DEVICE_LOC,command,u,v
486,poslocXY,5.334681440650786,-2.4573553320339774
518,poslocXY,2.954772945365333,-0.9451106843737209
485,poslocXY,-1.2068252297370101,-1.1026839251862262
470,poslocXY,3.3085945412186586,-1.3179099664034286
19,poslocXY,-4.827140271643324,1.040167488692993
446,poslocXY,-2.186620950643133,2.027446424466148
501,poslocXY,2.7995910730323637,2.915334212480577
87,poslocXY,0.7582723177921036,1.2374119829140149
163,poslocXY,-1.1000661773309117,6.025033996797122
508,poslocXY,4.404234771623293,-3.311833285194667
369,poslocXY,0.6206533938947665,4.303431456891594
408,poslocXY,-1.659498894410599,0.7055558399086195
473,poslocXY,0.9081058367774464,-5.731395729505723
242,poslocXY,3.4919424750277894,-4.599993959907842
488,poslocXY,-0.784875257562164,5.301950293629943
368,poslocXY,-4.092712754081453,3.2463698383840054
349,poslocXY,-2.9541744144037834,-1.22878445679103
442,poslocXY,-0.7442838542085877,-2.3525369877674245
507,poslocXY,1.9390797257984342,4.3678616568619955
396,poslocXY,-5.774197408777296,-0.4861530182160303
484,poslocXY,3.499583168788641,-4.657242627500745
490,poslocXY,-5.481927560739353,2.429949342416034
420,poslocXY,-3.628972821171586,-0.012922098864166287
466,poslocXY,1.8988119696833712,-2.2376233582353335
398,poslocXY,-4.676808740782588,-1.3910580973521585
424,poslocXY,3.2816346124093343,-0.4365100597883824
400,poslocXY,1.3032254758951929,2.0410658645133184
469,poslocXY,5.781968348242685,-1.2892595909078048
447,poslocXY,-0.9964068899986271,4.51347643578182
505,poslocXY,4.291473651943123,2.0040054771226536
445,poslocXY,-2.4085696249600206,-0.5257162861938953
519,poslocXY,4.258537819439799,0.25217169671177864
504,poslocXY,0.23782588121883652,-4.612689711748597
313,poslocXY,1.3649305222066612,-5.082016325896798
312,poslocXY,0.7949796998003382,-0.6423911075001261
375,poslocXY,-1.926773595557909,4.952191086309583
423,poslocXY,-3.9032353856587974,-1.412344051670627
467,poslocXY,4.742459907905545,-1.0649292018168408
503,poslocXY,-1.507771474675181,1.6766587617073787
489,poslocXY,-4.3932604661959775,-1.6318625132490272
48,poslocXY,-0.6441804341855626,0.8405191719052372
468,poslocXY,2.70665735022674,0.46730648873991054
441,poslocXY,3.738002219266744,3.6047417258708654
352,poslocXY,-4.491826419740688,-3.325260140111569
354,poslocXY,-1.4494459275040663,-5.39572469866802
397,poslocXY,4.398819914109277,-1.0481814332150758
520,poslocXY,1.6232930267814512,-1.3703505371133629
78,poslocXY,-5.6081397539681035,1.190056221434891
314,poslocXY,-1.7403575900976476,2.5273974055165676
461,poslocXY,-1.3989558421109454,-3.965251228531733
440,poslocXY,-1.6313740653651765,-5.687863485984696
444,poslocXY,-0.3777185864160373,5.240629164780214
401,poslocXY,-3.8536021494375716,1.1254473446932467
69,poslocXY,-2.3934566753320627,-1.674957089401449
448,poslocXY,1.5359612104104583,3.7984690193778645
502,poslocXY,-3.307132221765235,0.5405490024734325
334,poslocXY,1.7804314260152214,-3.952560612517294
483,poslocXY,1.0728450294363316,2.5257935755504413
425,poslocXY,4.98360453568288,2.87545560328883
487,poslocXY,0.3541276522585326,2.9628557926152865
378,poslocXY,-3.3392484203026114,-3.4591383088176433
373,poslocXY,4.505989718130792,2.7836139193307954
421,poslocXY,-1.4560756931727825,-2.898298410421347
356,poslocXY,4.5973079842220415,-0.7813070644836193
61,poslocXY,2.678364156631922,3.5197566922629004
333,poslocXY,5.40916829631648,-0.020446971422796167
394,poslocXY,-2.513988809590164,4.7195825557644415
335,poslocXY,-0.8815139515771762,4.571919376575396
353,poslocXY,3.0611415796487194,0.8355466876020472
179,poslocXY,-0.22127975794345378,0.6189340964238363
521,poslocXY,0.13754768712136123,1.0507872242702732
53,poslocXY,0.03807312521972861,5.1229603885911725
376,poslocXY,1.81914181602912,4.534378951501262
422,poslocXY,5.236401287023517,2.7449156096442664
462,poslocXY,1.3611377160422222,2.2967386715993463
465,poslocXY,-0.5837850710190331,-1.8535178273075719
449,poslocXY,3.7057951874089134,-0.557747458064676
379,poslocXY,1.8846499484269295,0.8991278740592499
377,poslocXY,-1.9776109972813503,0.7228627585146041
443,poslocXY,-3.6508030551519925,1.0624936720821454
506,poslocXY,2.7071846109084765,-1.4690462591217726
399,poslocXY,2.532350052288284,-1.088844801110831
463,poslocXY,-0.5012383259731159,-4.005016866056246
418,poslocXY,-1.2105816978622723,-2.1460215808500513
522,poslocXY,-0.023156739751468258,-2.6543916607456555
416,poslocXY,1.084912804440731,1.4856101645490396
374,poslocXY,-3.42616717775617,0.4959269923129952
417,poslocXY,1.5717168059505244,-3.7923969576527576
395,poslocXY,-5.042432375904696,-0.6326165525944196
355,poslocXY,1.6591716451015444,3.109773706654172
332,poslocXY,-4.549109830775747,2.396250819951831
419,poslocXY,4.42385343076318,2.6880119509026708
464,poslocXY,-2.4147604959386215,2.195646488800568
152,poslocXY,-4.127373229547486,0.8990027296837395
427,poslocXY,-0.8540184183655075,-1.0133221139020412
426,poslocXY,0.5516087610849363,4.1007741996760485
383,poslocXY,-3.3145508143657914,-3.8135378412115255
248,poslocXY,3.3861515075414896,4.49936539563801
362,poslocXY,2.160198656400092,-4.453480531964713
405,poslocXY,2.4259164431872584,0.7226296582242622
307,poslocXY,-3.685225913109876,2.1841312854904977
404,poslocXY,-4.747245872685765,1.9114394872228466
428,poslocXY,-5.069764477068213,0.6585418824263964
326,poslocXY,2.355497795933215,3.0277640312269822
341,poslocXY,-0.026668360658202772,-5.455473511601326
231,poslocXY,-2.6278869422099866,3.249103395117711
323,poslocXY,2.0451381916560445,-1.2919961009132228
286,poslocXY,-2.614106510085286,-4.934169060709982
250,poslocXY,-3.583273000014344,-2.0317640745338563
125,poslocXY,1.8008628232820287,4.073783096439049
140,poslocXY,-2.936626977837187,-4.221858162177199
139,poslocXY,2.4099779418128744,-5.483218161391947
181,poslocXY,4.718853277027254,0.9512666733420536
138,poslocXY,2.52161704553237,-0.04266031811033599
153,poslocXY,-0.9668876038232765,1.121518182760311
165,poslocXY,3.88264143095126,-4.6224166415730545
