DEVICE_LOC,command,u,v
486,poslocXY,-2.822420811529423,3.6832364184250244
518,poslocXY,3.9848387891076946,-4.590554895131789
485,poslocXY,-2.9752934013932246,-3.2546615781609187
470,poslocXY,0.06350810533236562,4.169911576056547
19,poslocXY,4.475623778072771,0.13437288533869562
446,poslocXY,-3.4983466302947437,2.8603122779319543
501,poslocXY,1.925329853685244,0.07300694400605678
87,poslocXY,-0.03779670728988105,3.515725023605224
163,poslocXY,0.33973344826664675,-1.1263475567233527
508,poslocXY,4.099001039004686,-2.825242822097334
369,poslocXY,-2.700936880870589,2.368873262600091
408,poslocXY,3.089904701799531,-2.120802003116846
473,poslocXY,-1.7925167547005332,-2.1608185836478713
242,poslocXY,4.3164233858421746,1.1824933276329723
488,poslocXY,0.8057090356035781,-3.7415521690677953
368,poslocXY,0.45745120826736674,-3.2037408912834113
349,poslocXY,1.8869171542839807,0.46355676403490786
442,poslocXY,-5.426317826834431,-0.9223987388724249
507,poslocXY,-0.49319173720319753,-0.8309208895264302
396,poslocXY,3.425064786224304,0.340635012627005
484,poslocXY,3.6174301253675996,-1.67735178346991
490,poslocXY,-3.676258035859027,4.15806756476076
420,poslocXY,-2.3193132556675056,-0.18988727488543233
466,poslocXY,-2.891005362650736,-3.12265945490544
398,poslocXY,3.760786864141979,-0.480168066219548
424,poslocXY,-5.00461317197745,1.2847745448529935
400,poslocXY,4.909292246107035,-2.9932235591560437
469,poslocXY,4.800638026187322,-2.761781596815631
447,poslocXY,-1.5452347675401308,2.497898022434063
505,poslocXY,-4.252769973183361,-3.7286866071820906
445,poslocXY,4.871585813525705,1.0448757571156415
519,poslocXY,3.195933489741619,3.5133120082647276
504,poslocXY,-4.600694682616467,1.603610261831359
313,poslocXY,1.389003680667325,-3.6815526811078234
312,poslocXY,3.6901752348804315,-3.543595211685272
375,poslocXY,2.789508634140283,-1.1323925228029985
423,poslocXY,-2.5788252700558534,4.59898953466753
467,poslocXY,-2.2372765927035965,2.51349105071178
503,poslocXY,-1.779981242872072,-3.2237836138792613
489,poslocXY,0.3847306428114905,0.895714272667548
48,poslocXY,2.593467911815374,0.0968909115294263
468,poslocXY,3.7993972745555773,4.418380884822371
441,poslocXY,0.9542722228183509,0.5055275226726677
352,poslocXY,1.2634606807691968,-1.940208435107154
354,poslocXY,-2.08596814928934,-1.4725079753322827
397,poslocXY,-1.2676690646521696,-5.692546417537491
520,poslocXY,-1.556639498250247,-1.3551038947054979
78,poslocXY,3.487883855402197,-4.135098858271277
314,poslocXY,0.7998464692995171,-5.578118160177157
461,poslocXY,0.23553635657673144,-4.9545891776554765
440,poslocXY,2.889195496153169,-2.1658945076721126
444,poslocXY,-2.3033374815989003,-2.109775305313188
401,poslocXY,5.51400912555305,-1.5384191505567726
69,poslocXY,0.007823672171788587,-3.9364398511142773
448,poslocXY,-2.625355306309418,0.558509987996124
502,poslocXY,3.745391156176092,4.054418777186939
334,poslocXY,3.5638474073009583,-2.2017973983426433
483,poslocXY,0.315220197316612,-5.920481649862772
425,poslocXY,-0.35377942303660426,4.927606614350087
487,poslocXY,-2.676639490507354,-1.5807615598662705
378,poslocXY,0.17607885874565365,-2.597096896699078
373,poslocXY,-0.4858132716005512,5.625950443007303
421,poslocXY,-4.444151917751745,-3.957146385818828
