DEVICE_LOC,command,u,v
486,poslocXY,3.1138627402508297,-5.097573430172656
518,poslocXY,0.056952589198218107,-4.961251008911595
485,poslocXY,5.227699755667282,2.737561573120792
470,poslocXY,-1.0887348726081143,5.055873488340701
19,poslocXY,1.8050441977157226,-0.35905922212669505
446,poslocXY,4.897569381559083,-0.06045599401128232
501,poslocXY,-3.607295824471885,4.2956672429414535
87,poslocXY,-3.568984888854315,-0.9257589188559372
163,poslocXY,-3.9637244523868542,2.1662067555606566
508,poslocXY,-3.511803436640674,-2.163097795530486
369,poslocXY,-0.9137536820949963,3.4440363247599715
408,poslocXY,-5.346941964635517,2.1230776494681223
473,poslocXY,-0.4397892948836386,-2.958724161067904
242,poslocXY,-3.9340715330768647,-4.003285021768138
488,poslocXY,-5.25499560907719,2.2396906202685347
368,poslocXY,-3.7832551646058405,0.6180780744810601
349,poslocXY,-3.308488983983049,2.53364773154087
442,poslocXY,0.23381144054635072,-1.6094320833520772
507,poslocXY,1.5909649085427677,2.586467676108615
396,poslocXY,3.0100991065993146,1.275732993893424
484,poslocXY,2.5754275157575215,4.62379922799037
490,poslocXY,1.734469291713089,4.035501574065929
420,poslocXY,-3.6459250131864755,-2.3777998826883757
466,poslocXY,0.4835609133127097,2.715965313033153
398,poslocXY,-0.38954198962618936,-3.637316035880572
424,poslocXY,-0.7072041363450356,-5.04474027573659
400,poslocXY,4.123208961412272,2.923915537947125
469,poslocXY,-6.040159059269039,8.185631973933738e-05
447,poslocXY,0.2917905142137611,2.815121015574171
505,poslocXY,0.48995546763557307,4.394653610344548
445,poslocXY,-4.7294692149362,1.8508030018363044
519,poslocXY,2.629078112022225,-1.1759288827025198
504,poslocXY,-4.141858315593446,-0.022149107212968033
313,poslocXY,-3.96522665217816,2.2547646586167787
312,poslocXY,-4.045685726668986,-0.14450547853471996
375,poslocXY,1.3606290163420365,-3.6659243274147917
423,poslocXY,3.478151224270003,0.5773675044264044
467,poslocXY,0.5157693053234951,-2.5102181817869615
503,poslocXY,1.9667345345450222,4.026888047021545
489,poslocXY,3.2433747518832945,1.5673021749613714
