DEVICE_LOC,command,u,v
486,poslocXY,-4.465518374567183,-2.630757051196567
518,poslocXY,2.2029454611899304,4.547011166041713
485,poslocXY,-2.244117851958941,4.579192600461615
470,poslocXY,1.218877040386709,0.7898514338500879
19,poslocXY,-2.3293950935826127,-2.934273447537863
446,poslocXY,-2.4093528506050355,-4.599002061699472
501,poslocXY,-4.832512513411425,-2.4067105779294367
87,poslocXY,0.9049001028017738,-2.2839490742539583
163,poslocXY,-2.792503069031893,2.255963399655716
508,poslocXY,-4.787222532608968,-0.692252260294592
369,poslocXY,-0.17373919889448164,-3.205627264501033
408,poslocXY,5.341895104825753,2.368918965622301
473,poslocXY,2.888393790440089,-0.012615317126914327
242,poslocXY,-1.998178273428012,1.8079253229952261
488,poslocXY,-4.291076470561733,-1.4884320091859689
368,poslocXY,-3.732170206114463,-0.8116214636833332
349,poslocXY,0.3870190160794502,4.531693912480484
442,poslocXY,2.1962029127961245,0.37022361391957936
507,poslocXY,-1.9480525860162619,-5.1650374829772066
396,poslocXY,1.1870744632246906,0.19707091598073134
484,poslocXY,-3.45237319963106,-3.921588286643859
490,poslocXY,3.574192683041998,-0.6924949045468081
420,poslocXY,-0.1942633918119805,-3.1183699430054164
466,poslocXY,0.45751323782776243,2.7455888485701108
398,poslocXY,0.40092504560248887,4.926857680734949
424,poslocXY,1.9065170914869647,-0.2179424828272145
400,poslocXY,-2.557676828761544,-1.0874233304288818
469,poslocXY,-0.3493920249143816,2.884255117474023
447,poslocXY,-4.3007686689279385,-3.4852348584669453
505,poslocXY,-3.0565878054088027,1.3591799677986556
445,poslocXY,-3.215370141988623,2.0234516302338603
519,poslocXY,2.385339517152052,4.8635275595231855
504,poslocXY,4.01603075766749,-0.5864569144409435
313,poslocXY,1.2467409070891247,3.270690091496199
312,poslocXY,-4.954178879191404,-1.0506369602290517
375,poslocXY,4.744826978787726,-2.3773759208434493
423,poslocXY,-0.5545249277465905,-4.343988256296293
467,poslocXY,0.6093144917517677,1.3595402647783095
503,poslocXY,-3.9839401146724964,-4.396844257198898
489,poslocXY,0.5317321012522163,1.8785064712297324
48,poslocXY,-2.2748647992109934,-1.454427479119225
468,poslocXY,0.5041946708010254,5.881228563289209
441,poslocXY,0.7164339690574062,3.475313122295259
352,poslocXY,-2.4096858020139384,3.834986554713705
354,poslocXY,-3.189513862199463,-3.5676818325882382
397,poslocXY,-3.5870700221709075,4.089497690065663
520,poslocXY,-4.727686299174041,-2.0165183742387773
78,poslocXY,-3.7472045295872296,-3.353726133356889
314,poslocXY,-3.173834882326342,-3.677276406958879
461,poslocXY,1.4157377946585115,4.3078718878395215
440,poslocXY,2.4960818428495664,3.7411099231008507
444,poslocXY,5.125873060715013,-1.947546777009065
401,poslocXY,-4.521782101287202,3.5868275494379187
69,poslocXY,2.5629885227127946,1.7518919944538212
448,poslocXY,-5.370197870333386,-2.6309189476659465
502,poslocXY,2.029412010428162,-1.2172253234961534
334,poslocXY,3.3681485597909653,-0.8783633349849467
483,poslocXY,-0.6211179331496677,-4.766967277668805
425,poslocXY,-0.3935647906075923,-2.1891796886997446
487,poslocXY,1.976509643766141,4.21867820285855
378,poslocXY,-3.0246532063405667,-0.4538934973890516
373,poslocXY,1.6135181944815642,-2.918218166646625
421,poslocXY,-3.696235905170455,-0.08746029346068607
356,poslocXY,-0.7738811099565934,-3.7292925294398347
61,poslocXY,3.5052705679507934,3.2728588665063096
333,poslocXY,-4.129172546312922,-3.545923688611698
394,poslocXY,5.1530626082660245,-0.21750708894159576
335,poslocXY,0.3955145403485787,-3.1081666285404115
353,poslocXY,-1.1356233215045917,0.09629743584565187
179,poslocXY,-1.7077175684366583,-3.3079662295207086
521,poslocXY,3.83184928705923,4.101993280247932
53,poslocXY,-1.7528422191713346,-0.20765004382612595
376,poslocXY,3.2204150022361535,-3.349312218914242
422,poslocXY,-2.9615548830776186,-5.108405895185052
462,poslocXY,1.6183882845367048,-2.140923006174502
465,poslocXY,-1.7384829110651294,-0.9596826526608222
449,poslocXY,0.15333460805268206,-2.506143001808823
379,poslocXY,-3.3660576917389013,-0.7475795423013416
377,poslocXY,2.614894135051231,-4.300083452748289
443,poslocXY,-5.371889361974804,2.618029706262165
506,poslocXY,1.7622789332513449,-1.4256121680676488
399,poslocXY,2.745607111822241,-5.073956887744068
463,poslocXY,-2.8176168023045878,0.7383025778091197
418,poslocXY,0.5840214170992164,3.010996090848119
522,poslocXY,-5.096076367745129,-1.1356148070369319
416,poslocXY,1.6639723309631922,4.861525239793613
374,poslocXY,0.11490371971315394,-4.053201495629499
417,poslocXY,-2.241795807255523,-2.113178509006993
395,poslocXY,2.743123040076398,1.165934950856899
355,poslocXY,3.1961175383805394,-2.4703452993668162
332,poslocXY,1.0507048834525294,0.9895720382622235
