DEVICE_LOC,command,u,v
486,poslocXY,-0.7913531082395995,0.10573569446163766
518,poslocXY,-2.489148527114368,-1.5679540346717555
485,poslocXY,-2.4201842162511458,0.7394456090967596
470,poslocXY,-3.536154645773669,-1.7512941153899115
19,poslocXY,0.802037754230164,4.078518820198477
446,poslocXY,4.366003675863197,-1.2771633298110983
501,poslocXY,-2.505165797626811,-0.8517421483137202
87,poslocXY,-4.665456803939817,0.19656270403486165
163,poslocXY,1.809911294660469,-2.970728874254288
508,poslocXY,-4.292760772467241,1.4154518510906255
369,poslocXY,0.3250923722449306,-0.1911601373126457
408,poslocXY,-2.3172012885619244,4.31851970074332
473,poslocXY,3.7386054937112068,1.7838381115681186
242,poslocXY,4.811864409310907,-3.3688432677310174
488,poslocXY,0.7045613293383388,-1.086673633240471
368,poslocXY,-2.6061137894476065,-4.104836066926904
349,poslocXY,0.9552079619555895,0.6042509234280988
442,poslocXY,-2.2478803122781,1.0099100296569956
507,poslocXY,3.3042732910502295,-1.1975265317277417
396,poslocXY,2.7983794717073778,4.698147437061264
484,poslocXY,2.1527984431453255,2.8529182961027253
490,poslocXY,1.1468999943986145,5.862910868124596
420,poslocXY,-4.743142084646984,1.9167374145212284
466,poslocXY,4.414027534150374,-2.757250393250107
398,poslocXY,-0.22248312597130937,-1.99217131005146
424,poslocXY,0.3048545649053631,1.6358341046375244
400,poslocXY,1.4417442844418114,1.311646668862645
469,poslocXY,-4.350301501462505,-3.9918416632265146
447,poslocXY,0.43129517165978815,-2.654595122449583
505,poslocXY,-0.10224087489308165,1.957521249705815
445,poslocXY,1.302131470372351,5.414337373265445
519,poslocXY,4.076083621956802,3.499656245710331
504,poslocXY,-2.59996399359048,-2.8902550979855572
313,poslocXY,2.988906254617305,-0.18743677075927767
312,poslocXY,-4.656960471147546,0.04554773658218192
375,poslocXY,-5.825403316855796,-0.08300955259466392
423,poslocXY,2.3416515008456047,-2.4903096541826515
467,poslocXY,-0.3780585102677616,4.679136838596181
503,poslocXY,-0.7303805817310982,-2.9956216889646745
