DEVICE_LOC,command,u,v
486,poslocXY,1.1867233661028012,-4.6842792698103795
518,poslocXY,3.719070172166779,-2.402687870748704
485,poslocXY,-1.995347101314569,-0.14756806976310521
470,poslocXY,-2.1068960921398627,-5.5137904449828845
19,poslocXY,0.19268692902491136,-4.6077458323922516
446,poslocXY,-2.1518664262500766,0.5522861909736623
501,poslocXY,4.372679340405824,-0.7952424291906564
87,poslocXY,-0.6654091819863348,0.4743586746196611
163,poslocXY,-3.1602510370341848,0.9272728526456033
508,poslocXY,2.243384392724221,0.7969421579990028
369,poslocXY,0.02624437495197629,-2.9670977735040522
408,poslocXY,-2.528381492708225,-0.6119295085811132
473,poslocXY,5.200227403622897,-2.2963787027165194
242,poslocXY,-3.878998982925349,4.346752372717049
488,poslocXY,4.368918597477689,1.5488141761543242
368,poslocXY,3.44422688692668,3.002141907181983
349,poslocXY,-2.7315454271011554,-1.2265038214495867
442,poslocXY,4.897482119888771,-3.2611967147031575
507,poslocXY,-5.582388351435223,-0.7741080592819589
396,poslocXY,1.4703285468092568,1.4692396100511358
484,poslocXY,-4.102373006235237,3.626581767539287
490,poslocXY,-0.18979297008486729,4.836301660170127
420,poslocXY,1.2502411020061794,0.7004020181932873
466,poslocXY,0.9807284546927235,4.776501676404217
398,poslocXY,1.270538620955989,0.7798867908743432
424,poslocXY,-0.284198262513919,2.094602972550911
400,poslocXY,-1.2588353620114274,-2.598622520256643
469,poslocXY,5.742026497335223,-1.7670599666728988
447,poslocXY,-5.135880909439973,-2.1153795718548127
505,poslocXY,5.638579709955696,2.0340861492251054
445,poslocXY,4.800888137320971,2.5390460908590313
519,poslocXY,2.4543386476273037,3.126212208323788
504,poslocXY,1.7983947111260195,-0.2759403456121987
313,poslocXY,-1.6314581323621624,-0.15417954707181813
312,poslocXY,-2.4853163060575723,-0.9443528523738749
375,poslocXY,1.7688987471344246,-3.6269207775176526
423,poslocXY,-0.13945474070802888,0.3350063441232862
467,poslocXY,-4.249600973570933,3.5941406740872175
503,poslocXY,-0.6258000414094935,3.8129528058708395
489,poslocXY,0.4964419054042475,-5.227036651850138
48,poslocXY,-1.0374690355130705,0.17510690388958672
468,poslocXY,-0.7616493819940091,0.790708312188503
441,poslocXY,-0.5746109114479943,-2.7426620531464994
352,poslocXY,-3.190365453667049,-2.7278242666567984
354,poslocXY,-0.2444829653092171,3.7978062476960552
397,poslocXY,2.19203208367788,-3.5911648184428664
520,poslocXY,4.887786496035224,3.5807967894124104
78,poslocXY,-5.419551880798994,-1.2311944950476539
314,poslocXY,-0.2739753431981944,0.9676001201531408
461,poslocXY,1.1518101734670587,5.533857062500154
440,poslocXY,-2.5851379503761747,-3.1426855047178797
444,poslocXY,-1.2880120516036166,-5.335216511015859
401,poslocXY,3.500656569058906,-2.612923737791032
69,poslocXY,-2.823946753580567,-0.8257778607149788
448,poslocXY,4.36670969320648,1.661511274520156
502,poslocXY,-0.45267010364711524,-4.937755230570087
334,poslocXY,1.3929333438417562,-5.311523426038962
483,poslocXY,-0.28885999854094724,-1.679593341226358
425,poslocXY,-1.6386521693011975,1.7468331858276205
487,poslocXY,-2.359983906059282,2.32976334431455
378,poslocXY,-4.0353328095301775,2.7878353855641347
373,poslocXY,2.479850456449711,3.1699369616016604
421,poslocXY,5.057078797590446,0.04089042716796598
356,poslocXY,0.20104554721217305,-0.4727970273094533
61,poslocXY,1.2433033976759056,0.7781635047167503
333,poslocXY,4.0970689057162275,3.530435820944323
394,poslocXY,5.485618541652766,2.2207343731226388
335,poslocXY,-5.542696883003953,-0.7688986205992565
353,poslocXY,-2.300239139751404,1.8529234596685535
179,poslocXY,4.631977951367428,-1.8699679423412316
521,poslocXY,5.309072639919979,3.0160675924534566
53,poslocXY,-2.0188067699779833,-4.629606545718549
376,poslocXY,-5.055414649905608,0.23541802459857752
422,poslocXY,-2.211491529682814,-4.156180922745444
462,poslocXY,3.212535343127813,-4.001830821359341
465,poslocXY,1.6595384846170615,4.314959878802091
449,poslocXY,4.202195728111855,-3.388776230652085
379,poslocXY,-1.6849720352519855,0.12189394347429694
377,poslocXY,-4.3408040036898345,-3.5501663652288036
443,poslocXY,-3.383277418320172,0.6409614147706018
506,poslocXY,-2.1267113779543125,1.8247447734027213
399,poslocXY,2.2008205174236286,2.7408353708823716
463,poslocXY,1.88111198245623,-3.4670414179079887
418,poslocXY,-2.1132961110872035,-2.025694914168981
522,poslocXY,1.1782886236832155,-0.5066439526279174
416,poslocXY,0.9377102158800339,2.6164532527078688
374,poslocXY,2.570577489018963,3.8778543835593107
417,poslocXY,1.1893691941178854,0.5927283177028233
395,poslocXY,5.767015187551053,0.12138949086750284
355,poslocXY,-4.136792331195223,-2.150868643210278
332,poslocXY,2.5611912473227623,2.4426706028310328
419,poslocXY,-1.6107949126773073,-1.6567681829604748
464,poslocXY,5.098899849351616,2.133216776062765
152,poslocXY,-0.5938867785829665,-3.2431183650619384
427,poslocXY,0.8739142194911009,-3.5042802535098043
426,poslocXY,-2.597883176832602,4.201545927546555
383,poslocXY,-3.2325390259081352,-1.9824944575506827
248,poslocXY,-3.186194389385438,-3.8370795272830343
362,poslocXY,-3.2181956486517405,0.4443463972125512
405,poslocXY,4.268414013323127,-0.8604751393135022
307,poslocXY,-1.0389703991219479,-2.4983380986655623
404,poslocXY,-1.8104329123234404,-4.245955518433492
428,poslocXY,4.216567661103498,-0.6797200268812409
326,poslocXY,-2.722120815098458,-1.7272710028939375
341,poslocXY,-3.9147702899409453,-1.048209310144717
231,poslocXY,-3.651162808748431,4.415407802732782
323,poslocXY,0.36245268546624665,1.8027189265887742
286,poslocXY,1.3059117165218828,5.803864021308698
250,poslocXY,-0.010227157842050971,1.6716725399620254
125,poslocXY,-4.5578495947968225,1.5644851145017373
140,poslocXY,-2.384224117350206,-3.637198866013426
139,poslocXY,0.7718535840307963,-3.900076986431451
181,poslocXY,-2.5245370070793824,1.8513969187620187
138,poslocXY,-1.3593931190100061,2.6342936902082634
153,poslocXY,0.5015468361950912,-0.2315791466794339
165,poslocXY,1.61229629559707,-3.9632611991898883
68,poslocXY,0.8374011258177623,3.2133518374025485
135,poslocXY,-0.7172916513356347,-1.0714104966630815
123,poslocXY,3.5987640687681246,-1.3870710273814515
