DEVICE_LOC,command,u,v
486,poslocXY,-2.484399834365127,1.896627279723547
518,poslocXY,2.8156505821317737,-0.5361664007031743
485,poslocXY,1.765361496025954,-5.117489632185766
470,poslocXY,0.9332098943449143,-5.343853415457809
19,poslocXY,0.654123065149891,-2.723907182588357
446,poslocXY,-5.485421319634681,0.3786061123881028
501,poslocXY,1.880063226733574,-3.5336865245426847
87,poslocXY,3.673009567781177,-3.214290543144863
163,poslocXY,5.2057164477034465,-3.282961795588697
508,poslocXY,-0.6165825925597748,1.6351510580961763
369,poslocXY,-3.413119944582844,1.823092569597951
408,poslocXY,1.9468163797024483,4.774264874689402
473,poslocXY,2.759677431126981,3.4191609024493967
242,poslocXY,3.4628348944148204,-3.730572862792855
488,poslocXY,-2.42732859719538,5.252267000631212
368,poslocXY,0.1639580081748182,2.0739753707814366
349,poslocXY,-2.0811256995537266,2.1180089646744653
442,poslocXY,-4.0089452596032125,3.5894732459754124
507,poslocXY,-4.601146359070441,-2.3749886658150436
396,poslocXY,-0.4878526154352718,1.8799923518216666
484,poslocXY,-1.9920291896149749,-4.064464257857541
490,poslocXY,5.836342125548569,0.7694553572939746
420,poslocXY,1.0106971087650125,2.047718803593627
466,poslocXY,-0.6500517122465492,-5.815043876041179
398,poslocXY,-5.208831181657936,-2.269452630068966
424,poslocXY,-3.3709235459346125,-1.463503405723607
400,poslocXY,-3.6751508000042046,-2.1358866414445377
469,poslocXY,-0.21497735955645947,5.614387694491663
447,poslocXY,1.3216747742732506,-1.5836409127343831
505,poslocXY,-1.1646941566068731,5.118159539424177
445,poslocXY,3.0559316306303828,-4.10042269362049
519,poslocXY,2.8500997970783546,4.663402483236513
504,poslocXY,-0.5637798560840688,3.828266132950162
313,poslocXY,4.079845455960953,-3.7577721152969517
312,poslocXY,0.45707662417969797,-3.2456993649425274
375,poslocXY,1.3880251515354116,-1.7665144947914353
423,poslocXY,0.9496932048710827,-0.5891349333068492
467,poslocXY,1.1745502765460643,3.7517144524459365
503,poslocXY,3.0137751666145878,2.2019518116902734
489,poslocXY,-0.15474699337977782,4.070764872203345
48,poslocXY,3.881244139896493,1.4370089385488045
468,poslocXY,-2.0971503911452136,4.948343308977623
441,poslocXY,-4.256132977663448,-1.2788958587922687
352,poslocXY,-4.965432050551547,0.936404998064412
354,poslocXY,4.06539371520058,-2.0171756457601724
397,poslocXY,3.2260961334540923,-2.3249207301546604
520,poslocXY,-3.1416499820614394,-1.817173219704415
78,poslocXY,1.4001057766160692,5.747602076761535
314,poslocXY,-2.189907050564214,4.882801830551444
461,poslocXY,0.4475834114081483,5.155027673035841
440,poslocXY,3.978647518985646,-0.9143902977729317
444,poslocXY,4.858532205922455,3.6717243888526747
401,poslocXY,2.272384644932286,0.13908404037008992
69,poslocXY,5.467155537359787,-1.8898129964048405
448,poslocXY,-5.040396956032904,-0.7584157854354352
502,poslocXY,1.636015751454508,-4.615449716076681
334,poslocXY,-1.5969059223342308,5.362888274263549
483,poslocXY,-2.680995529843893,-1.9007270985430234
425,poslocXY,3.9352250841944025,-2.0790816940001786
487,poslocXY,-3.8834671676965455,-0.47506253709966373
378,poslocXY,5.360609783362207,0.8333480393503949
373,poslocXY,1.4282385844120533,4.634380957017791
421,poslocXY,-4.053585036339591,-1.944677079298689
356,poslocXY,-5.967855625717805,1.3196157535328261
61,poslocXY,0.7889596340563809,-4.261324420102995
333,poslocXY,2.197794046502386,-3.74363647687293
394,poslocXY,0.8408833562734275,4.689216527383678
335,poslocXY,-1.8510384068405843,4.72417409205303
353,poslocXY,2.146585425761936,-1.5109642195715436
179,poslocXY,4.087693615740832,-2.1339748432877097
521,poslocXY,3.882642474478663,-1.9919418276069578
53,poslocXY,-4.675957047676482,-1.4081182094154423
376,poslocXY,2.109170532973307,1.706297089693507
422,poslocXY,-0.9529007713415014,-0.28586078566467776
462,poslocXY,-4.259025120989817,2.1498367225497486
465,poslocXY,-1.8863281952180104,-2.5887263058821697
449,poslocXY,-3.9904065575300276,1.8816079024471204
379,poslocXY,-3.0235078266808766,-4.583864260593142
377,poslocXY,1.0479071745253936,5.115940842763361
443,poslocXY,-0.689614658838952,-4.349949535964155
506,poslocXY,-0.5547547123227003,4.979211366036831
399,poslocXY,2.103854367215386,1.554895279017881
463,poslocXY,0.3550371863005415,-3.5847040027054584
418,poslocXY,2.095799473209947,2.3436874210034677
522,poslocXY,-5.523387706179669,1.8960898155358379
416,poslocXY,4.735269915997815,-0.4221990349352458
374,poslocXY,5.040462490414103,0.7312484338470124
417,poslocXY,1.606179369153459,4.3757762253423875
395,poslocXY,2.775854671211775,4.908619208138807
355,poslocXY,1.0749049082359088,5.377028964539273
332,poslocXY,4.80477677778144,-2.540079940883142
419,poslocXY,-4.508861323572924,3.0120151298080318
464,poslocXY,-2.9813567198626947,3.648672130569514
152,poslocXY,-2.66245493885923,1.6231533753669192
427,poslocXY,-0.33216832095043625,2.8803188548617182
426,poslocXY,-2.333046391629071,-4.950030777943805
383,poslocXY,-2.7041907443141118,3.6429340911729238
248,poslocXY,3.570910075671698,3.7110092551539164
362,poslocXY,-5.8727941641273365,1.571095514381871
405,poslocXY,-0.13806590872573477,1.1179751725359202
307,poslocXY,-2.0625335935897873,-2.83841440259337
404,poslocXY,1.472629887769835,4.2074500848770064
428,poslocXY,-0.7814222750270758,-0.07112782565351772
326,poslocXY,0.9439232137858484,-0.5543134338616147
341,poslocXY,2.9436188053789216,-1.6836373401350233
231,poslocXY,-4.591197800392432,0.9325323938426173
323,poslocXY,-5.650558241404358,1.6799921590398634
286,poslocXY,0.6955315970031757,-3.539842441719575
250,poslocXY,3.1978191656359147,-1.9906138831629736
