DEVICE_LOC,command,u,v
486,poslocXY,-2.272438113910434,-0.22622280143214457
518,poslocXY,0.16277116738561315,-5.822603680327415
485,poslocXY,1.264797614988236,3.1928840041132167
470,poslocXY,2.7043701167105745,-5.414322637457059
19,poslocXY,1.0806238559636911,-3.5712060165704127
446,poslocXY,-3.316169169876298,4.493452342560574
501,poslocXY,-3.5590671635117928,0.12588326260464022
87,poslocXY,-2.3965480634398064,-2.2440856042533794
163,poslocXY,-3.448045175506936,1.4896907432061486
508,poslocXY,2.738568948245761,-4.657051741447125
369,poslocXY,-3.116544730922885,2.417307461754212
408,poslocXY,2.4124809518423884,-2.1932700721577936
473,poslocXY,2.8434684063587117,-4.287444286471116
242,poslocXY,1.8943127895271363,2.9562204813176063
488,poslocXY,-0.1318394079479175,1.1360253544018768
368,poslocXY,5.6127823713684535,0.03536072070330576
349,poslocXY,5.573225603843393,-1.288275654605103
442,poslocXY,1.9019377376663478,0.1895032752332737
507,poslocXY,4.475291531979497,1.9636474911756654
396,poslocXY,2.092260320667707,1.3953414181658408
484,poslocXY,2.7084486510087107,0.6396897964404271
490,poslocXY,2.9865138422581268,-3.3197298096204757
420,poslocXY,-1.6261912594254477,-1.1674035224233412
466,poslocXY,5.103847614303484,0.9343523885829086
398,poslocXY,-0.15825909947078465,-4.416407084992948
424,poslocXY,-2.11216916734037,2.9911146077100383
400,poslocXY,-3.5791766098239064,0.16447094396447337
469,poslocXY,0.7499723366415614,1.9921394835159791
447,poslocXY,-1.073222696781734,-2.5310349147370226
505,poslocXY,-0.6943035620151372,4.032515937785654
445,poslocXY,-1.9837666803588911,4.071770993955788
519,poslocXY,1.6638465735747783,-3.0518570842547104
504,poslocXY,0.6948847488185033,-0.8269327918965015
313,poslocXY,-2.178444768061226,-1.0243164332429284
312,poslocXY,-4.56842555063713,-3.211768375078302
375,poslocXY,-2.27281204449975,2.233026277010987
423,poslocXY,-2.593722033409768,0.16878424437163364
467,poslocXY,3.7814850251006398,0.6177834631671901
503,poslocXY,-2.429590107445379,1.4364946141179695
489,poslocXY,-3.773315104811935,-2.7334795227902142
48,poslocXY,1.0367127703580472,1.2752818028544404
468,poslocXY,1.3109165365963076,2.9404790001052774
441,poslocXY,-0.31775066888052717,1.858977619962066
352,poslocXY,-2.9862952849665114,-2.940477877839607
354,poslocXY,0.8419604829317571,3.249695141715719
397,poslocXY,-1.2203882253539469,0.5294572671077766
520,poslocXY,-3.0112864645283324,3.321852122513077
78,poslocXY,1.3132730593356223,3.3427506320751164
314,poslocXY,-0.9204204334843391,-4.491449565581134
461,poslocXY,-3.257097828929181,3.3196290410768707
440,poslocXY,-1.4438023938484124,0.407716513441847
444,poslocXY,-0.6710547361185721,-4.1323825490464845
401,poslocXY,0.22093557495239047,-3.340869263266798
69,poslocXY,-0.8167994310395406,2.1821394522473376
448,poslocXY,1.6170305245035852,5.648992874515524
502,poslocXY,0.049995586327420405,-2.048916044888694
334,poslocXY,-4.894560175459574,-2.369519276878946
483,poslocXY,3.6319084521152174,-1.3400811311512628
425,poslocXY,-0.8305794146463814,3.6082620824281966
487,poslocXY,-1.3561232474716558,-0.445721683700369
378,poslocXY,2.614157415202028,-4.02261017361237
373,poslocXY,-3.6697296458936965,0.09797904791341683
421,poslocXY,1.3434978993199946,-3.4242461347251547
356,poslocXY,3.420807350081283,-2.897070238671458
61,poslocXY,2.1597147277053352,-5.09151733015287
333,poslocXY,1.057659907423635,0.26473095949206904
394,poslocXY,4.413605769864443,-2.8795775184747905
335,poslocXY,5.908989814647574,-0.033001790786451934
353,poslocXY,-4.018040191633938,3.979785425684719
179,poslocXY,0.09385617156112325,-3.153963880435184
521,poslocXY,-2.258190452977992,3.502769532116872
53,poslocXY,-4.830127253361952,0.7216954991122035
376,poslocXY,0.00419883338624949,-3.952750485849367
422,poslocXY,1.6869552080859176,2.8674264961591582
462,poslocXY,-1.355253664949494,0.8953509193069964
465,poslocXY,5.427859417935252,0.7071613936667962
449,poslocXY,-0.9453281759814285,-0.09097641514261401
379,poslocXY,2.5470391900216702,-1.21861999958558
377,poslocXY,-0.04266107957570053,3.846289314214343
443,poslocXY,-4.572844156733725,-2.5249113764355178
506,poslocXY,-0.1262822536954582,4.406165982611264
399,poslocXY,-2.79499638289483,3.7587915131793332
463,poslocXY,4.175757745803907,-1.1118020336025012
418,poslocXY,-1.9486462199008514,5.5178323188007194
522,poslocXY,-2.6030121235945516,-0.5938220532475329
416,poslocXY,-0.3154032951382302,4.475996073585923
374,poslocXY,2.6923988491573843,0.5435827487227778
417,poslocXY,5.948612105556925,0.185431634453618
395,poslocXY,5.6001101841087575,-1.1264470188402917
355,poslocXY,1.6667066333624687,-0.7725647078102256
332,poslocXY,3.1719704098064856,2.0214611639005344
419,poslocXY,-2.280033676107794,-4.80399743340026
464,poslocXY,1.830293020671009,2.1871290071089646
152,poslocXY,-4.451730096280123,3.581256048580551
427,poslocXY,3.2401373333547046,2.4607760766753852
426,poslocXY,1.2249192568113232,0.6039964981283257
383,poslocXY,-2.3783306457844984,5.5269519177692175
248,poslocXY,1.7554796325064128,-1.3377948309550458
362,poslocXY,-0.28114573529357845,-5.175020168053104
405,poslocXY,5.433030869889491,0.7438268421414671
307,poslocXY,-1.069855531448181,-0.36456427879400355
404,poslocXY,-3.2407164140852913,-3.3370756014509646
428,poslocXY,0.4642967087593526,-0.6117445259078558
326,poslocXY,3.365887581283551,-1.4193222495276983
341,poslocXY,3.0767795085590155,1.7058894624523742
231,poslocXY,1.629125299056576,2.136382800731724
323,poslocXY,0.37711844409809636,4.825887254410014
286,poslocXY,5.369306354160113,-0.9900369563745706
250,poslocXY,0.1018322295095393,5.7856522071829914
125,poslocXY,-4.94441065394628,-3.143147018195754
140,poslocXY,-1.1491135795924414,1.4015470583620235
139,poslocXY,4.2080651834030185,-3.70933518098648
181,poslocXY,-4.968659288592158,2.806912286712855
138,poslocXY,2.9772366246341466,4.618132576552494
153,poslocXY,3.3320945399639648,2.9137719121683006
165,poslocXY,-2.371898183654619,2.3387682783036468
68,poslocXY,-1.2757245689139847,-5.903212745087818
135,poslocXY,-2.2764514896485797,0.09376165536282954
123,poslocXY,5.412285669149249,0.07094766421946375
491,poslocXY,-0.3649334688026622,0.6107204971879545
409,poslocXY,-5.202720346367395,-0.6610025659019776
431,poslocXY,5.187533380567135,-2.546427938627707
453,poslocXY,1.731029512153028,5.8431509258593355
387,poslocXY,-1.201110258227824,-4.193551152933584
1,poslocXY,-1.7666043621300949,5.325045833739825
9,poslocXY,1.9192189704517437,2.142152943116553
17,poslocXY,5.770887952877477,-0.46303276251857994
159,poslocXY,-1.0434196378829101,-3.9316773121569875
174,poslocXY,1.7287456628453137,-0.11389211078112194
13,poslocXY,-2.120482078699451,1.2422373365957853
0,poslocXY,-4.15022949862112,0.14715490605654935
3,poslocXY,-0.20554173522447527,-3.661438532530829
164,poslocXY,-5.1031706286195995,-0.1536629968431793
160,poslocXY,-0.15803556437795052,-4.466447293876686
224,poslocXY,4.684358285991254,-0.9965532908760961
208,poslocXY,0.2708282808804512,-5.35665885332306
147,poslocXY,-5.524384001493594,-0.41052358406980094
430,poslocXY,3.360162628648812,-1.5689882949399578
225,poslocXY,-0.16851638886144737,4.739246262097131
6,poslocXY,2.7558111266647636,-4.5139022824510775
27,poslocXY,2.917070712030286,3.855097336964951
146,poslocXY,-2.4791743684232252,-0.4553568320181345
193,poslocXY,-4.463306930016078,1.5261220419379953
406,poslocXY,-2.113271346154664,-5.164135052436643
210,poslocXY,2.741516638677899,-0.8096900096561113
2,poslocXY,-0.8048977690624302,0.49200727102059805
195,poslocXY,2.6706742018042515,-0.8974780077399691
451,poslocXY,0.061190588797214396,1.9204047068275987
429,poslocXY,-2.6202685858329247,-4.56021148659176
492,poslocXY,2.088761805553255,5.101907028480013
226,poslocXY,5.310002845115479,-1.144071865778531
458,poslocXY,3.304521930872946,-4.086387959480097
243,poslocXY,0.4834418924043362,3.5748070846334077
471,poslocXY,-3.366794389451629,0.797428103240307
407,poslocXY,3.807348622862847,-1.7484131243454408
42,poslocXY,0.46470731297089074,2.24948712874542
60,poslocXY,1.2952967599241179,2.9687539662009668
35,poslocXY,1.9502478113874506,5.501492823226567
29,poslocXY,-5.3288654222504785,0.4962153287727782
37,poslocXY,-2.305607811707936,-5.313200414088157
77,poslocXY,3.058480545763035,-4.4180597027783755
66,poslocXY,1.5351637068262969,3.426899904687522
58,poslocXY,-3.326670746793742,2.7793834728474707
320,poslocXY,-2.592026564395913,2.7726430166985203
403,poslocXY,-2.191523695797401,-4.636155377971143
