DEVICE_LOC,command,u,v
486,poslocXY,4.245834503352458,-0.2856847552350583
518,poslocXY,4.5463954534632105,-1.2979181413725893
485,poslocXY,2.298983771978178,-2.346787606460456
470,poslocXY,2.0278179970304517,4.231839172380601
19,poslocXY,-0.17816199905107233,2.6447025544707277
446,poslocXY,1.0866818305673727,-4.730405574017595
501,poslocXY,2.5562012813613464,0.4113480474814555
87,poslocXY,-1.8864240620904749,-4.188625115512746
163,poslocXY,3.3314732304757744,-3.0208006053012553
508,poslocXY,3.0133985733762527,2.364150895964717
369,poslocXY,0.15409607945949766,-0.8166900859147859
408,poslocXY,-0.4561983818437234,1.611212500636305
473,poslocXY,1.750179107212106,5.440684630970919
242,poslocXY,1.2483903650287562,-3.3123581891668543
488,poslocXY,-2.2749920734171547,5.29286526269096
368,poslocXY,3.624615971607584,1.5272430014792562
349,poslocXY,-3.86278787938735,4.141405155539261
442,poslocXY,1.3277852427708599,-4.253198154572766
507,poslocXY,-0.311159248808238,3.168038722796336
396,poslocXY,0.550093896182295,-5.546180982286825
484,poslocXY,-4.856791169093354,-1.010820754599548
490,poslocXY,-5.263694355092573,-1.9352205367521726
420,poslocXY,0.9887559594490609,1.6746970655589877
466,poslocXY,-3.9550523944350924,-3.372817264483529
398,poslocXY,-2.7181179316756414,5.091887917198372
424,poslocXY,-1.0839184561315163,4.973385962345214
400,poslocXY,-1.7396734492794739,-3.83284775417432
469,poslocXY,-3.4661806454211668,-3.35463190599868
447,poslocXY,4.093689301763606,0.2478260914892596
505,poslocXY,0.3206656478765666,-1.4849643874802965
445,poslocXY,1.9927451559006002,-0.7875578974626851
519,poslocXY,-0.6139681848860565,-0.5079482407269031
504,poslocXY,4.90497495684418,-1.4907620059956805
313,poslocXY,-3.031750075648115,3.291160834927835
312,poslocXY,-3.0116705017512437,3.3624671069841003
375,poslocXY,1.4846129200516511,5.643101888257947
423,poslocXY,-4.482513016784095,-3.8249512711638167
467,poslocXY,3.718565601380126,-1.930824415128459
503,poslocXY,1.2896688929064544,-2.9451798521228727
489,poslocXY,-2.0357742078012593,-0.9475371826018781
48,poslocXY,2.254164678100068,-2.0620583496634435
468,poslocXY,-1.3241550959265105,5.21284855862646
441,poslocXY,2.7198338163590767,3.1423339993532418
352,poslocXY,3.996527579411559,4.285675651430811
354,poslocXY,0.8515091177942278,1.228883308016341
397,poslocXY,2.798026499586319,-0.33778228236045305
