DEVICE_LOC,command,u,v
486,poslocXY,-1.0210358367264494,-1.2997351962090615
518,poslocXY,-4.066733661990019,-4.00265473263584
485,poslocXY,-2.35223526644038,-2.53990751588806
470,poslocXY,-3.3311785235290037,3.4780092275955443
19,poslocXY,2.5750253578719082,-4.178225886305617
446,poslocXY,-3.8191286629673087,-3.188181453382454
501,poslocXY,4.832210807502511,0.30710300969774007
87,poslocXY,0.7545669951678633,-5.393596432925363
163,poslocXY,2.981808355839206,-0.3357203735978356
508,poslocXY,-4.8412889663887055,0.10886871624510697
369,poslocXY,-0.6298004462851123,3.542508366584463
408,poslocXY,-3.2080242224163027,4.1411368432797655
473,poslocXY,-0.6745264875796106,-0.15731348423048352
242,poslocXY,-1.776768236812294,-5.584861903046987
488,poslocXY,-3.0413538387273857,3.1934759823617824
368,poslocXY,-3.5235148875698585,-4.509198189476598
349,poslocXY,-4.849162180766195,3.1919142213266563
442,poslocXY,4.005765638276369,0.48475933504424873
507,poslocXY,5.097691891515186,-2.0879316835154076
396,poslocXY,-4.459723118656992,-1.1312755947257767
484,poslocXY,-2.9440333165695662,-3.6343659993100856
490,poslocXY,-2.7072126915046035,3.4111853188658916
420,poslocXY,1.8861998807551315,3.353371637913673
466,poslocXY,-3.7468121593208608,-0.32946333796181015
398,poslocXY,2.0084431903462523,-2.547818451022611
424,poslocXY,0.8181380899369586,-5.535412684558188
400,poslocXY,1.780101016885748,-3.9109215457249444
469,poslocXY,-2.347237375988613,-0.9421477762858883
447,poslocXY,-3.342221983049713,-4.586348119630413
505,poslocXY,0.2778703641746505,-2.062404809285435
445,poslocXY,0.6483711375762766,-0.39735246511140776
519,poslocXY,1.6896157712445277,-4.509845209014412
504,poslocXY,2.572709867618105,-0.0016458179243050708
313,poslocXY,-4.064588126844555,-2.5438822420829146
312,poslocXY,2.3382721333548986,0.5654026765617912
375,poslocXY,-1.472776658313908,-1.7399934304581857
423,poslocXY,-0.6369412883479626,-5.112240765269756
467,poslocXY,-0.15166173366098334,-2.1061300227527444
503,poslocXY,4.8149894648865885,-0.2713302670658715
489,poslocXY,-1.2894441972641202,5.7655070267457305
48,poslocXY,-3.8680817467202284,1.482068802264834
468,poslocXY,-0.12741913684846828,2.1696400762490207
441,poslocXY,0.39124649106506837,5.034483191730678
352,poslocXY,3.3929723492601234,-2.7817167029472065
354,poslocXY,-1.8853705559949736,5.158688085922044
397,poslocXY,3.3272075946921706,4.931998716435
520,poslocXY,5.09212765005652,-2.263133915725596
78,poslocXY,-0.503358210438738,2.468949870430066
314,poslocXY,-2.046393911431424,-5.495607782872034
461,poslocXY,0.28248660703903816,1.5079425630155612
440,poslocXY,1.1645290242297532,-4.743953915134249
444,poslocXY,-1.350224216895958,0.21655491355616618
401,poslocXY,3.259346442056435,-1.5047103283772643
69,poslocXY,3.9388261443482886,-2.8384153524980844
448,poslocXY,4.341738310925897,-0.6039564333416196
502,poslocXY,0.9456088131831031,0.7503686329002948
334,poslocXY,5.483401041609916,0.6352842550895934
483,poslocXY,-3.77644942856888,2.0778612748889778
425,poslocXY,-0.1732953353642639,-1.9906680459493238
487,poslocXY,4.34592281133348,2.5555472354372384
378,poslocXY,0.6404688365958462,2.970311396862776
373,poslocXY,-0.9920409618153343,4.448822156036574
421,poslocXY,2.2123076376516675,-4.1574114042647725
356,poslocXY,4.578645760247172,3.0124866093270555
61,poslocXY,-4.684937040570193,1.9608355545188072
333,poslocXY,-1.9760312119930417,2.499543744781837
394,poslocXY,4.443903012745794,-1.1795843376188806
335,poslocXY,-5.242229974454216,0.792033032811247
353,poslocXY,-2.3513258160711916,1.7000385934704676
179,poslocXY,-1.6539614467354093,-4.873988252089769
521,poslocXY,-2.0408559253597556,-0.3165336544076016
53,poslocXY,-4.442750312183434,2.406084483840365
376,poslocXY,2.558739912228745,-1.5704317346365064
422,poslocXY,9.243062966302062e-05,-2.9687967073641564
462,poslocXY,-3.302809149276716,4.601833604599662
465,poslocXY,1.9014035308845099,1.6861154352291843
449,poslocXY,3.7068895324338964,0.42659511368845315
379,poslocXY,3.7436998884634507,-3.8551010677534343
377,poslocXY,3.6330718203691506,-1.7291813007215788
443,poslocXY,-1.893097582824919,-2.7567488733270102
506,poslocXY,1.7572229670964985,-1.2254896278563665
399,poslocXY,-2.269466724368609,2.0316758598709592
463,poslocXY,3.405291912152812,3.350682641958022
418,poslocXY,-2.8658312543419973,-5.036092959623338
522,poslocXY,0.022613993289952283,-0.6257104930200965
416,poslocXY,1.0710542306760837,4.155076567703411
374,poslocXY,-0.3480647984668588,0.20889643243576828
417,poslocXY,-5.103233310212522,-3.1110733131227413
395,poslocXY,2.244396834323757,0.15723146412607303
355,poslocXY,-3.2921618141940154,-4.756306831446786
332,poslocXY,-5.276784130698081,1.9238636736596693
419,poslocXY,-4.9437655640047,-2.449304588199042
464,poslocXY,-2.843039984620527,1.3549580241783516
152,poslocXY,-0.3853596165489206,-1.6399607709028805
427,poslocXY,1.4538481271498522,-0.08917788314491126
426,poslocXY,-2.8811151400622435,-4.60767945235059
383,poslocXY,1.6919481682136945,-0.42334626609057224
248,poslocXY,5.225097582905242,-1.5466239511562332
362,poslocXY,-2.6646125082629184,5.209888826571592
405,poslocXY,-4.306388831282929,-3.3913939635206787
307,poslocXY,-3.613237823295265,-0.6757176912326113
404,poslocXY,-2.855939208116196,-0.11951507182884757
428,poslocXY,0.2297796119596054,-0.2671552724793491
326,poslocXY,0.3890476531826934,-5.626590164266725
341,poslocXY,-4.045121219397895,4.438688810274234
231,poslocXY,-1.9813571013005218,1.972973652877883
323,poslocXY,-1.506169191499617,-5.482553356393952
286,poslocXY,-1.5873963042060053,-2.9120294078496434
250,poslocXY,-0.7772208478226679,-4.460684480921083
125,poslocXY,-5.162343462328171,2.7677805898775762
140,poslocXY,-2.3098670400344337,-1.2932645510574465
139,poslocXY,3.994063266480694,-0.6645848608830871
181,poslocXY,-5.470052255917563,-2.2474520045917155
138,poslocXY,-3.858734425670938,0.18548768884112832
153,poslocXY,2.1249676761438856,1.6020110009356756
165,poslocXY,4.237693232147672,-4.337120490439583
68,poslocXY,4.9387407358688336,-1.9293424536535344
135,poslocXY,-0.9011856319397502,5.963499939300944
123,poslocXY,-2.3308416299454917,-0.89678404190912
491,poslocXY,-4.279924732165572,1.0946657625033662
409,poslocXY,-0.07824417905818759,-0.4479569972263642
431,poslocXY,1.3837467762964772,1.2359906025404221
453,poslocXY,-3.151736900317318,4.130847271855009
387,poslocXY,0.8801193337511926,-2.510780268170695
1,poslocXY,2.343687029902533,3.0200872735289295
9,poslocXY,2.6779816821096176,2.020973088117568
17,poslocXY,-1.56272691635706,-0.34445471148727513
159,poslocXY,-2.8931234808714548,-2.8927013479784405
174,poslocXY,2.658180135230591,-0.02642986181124929
13,poslocXY,1.15998698529725,1.1334161758330348
0,poslocXY,2.9273473645035386,-2.9670064808911216
3,poslocXY,2.129537439969738,2.8248209647807148
164,poslocXY,5.3448380412632055,0.5203020714781523
160,poslocXY,0.5883248215396772,-3.592389971795444
224,poslocXY,-2.6711730721812437,-0.871028168452125
208,poslocXY,-1.900330143373055,2.3397278596869224
147,poslocXY,-1.0936321960635382,-2.47265611889717
430,poslocXY,-2.333400441722332,-3.0883603024344706
225,poslocXY,-2.0825333940176343,-1.952664910095165
6,poslocXY,-4.262560037396501,2.169141467644925
27,poslocXY,-0.9149180996478039,-2.297621734125743
146,poslocXY,-3.5969803551851722,1.9141868008709926
193,poslocXY,2.874412824755437,-4.021117965807275
406,poslocXY,-0.781925159004178,5.013012008033052
210,poslocXY,-0.5377379646538234,2.591661064937316
2,poslocXY,-2.283131185575813,0.45036991348901445
195,poslocXY,3.072598382162253,4.675494605297963
451,poslocXY,-3.8960666131240447,2.5338870451577424
429,poslocXY,1.52090404056485,-5.452894663677339
492,poslocXY,-2.2476139483070643,5.130966519565095
226,poslocXY,-1.975249013481795,2.9665527373947516
458,poslocXY,0.5717632963852228,-0.02421472964387128
243,poslocXY,3.500745589662003,3.27589647061156
471,poslocXY,-5.731655218331378,-0.8989202096230606
407,poslocXY,-1.1120526678072533,2.6476678696868845
42,poslocXY,-4.8061791259122755,2.646447137963051
60,poslocXY,-2.667329361298692,-5.245446570266921
35,poslocXY,2.264786465838357,0.1431338211748283
29,poslocXY,-2.639621889363942,-2.9656740078518644
37,poslocXY,-1.17622596494017,0.14348127854037074
77,poslocXY,-2.604425265459018,-0.4173930526481193
66,poslocXY,0.3733647824032742,4.891536495609383
58,poslocXY,-0.5709191593208924,-2.9131643973644894
