DEVICE_LOC,command,u,v
486,poslocXY,-4.534341561251098,1.4379228229107275
518,poslocXY,4.435541040512675,-1.5149350438774523
485,poslocXY,-5.139392338561042,3.0872129853253485
470,poslocXY,2.4360846041148445,-4.766311652920065
19,poslocXY,1.1165812802470203,-1.4874116965540445
446,poslocXY,0.8278540065021556,5.444860819500712
501,poslocXY,5.074865508511595,0.48688943668611184
87,poslocXY,-3.1451497970088558,0.11773615026069617
163,poslocXY,4.795186748477061,3.454816520185325
508,poslocXY,-2.0362729994143285,3.6023897107206517
369,poslocXY,-5.722798573608965,-1.254063771670669
408,poslocXY,-1.0734658996014597,-0.37364626025322156
473,poslocXY,2.6172898006660255,0.44392458242469957
242,poslocXY,0.05507044829490759,2.3347783340361143
488,poslocXY,-2.816577710912757,-4.0662908635340305
368,poslocXY,4.362116592151386,0.7339299302642779
349,poslocXY,-1.6541149078640727,-4.669231940361041
442,poslocXY,6.005726278679692,-0.2582617309063604
507,poslocXY,-3.6801333507293754,-3.4832622370761497
396,poslocXY,3.4032208732860294,0.41873489774236905
484,poslocXY,5.119830436667705,-2.542719855133543
490,poslocXY,4.507403088677265,2.5270051969856517
420,poslocXY,-5.126862764791705,0.5135122444580151
466,poslocXY,-2.3095116193627554,-4.290443901219415
398,poslocXY,-1.578015529582741,-1.6331922123451657
424,poslocXY,-1.2990569045683893,-1.7966579311701665
400,poslocXY,-0.6404257179784718,-5.232783013703337
469,poslocXY,-0.8433662799648882,-3.4838919539070083
447,poslocXY,3.190238527537902,-0.7496730467464179
505,poslocXY,-4.165341324729508,-1.5286276972008146
445,poslocXY,-4.181768356864145,3.333974034285813
519,poslocXY,4.117787132366709,0.8830512126667909
504,poslocXY,-0.061946088144986255,0.2024104874792565
313,poslocXY,-0.9688125994409145,1.9339262199185008
312,poslocXY,-1.5897880424531108,0.6592725439181679
375,poslocXY,-1.9409079255000186,-0.2275782292731856
423,poslocXY,-1.939388744406756,2.087040505335371
467,poslocXY,-2.0600175390422866,-1.7347362094018557
503,poslocXY,-0.969018200535797,-3.5378983381634246
489,poslocXY,2.343208293994021,-3.1537521831945763
48,poslocXY,-4.023217549541194,-2.5669968214450756
468,poslocXY,0.7592769069937226,-0.5905221762681458
441,poslocXY,-2.219274701798055,-1.9290367160402964
352,poslocXY,-5.59506502560524,-1.2802292441731282
354,poslocXY,0.6176153989636974,-5.172070434671441
397,poslocXY,-2.045641760772492,4.299018556792545
520,poslocXY,-3.843055923959341,1.6935588346061454
78,poslocXY,0.8624349472134742,-4.32776515045365
314,poslocXY,5.152371682878667,0.07864351042540818
461,poslocXY,-0.006965153880617692,-0.6151665722309678
440,poslocXY,2.9373952025715084,-1.0823818409698847
444,poslocXY,-3.168535670482309,-4.290662395410189
401,poslocXY,0.32482080853393747,4.867761828121399
69,poslocXY,-1.0674424271257195,3.232048318082791
448,poslocXY,3.9503653544931536,1.8097660364418982
502,poslocXY,1.2728897239911516,-3.944201799722478
334,poslocXY,2.7232017375389557,-2.6280349767773847
483,poslocXY,1.1924883028811744,2.6024368044710595
425,poslocXY,-5.016368991100267,-0.5856867443765079
487,poslocXY,-1.9633835866902274,-3.3433516168457844
378,poslocXY,-2.0291302746447593,-1.8434425971506618
373,poslocXY,-3.4471454516807305,-2.0693413600533273
421,poslocXY,-3.9365490606948383,-4.15078618610389
356,poslocXY,-0.7270104702272562,-0.948249813365476
61,poslocXY,3.836497195877236,-1.3354869828629843
333,poslocXY,0.10974404916458713,2.194489263228423
394,poslocXY,4.720734431123111,-1.4417835366372813
335,poslocXY,2.465648511113388,-1.0928747655569904
353,poslocXY,-3.576733215614728,-1.456493650239894
179,poslocXY,-5.524571334495746,0.9861555867220488
521,poslocXY,4.208365046790902,2.8828469040438307
53,poslocXY,2.2119706389611977,3.6260848197174695
376,poslocXY,-2.7281801175906035,-3.5525580917378887
422,poslocXY,3.015927031689058,-0.6140993273193978
462,poslocXY,0.35123780181774045,4.920484091709234
465,poslocXY,-2.525920584791819,-2.3252313367225748
449,poslocXY,-0.34634269183939814,0.5365345300027817
379,poslocXY,-1.9236500580906064,-1.3593147912271775
377,poslocXY,-3.138692920458061,-4.3957607717071925
443,poslocXY,3.30381506901716,-2.8270753053034468
506,poslocXY,-1.278914793160391,4.680829375469487
399,poslocXY,4.779380873003411,1.7444047600368844
463,poslocXY,1.1210275487391712,4.98470122551484
418,poslocXY,1.1209843215333635,-5.776245968096715
522,poslocXY,-2.383165502328416,4.982786976006182
416,poslocXY,4.638641822779203,-3.196976057897226
374,poslocXY,0.8593696402016393,-4.561388968562957
417,poslocXY,2.822547118921679,2.061121968543701
395,poslocXY,2.2630335934399177,-4.2369849069107115
355,poslocXY,-0.8589818290434721,-5.659412598698338
332,poslocXY,-1.0298879426215386,-1.031455564959007
419,poslocXY,-5.381273526220425,-2.3109249098125577
464,poslocXY,-1.5791678958492632,5.144383537070505
152,poslocXY,-4.689987162480527,-1.5752475062636488
427,poslocXY,-5.4611070742051275,-0.6881070421931241
426,poslocXY,5.7026850734524634,0.09092118199064902
383,poslocXY,0.14367057236176528,-3.491082177677855
248,poslocXY,-3.4963706319545134,2.4710412110687976
362,poslocXY,0.3684247445803406,5.595676460165566
405,poslocXY,3.112638809303496,-2.149128807328806
307,poslocXY,5.244321071207365,0.14509673311153115
404,poslocXY,0.6783849371834529,4.190684977512019
428,poslocXY,-3.643709382517829,2.6335547759085527
326,poslocXY,1.0596794284569162,1.024447221563606
341,poslocXY,-0.7278946182160366,-1.1236965186199468
231,poslocXY,1.2858482797199988,1.2634708602518812
323,poslocXY,-2.527388114693165,0.1426331366652338
286,poslocXY,1.5134753336372464,-4.096478795069091
250,poslocXY,-3.062410319931554,1.7924468351118206
125,poslocXY,-2.835395452363873,-4.1895694008417355
140,poslocXY,-0.18269741745526602,2.616401271624955
139,poslocXY,-0.5639661350143399,-4.538482996728097
181,poslocXY,-1.5704583879908496,0.7571302778514797
138,poslocXY,0.32856023451685346,1.1763698547614592
153,poslocXY,-3.3741611479847116,3.6273064897308114
165,poslocXY,-1.730437085161638,-5.393426196656744
68,poslocXY,-4.237433607866949,-3.890938942438847
135,poslocXY,5.9754435499317795,0.34355215069740286
123,poslocXY,-3.712416176498477,-1.001441802146795
491,poslocXY,0.4616047446975742,5.063636428110689
409,poslocXY,-1.8990643892846517,2.203794831455692
431,poslocXY,-0.1956910443597213,-1.2668224869374498
453,poslocXY,-3.161541544800408,4.679176868545955
387,poslocXY,0.27075181714120156,1.1540414910149277
1,poslocXY,-5.05158347595584,1.6289369165502086
9,poslocXY,2.570030702245397,-2.408310241138068
17,poslocXY,0.12312333402480835,-1.1113777207850264
159,poslocXY,1.0812064663724517,-1.4216078884432344
174,poslocXY,4.606350083569014,-1.7013685665961402
13,poslocXY,-2.348362371124118,0.5080890555305624
0,poslocXY,2.3614764162737663,-0.49870301419720775
3,poslocXY,2.5338313952544347,-1.9395637351299237
164,poslocXY,4.169964178077974,-4.169376716210622
160,poslocXY,4.062614539400483,3.1943635332445908
224,poslocXY,5.0340463916366245,-1.3332857390219344
