DEVICE_LOC,command,u,v
486,poslocXY,1.720110202853185,-2.9406893484525782
518,poslocXY,-5.416317866361763,1.7500146760439526
485,poslocXY,-0.1468466490735132,5.029643141519974
470,poslocXY,-5.226135011568021,-1.2785930452847039
19,poslocXY,0.06989004157251077,5.995339103265707
446,poslocXY,5.664244167524957,1.7143373805955404
501,poslocXY,2.056842467373187,-1.585596999148847
87,poslocXY,-0.08167502262318127,3.476638322970409
163,poslocXY,-1.4148152812737518,-2.9334817064994985
508,poslocXY,-0.10630744580258256,-5.178874565960663
369,poslocXY,3.2128357196351027,1.2490846447984376
408,poslocXY,3.039189118100788,1.347191751706644
473,poslocXY,2.2726215559044753,2.601895708652888
242,poslocXY,1.733064339354292,-4.920424143335389
488,poslocXY,-4.713965372129693,2.838973186453064
368,poslocXY,1.243590548044894,3.7828997297133373
349,poslocXY,0.4044204005706691,-5.796915376507363
442,poslocXY,0.3866290722854089,-2.9828659252900254
507,poslocXY,0.45789695526759644,-3.9017657092648754
396,poslocXY,-0.8511199502219453,3.5836209945820166
484,poslocXY,-2.978756375246247,-3.590355770019515
490,poslocXY,-3.897117830019464,-3.190486411758327
420,poslocXY,0.550024999777933,-3.090062884103
466,poslocXY,2.8496340275473164,-1.7477769968880308
398,poslocXY,-1.3902019297698827,-3.5229365795146887
424,poslocXY,-1.6992766581210246,-5.17510938788935
400,poslocXY,-2.5552109742658415,-1.4747891366950476
469,poslocXY,4.49723815822437,-2.0789064305233573
447,poslocXY,-4.305954537860696,2.0636450398272475
505,poslocXY,0.3226500779624555,-1.992821208758234
445,poslocXY,-1.0920490793502813,-2.9492538626469105
519,poslocXY,-2.333167085328068,-5.3421054897454106
504,poslocXY,2.6483522980667367,2.166334275022269
313,poslocXY,3.8481387105995193,1.5877412700953633
312,poslocXY,0.4784910725191187,-1.717579312942143
375,poslocXY,2.5291871579815943,4.3050647486962195
423,poslocXY,-4.085702942475039,0.32969341354128634
467,poslocXY,-3.280995060336517,3.241855732574736
503,poslocXY,0.8971145991027774,2.6153059609049087
489,poslocXY,4.192708901969722,2.2139598554691062
48,poslocXY,-0.9550413610486936,4.025306306310489
468,poslocXY,-3.418595558071213,-2.171741244623713
441,poslocXY,5.237489036082196,1.7682247707642889
352,poslocXY,5.422154515218608,0.9054991903088281
354,poslocXY,-3.2822838527626503,1.5661661114891876
397,poslocXY,-2.169671452493941,2.747267256920159
520,poslocXY,2.588865542335494,-4.183175848546334
78,poslocXY,-1.3608699197712042,-4.372845141482235
314,poslocXY,-2.780320777418729,-4.513529657084183
461,poslocXY,-0.365819367638772,-5.471804784860389
440,poslocXY,0.9790494089406154,-2.135894785439302
444,poslocXY,4.234168331860491,1.577918283830348
401,poslocXY,2.393479405314629,-3.4777104380723083
69,poslocXY,3.7950086437222854,-1.1925885394181623
448,poslocXY,-1.6744160600487499,2.3787096992320427
502,poslocXY,2.948259163937534,-0.16933445582403372
334,poslocXY,-2.762439422113467,-0.6832356470878764
483,poslocXY,4.54639184449773,-1.0030759703155212
425,poslocXY,-3.122299763853143,2.1598862347431025
487,poslocXY,2.8827385500162688,1.6639686351873273
378,poslocXY,2.4300938894440733,1.0447426959803146
373,poslocXY,2.2579638550379233,-0.13086290012241797
421,poslocXY,-3.7111148091437163,-2.1551390229484215
356,poslocXY,0.8066215466352711,5.086599616092876
61,poslocXY,3.566210667537879,-2.2047202991877004
333,poslocXY,-3.4755411603548825,0.18655460061454576
394,poslocXY,-5.212502827708805,2.503415914930059
335,poslocXY,3.0218137385579507,-1.9754106951236792
353,poslocXY,2.0883171671446927,1.16656077704451
179,poslocXY,1.1690343387654512,3.2588821636959135
521,poslocXY,0.26261770295511777,1.7257239370305975
53,poslocXY,0.9079497903654339,-5.545828854279117
376,poslocXY,1.1798142955111555,-0.6397241556467073
422,poslocXY,2.7132451319703765,3.303651433897235
462,poslocXY,-1.0042329720578875,-3.1298504317611187
465,poslocXY,-0.9442426554304832,-0.4791633014771266
449,poslocXY,0.2626108140999399,0.223321567436634
379,poslocXY,1.9339206868050764,-1.7264408167890455
377,poslocXY,-4.241061619701979,2.2300590258914204
443,poslocXY,2.5824647647592958,-0.9447513319460334
506,poslocXY,-4.4295857150534275,-1.7415002232738042
399,poslocXY,0.9478753369552368,-3.032530010110175
463,poslocXY,-1.8971666743981936,-3.1793878404193183
418,poslocXY,-4.775434380897011,-3.4039357737761833
522,poslocXY,-0.5487251346129485,1.0843976276117484
416,poslocXY,-0.08759091580755918,5.278386161922681
374,poslocXY,0.13679419006834337,6.02673160400557
417,poslocXY,2.5993192601525523,-1.8322723298491193
395,poslocXY,4.421107301784286,2.1438343744542614
355,poslocXY,2.5356578114564403,2.4841684431286915
