DEVICE_LOC,command,u,v
486,poslocXY,2.0251866326791452,4.665749515338583
518,poslocXY,4.55344255938204,-3.688776484381635
485,poslocXY,-3.9603892739715967,-1.0740302314019718
470,poslocXY,-2.6461838581243313,4.8142277935149895
19,poslocXY,1.7997384614909473,-0.2548609037639915
446,poslocXY,-5.090424439089702,-0.8005360617378932
501,poslocXY,-1.3096866171632318,2.7143423150582056
87,poslocXY,3.127638125062777,-4.073862177692844
163,poslocXY,0.57888795889974,3.1654297888054526
508,poslocXY,-1.3063300597367808,1.729876275307344
369,poslocXY,-5.1580813308495195,1.7207652452930882
408,poslocXY,1.5896860592458788,1.2292771367315414
473,poslocXY,1.4094141479530409,2.0940954821148434
242,poslocXY,2.3176666114611937,-4.4866952219817335
488,poslocXY,-2.776885353356396,-3.161362837721926
368,poslocXY,0.42463657734741656,-0.2243939020374146
349,poslocXY,-3.185079944763139,4.577761536341893
442,poslocXY,4.778657692425147,1.646650088023529
507,poslocXY,-2.6207374836428805,-5.353920053148437
396,poslocXY,-2.7777608043735618,-0.06780096183882289
484,poslocXY,-0.10213769567421771,-1.926266136596662
490,poslocXY,2.0573095308823515,0.17706989831785425
420,poslocXY,-4.478464397262812,-2.8794096841382992
466,poslocXY,-1.1829875511105055,-5.307970936682207
398,poslocXY,-0.4679276366706384,-1.5479534596535913
424,poslocXY,-4.92846886814181,-1.8720121711919901
400,poslocXY,-2.8959945008888663,-3.7053823143969056
469,poslocXY,-5.476093083646868,2.4959287268272305
447,poslocXY,-0.5272772767317022,0.11919384097210184
505,poslocXY,1.4522356726389667,-0.8429329061477695
445,poslocXY,2.333599718645482,-0.011110531545633684
519,poslocXY,5.289699302509956,-1.9908516685129118
504,poslocXY,3.8572756001466466,-4.1953281364544655
313,poslocXY,-1.3717719991321973,1.4501888466125932
312,poslocXY,1.078715136540234,4.719267574780842
375,poslocXY,0.9654806587461602,4.583607547316838
423,poslocXY,-0.7899469258945322,-2.691866212365984
467,poslocXY,-0.7446656088501662,-1.785101751318666
503,poslocXY,3.2509745675271873,1.7885403750466127
489,poslocXY,1.0301134779816463,0.9307407509110854
48,poslocXY,1.2822663751657721,3.141777288678359
468,poslocXY,1.3737874680104802,-3.123214781703065
441,poslocXY,3.287373137844944,1.4060649618220546
352,poslocXY,-0.9822636454137585,1.946635625406686
354,poslocXY,1.4623863305974583,-1.0810723808838976
397,poslocXY,-1.2888800575799575,-2.401720499769927
520,poslocXY,-0.849598373726911,-2.222645949491663
78,poslocXY,5.78568534529559,1.066028078708709
314,poslocXY,2.6163109782359735,0.5093227213882514
461,poslocXY,0.6368129586441631,-5.224408521211866
440,poslocXY,-3.6431635549622876,1.0301105387442924
444,poslocXY,0.8251294449749924,-0.43213917874097696
401,poslocXY,-2.9456799409578163,-4.18077373204258
69,poslocXY,-0.8854302375675118,5.418219675820813
