DEVICE_LOC,command,u,v
486,poslocXY,-0.6411074324309052,-1.3671190838381202
518,poslocXY,-2.12835612281966,0.4129779701564624
485,poslocXY,-3.0447006657381053,4.994218734927734
470,poslocXY,5.470263035782464,-1.1897807189954248
19,poslocXY,4.757196872745483,-0.7671369613071537
446,poslocXY,-0.784125699632761,0.07233165166585476
501,poslocXY,3.4185122965852592,4.426883071746879
87,poslocXY,5.332007374230713,2.0707864211000553
163,poslocXY,-5.2698487098610185,2.676917598318333
508,poslocXY,2.383357042635958,1.4039659258944477
369,poslocXY,5.7982313208575595,0.2577925474814524
408,poslocXY,-2.9659014731647573,3.1743602649618783
473,poslocXY,2.545722073812895,1.0177501506254014
242,poslocXY,-5.373376429679969,-2.033763058058214
488,poslocXY,0.8600157939289073,-5.388679080202421
368,poslocXY,1.716350456277576,0.7152156185456686
349,poslocXY,5.0061225533935305,0.1061385823969685
442,poslocXY,2.863321167047321,-3.93253195624978
507,poslocXY,0.9031871647491947,-3.579097788623285
396,poslocXY,3.3546409361424914,-1.4411382192498756
484,poslocXY,-2.082235455359364,1.8386976295587747
490,poslocXY,-1.3073741361227142,5.801995332822633
420,poslocXY,5.023054548109695,-2.7659282428087812
466,poslocXY,2.641510852991037,-1.731905172402211
398,poslocXY,4.111666773069423,1.2430915697546059
424,poslocXY,-1.1027373966130707,2.140141270953764
400,poslocXY,-3.695709585800866,2.162209573281788
469,poslocXY,-3.8842752775705125,-1.0436144394155713
447,poslocXY,0.9527444845543735,4.790422334692101
505,poslocXY,-0.9030113371195725,2.8866426419816236
445,poslocXY,-1.9125940341475594,-2.43782090115371
519,poslocXY,1.0191995056061662,4.971392347950583
504,poslocXY,2.241651443256247,-1.9988804855481863
313,poslocXY,-4.289300041481005,-2.539113412673971
312,poslocXY,-5.117850913251523,0.49534650594976437
375,poslocXY,-3.7488590523873504,1.7249085357006946
423,poslocXY,0.7744062270175771,4.3723654745295475
467,poslocXY,0.17847451478086906,-1.8878067616281005
503,poslocXY,-1.9875403143332075,-0.02255258608507482
489,poslocXY,2.628852065388825,3.858741276659618
48,poslocXY,2.1362824061684886,-1.2521115856788274
468,poslocXY,2.1724548552393212,3.6546416653079277
441,poslocXY,5.301009473684698,-0.22566555963738377
352,poslocXY,3.620262235771202,-3.60248658586427
354,poslocXY,-3.428414117001858,-4.92354411132178
397,poslocXY,3.6486465653687787,-0.7243428030580414
520,poslocXY,4.16904074947497,-1.1348962155041589
78,poslocXY,-2.236107066164218,-2.2509488816789736
314,poslocXY,1.2959531887212261,-1.913711053654751
461,poslocXY,1.7383999821510967,-1.696438486123741
440,poslocXY,-1.5183208670215302,3.809933674611914
444,poslocXY,-3.5039007320951794,4.062278889559868
401,poslocXY,-2.57620641488367,-3.8380037661845634
69,poslocXY,-4.120280402003532,-1.986874488532381
448,poslocXY,-3.1502282655622937,-2.8973338264320083
502,poslocXY,0.5589011241450983,5.677440044979969
334,poslocXY,1.7472600136895613,-3.364059547238577
483,poslocXY,0.9152457972845971,-1.230860181261625
425,poslocXY,0.08281448100252753,2.8073286197241982
487,poslocXY,5.08230054444085,0.04456995314038892
378,poslocXY,5.219868254218797,-1.248274780923154
373,poslocXY,-2.430500645435612,1.611335242888769
421,poslocXY,-0.2765084664241906,-4.152149883014321
356,poslocXY,-0.3638722582014111,-5.231827902029251
61,poslocXY,-5.616084075299851,-0.13811348826442327
333,poslocXY,-1.4323791569538429,-2.879843704305707
394,poslocXY,-1.8367050996695458,-0.5228142019764785
335,poslocXY,-3.7448485775081117,2.789436609145426
353,poslocXY,1.2778859128349396,-2.4735631034621073
179,poslocXY,0.7795613033085962,1.1826265534883387
521,poslocXY,-2.5783630565428095,-3.8495242384048525
53,poslocXY,2.3148047187400174,-2.7783974043920368
376,poslocXY,0.37323348723869554,-4.199690968692726
422,poslocXY,1.4076764761678966,0.9294745214354787
462,poslocXY,-2.674566306897155,-0.09290060645809906
465,poslocXY,1.7135280938799058,-0.06375570859037172
449,poslocXY,-0.23205819106063785,3.292082493223411
379,poslocXY,3.1009458756021298,0.42542180736533375
377,poslocXY,2.7480269788117004,-4.267262045653158
443,poslocXY,-3.5851223643886865,4.2998023503281235
506,poslocXY,-4.994005105514843,-0.10887987055887649
399,poslocXY,5.221654123384114,1.865523081349167
463,poslocXY,4.308493093707904,-1.9694579703947594
418,poslocXY,1.0223403962549567,-5.590095318760665
522,poslocXY,-2.7372787122575546,-1.268626993965973
416,poslocXY,2.6719421646553485,-1.2087788215294273
374,poslocXY,5.284498773423489,1.1999195784227723
417,poslocXY,5.6519083040596465,1.6241444208146785
395,poslocXY,1.726454704350533,-0.4393434199097772
355,poslocXY,3.439210570173376,0.2107022935208196
332,poslocXY,-0.9704426409723865,2.932577877924466
419,poslocXY,-1.230512356481185,-3.311403399188268
464,poslocXY,2.281760849902099,-4.324155007257357
152,poslocXY,-2.7564725507676786,4.797661544241944
427,poslocXY,0.26859144086517794,2.0475781822072445
426,poslocXY,2.6964254411261956,3.3132264144472385
383,poslocXY,6.014852053026402,0.5053013513622409
248,poslocXY,2.044571779337124,5.340523324947563
362,poslocXY,-1.8767867183651976,2.925288066276397
405,poslocXY,-3.7465606716621593,3.5618103561580785
307,poslocXY,-0.5724386843306153,5.400803722569334
404,poslocXY,5.8309753633281645,-0.8638053805832877
428,poslocXY,5.273169827564764,2.706951628901874
326,poslocXY,5.665724281453957,0.8188758191501595
341,poslocXY,2.2602746277713894,-2.7344015627854823
231,poslocXY,3.9628780879113137,1.696478913508213
323,poslocXY,-1.2906467073543073,5.221703338813884
286,poslocXY,2.6607970761358644,-4.053321173357147
250,poslocXY,-1.8867355806458894,3.9990767674324488
125,poslocXY,-3.9451603871949614,-2.562027420451444
140,poslocXY,-0.7207017495945838,4.469898583420369
139,poslocXY,1.0578853889096154,0.022492206375486212
181,poslocXY,-1.4826948706755534,-5.72262472858203
138,poslocXY,-0.7317180935736145,0.3891922511530339
153,poslocXY,-3.8813966097475117,-2.5186581506672114
165,poslocXY,-3.8663790698112965,4.279924464808438
68,poslocXY,-3.501935771146629,-1.8909577275952483
135,poslocXY,2.0696797125026274,-3.6954522813730963
123,poslocXY,2.014915588033456,-2.1229730481893716
491,poslocXY,-1.4684881853575904,-1.454447647064935
409,poslocXY,-2.6242986028825386,-1.0476071705325758
431,poslocXY,-0.7880856206216293,-0.923899024112008
453,poslocXY,-2.746423349105421,5.610281782065817
387,poslocXY,-4.260726691077431,0.01178042066957552
1,poslocXY,-4.144895686239243,3.224091073027944
9,poslocXY,2.3662297299885164,2.811542796497781
17,poslocXY,3.341543946308951,-2.011319167543774
159,poslocXY,-2.085590616240174,-4.227343858080926
174,poslocXY,3.7671805959383065,-0.9093312006338898
13,poslocXY,2.2441025563777597,-4.168770797745468
0,poslocXY,4.011695390619928,1.4232374532502536
3,poslocXY,2.5445302482086998,5.147939332419504
164,poslocXY,1.511851441981432,4.5342010993443935
160,poslocXY,0.40642945365109995,1.090607489189491
224,poslocXY,-2.9048837810361703,4.097768537507762
208,poslocXY,2.4279550048471528,0.9459746924382229
147,poslocXY,-0.3097320045045473,0.4706134411937626
430,poslocXY,0.16117982645297335,-4.370589722099737
225,poslocXY,-0.4374354326854002,-1.8363583469885087
6,poslocXY,1.7611627948835462,3.9195190626523804
27,poslocXY,-4.508246857683222,-2.8461786522708707
146,poslocXY,2.3392666479571096,-5.226202125855475
193,poslocXY,0.2847749494261729,-0.4693533214328305
406,poslocXY,-3.278408205772963,2.8762193956696516
210,poslocXY,1.6500379185375476,-0.7237257038887117
2,poslocXY,-1.4033151245125097,3.15967533597828
195,poslocXY,1.7855968844380712,-2.1897305346074765
451,poslocXY,-2.012442761880271,3.7215944848170874
429,poslocXY,-0.9397702612437104,-5.139584927674985
492,poslocXY,-1.3077010890795782,-2.9298971183340994
226,poslocXY,-1.618357811370939,-2.874927210924114
458,poslocXY,-5.444656340915571,1.1902259448713872
243,poslocXY,-3.6785012058261675,-1.7663734007633467
471,poslocXY,-3.191492253812262,-2.830501355757044
407,poslocXY,-4.065860226445727,-1.205661598559625
42,poslocXY,-2.756257970098714,-4.518841344490216
60,poslocXY,-0.7053508943875926,-5.583202187218666
35,poslocXY,4.321815497101078,-2.1599082277254196
29,poslocXY,-0.28964606021722616,-2.52537232504461
37,poslocXY,-4.442387459952955,3.227154659804067
77,poslocXY,-4.155319809938044,3.665597985545797
66,poslocXY,2.416065036499125,-3.24201911360916
58,poslocXY,-3.8046624816492316,3.0125509960021404
320,poslocXY,-1.553894083213053,-2.2112063017016204
403,poslocXY,-1.3104304911243911,3.1257853089281458
24,poslocXY,2.69628459315824,-1.933559541446943
281,poslocXY,0.6960788674951486,-1.3276935864594392
228,poslocXY,-1.7333698738445653,-0.9522773630861128
263,poslocXY,0.7822729497949874,4.013133851544222
227,poslocXY,5.328662538979368,0.39392496369140595
89,poslocXY,-4.892571302836889,-0.5525244983373288
18,poslocXY,5.986792597067032,0.10624593741786903
23,poslocXY,-0.5152351683266128,2.575143773352239
244,poslocXY,-3.9670789171814875,3.6019247090533346
261,poslocXY,5.167338061343841,-0.5390266318664736
14,poslocXY,-5.318378128127424,-1.7458064481979267
10,poslocXY,-2.936323111434333,2.7617113487538356
7,poslocXY,0.013874240583721331,-6.124397837497472
8,poslocXY,-4.361414148786006,-3.573144637672635
5,poslocXY,-4.6896129882984905,-3.7623022441540894
36,poslocXY,-1.746378494089206,4.925264642277247
41,poslocXY,3.230873208194323,0.5129204607348266
76,poslocXY,-4.936495894045692,-0.9623544128194021
34,poslocXY,2.790771034664841,-4.338391136669216
67,poslocXY,1.5408502601050067,5.158155338516015
28,poslocXY,-1.7436488900056224,4.247852722616232
65,poslocXY,-1.9727491744413834,-5.211624852352732
57,poslocXY,0.022842691646228985,-5.094761206289301
178,poslocXY,0.2328318905496758,-2.6362001742997365
49,poslocXY,-3.6287576749139334,1.0176906293366148
59,poslocXY,3.367312279544141,3.7641478635354524
51,poslocXY,2.779990633712755,1.2370579778090152
44,poslocXY,5.849199211739585,-0.4066637785233338
12,poslocXY,-2.085868793441491,1.3148639901260788
209,poslocXY,-2.8669178452931945,-1.660802036206566
194,poslocXY,-3.591436662644643,1.9143085888865938
111,poslocXY,-3.4993891512980664,-3.9976505999516783
100,poslocXY,2.9897445076694478,-3.2026810674417794
524,poslocXY,1.5352394509091436,1.294750062349082
