DEVICE_LOC,command,u,v
0,posXY,-1.0250277645685824,2.532501471509006
1,posXY,-1.864080948842493,5.374269460688389
2,posXY,-1.7970012842398484,0.19827209611767138
3,posXY,1.2561364083235382,2.241429329615265
4,posXY,0.4160911595185848,-4.85416956873642
5,posXY,4.413276943703339,2.47715733788144
6,posXY,3.174959714720057,1.3063577721602178
7,posXY,-1.040976709316566,4.533613788693184
8,posXY,0.7900625957634819,0.6021741570509977
9,posXY,2.744752164445405,-0.663925344317267
10,posXY,-0.014364015862299517,-3.2732687980584068
12,posXY,0.05562357323811806,-1.9299789097658389
13,posXY,1.4897484831524501,1.2737590820461344
14,posXY,0.8541357746060267,-5.27836509553822
15,posXY,0.5687733338345895,2.645242422977356
16,posXY,5.047063542649639,-0.6801575317599315
17,posXY,-2.0913688927135574,3.014924876594133
18,posXY,4.287058102028075,2.49131604163013
19,posXY,-4.7105546574892,-3.592465030566749
20,posXY,2.173241042552444,3.341804552146428
21,posXY,1.3502725398375146,1.436433605798351
22,posXY,-2.463735033338674,-1.9991833274832045
23,posXY,2.5507362131225157,3.7754612519951802
24,posXY,3.5874197441973887,-1.2843934099448475
25,posXY,-2.7814080866139625,0.3307478711461993
26,posXY,-1.7467995064002295,4.720164367222456
27,posXY,-3.8840011738555513,-2.3740284830861254
28,posXY,-0.43967824454573723,2.8659466522942765
29,posXY,4.714604967705895,-1.3998536548385427
30,posXY,-2.042228328927328,1.9953540094884374
31,posXY,-1.0791583941431515,-3.969568674695977
32,posXY,-5.835261107657462,-0.9253274984050837
33,posXY,-4.410488784163007,-1.3669572631675244
34,posXY,-1.6075971562751636,4.613075890097587
35,posXY,-3.388499441014989,-0.6115992520830416
36,posXY,4.225040465765163,-1.753498111175941
37,posXY,3.6132001091579955,-4.332884708671754
39,posXY,-4.840755341683328,0.8795281650364508
40,posXY,-5.792268245794588,0.20401399808032306
41,posXY,5.104720398324519,1.7180887102592166
42,posXY,-1.9059945749558018,-2.347074495598033
43,posXY,4.004559533858549,2.561737229402535
44,posXY,-1.6363725952764803,1.8324487381717072
45,posXY,1.1354020907125326,-1.1877238967258208
46,posXY,0.46010227163699113,-3.495659888379369
47,posXY,-5.666219706531933,-0.20540904360488454
48,posXY,4.154097751685745,2.384387494534286
49,posXY,-2.1591689349008103,0.07791123779328224
50,posXY,1.0929601618226465,-2.030116332271869
51,posXY,1.1331924086387968,-2.653032604341918
52,posXY,-3.9468200473728707,0.789053775323727
53,posXY,2.0193944323945523,1.1742562322635095
54,posXY,3.921522359045875,1.8101131521427156
55,posXY,-2.523227937902368,-2.7178339769653803
56,posXY,3.4356502842822003,-3.4489559497661273
57,posXY,3.8692809424473484,2.0352748927048836
58,posXY,4.4731148305835475,-0.2799267927670348
59,posXY,1.8202873627824747,4.307410173363836
60,posXY,-1.891529758909253,-2.7254317228809537
61,posXY,5.743136365183979,1.408254401770055
62,posXY,3.932280365025811,-0.44645019118324925
63,posXY,-3.505969590384292,-1.0205042513063738
64,posXY,-3.358803776148288,4.205277094911118
65,posXY,-1.139315866064381,-1.5760292972197059
66,posXY,2.1084456364056763,5.294191621218291
67,posXY,-2.2633557084616616,-1.3303140155913562
68,posXY,2.95736230506796,2.7304432221045793
69,posXY,1.26172292180701,1.1111798957783812
70,posXY,-3.9786654273745716,3.7383898072711226
71,posXY,-2.2984343897080346,1.3516541422644277
72,posXY,3.705467668007671,-1.1301699041114768
73,posXY,2.04563798924616,-1.2915536845097666
74,posXY,-4.017901783669172,1.048812529068
76,posXY,1.1752975806811552,3.2991734138234072
77,posXY,1.5439756987268094,4.161402910181394
78,posXY,-1.1351340419643048,-1.3302309210290257
79,posXY,0.7683635394741852,-4.100595459638905
80,posXY,-1.5390176542489282,1.1109961692694963
81,posXY,4.5941594844734315,2.5535951410379134
82,posXY,2.2385054163101668,-5.051488154297264
83,posXY,4.768476191500307,-3.1886197653237423
84,posXY,-5.178920749729964,2.2549850301579433
85,posXY,2.3789780519278576,4.99380467302702
86,posXY,5.065289817450978,2.0778320595154334
87,posXY,4.245686081480677,-3.723951746857609
88,posXY,4.124102207242327,1.233042119600225
89,posXY,-1.5886595128340177,-4.8093977525098985
90,posXY,3.8894142628855377,0.03919241994990408
91,posXY,4.2610053710651385,-3.423725508227996
92,posXY,-2.9135171873629577,-3.881958447761895
93,posXY,0.9407139203636845,3.410776043891298
94,posXY,-1.2982006754228772,4.524386095277846
95,posXY,-2.4124438579695355,-3.8956491408478136
96,posXY,-1.2535201450814757,-0.11281515049526458
97,posXY,2.1116851702716453,-2.482497874447862
98,posXY,4.2626253688978615,-1.2598782335324277
99,posXY,2.532959425155802,-3.2053197803820384
100,posXY,0.6342726585211391,-3.1338724838171537
101,posXY,-0.47356103388960413,0.16772998599548394
102,posXY,-2.9839652747653793,3.4473026264217133
103,posXY,-2.8805953810612563,-1.0824782231323962
104,posXY,1.9422104460217007,-1.0182572860408348
105,posXY,3.502057076475026,2.515763476114005
106,posXY,4.564321898733301,-0.6523032722361268
107,posXY,-0.5738618601183125,0.48474861411410686
108,posXY,-3.6135738380648195,-1.0487224792421692
109,posXY,1.807578694396101,0.3535341287823446
110,posXY,-0.5478820001737841,1.3103059956033007
111,posXY,-3.615865931202202,-2.501441669937971
112,posXY,-1.6639833426219006,1.8817453027783184
113,posXY,-0.4952957648659879,-3.772660184294957
114,posXY,-5.0347665796757,0.7983475883770161
115,posXY,0.6880833944169389,-1.9045050162767954
116,posXY,-1.590182306867728,4.3900412661445
117,posXY,-0.9720981966984494,0.7736513504176168
118,posXY,2.464929664892882,-5.287540033378329
119,posXY,1.2307143493679122,2.5452225737284486
120,posXY,-1.5269059776472371,2.2658368900046195
121,posXY,0.44072810510101057,-1.435825546260574
122,posXY,0.2252382125905985,2.3328339698498866
123,posXY,-5.486342707527426,1.425427361294056
124,posXY,1.1434947979574535,-1.8270940870011234
125,posXY,3.3244021642482764,4.817025075083034
126,posXY,3.3576664700852987,-0.9376339655841956
127,posXY,4.841603568612594,-3.4986732069563726
128,posXY,-2.8712536727342846,-2.449311900936487
129,posXY,-2.0218757779339795,-0.9929092327695752
130,posXY,-4.572109564306253,2.7568310977521158
131,posXY,0.47220055021327667,5.36679637744499
132,posXY,0.5938189098465365,-5.313894901627915
133,posXY,3.8462738683204662,-4.511659056957722
134,posXY,-3.385695070483033,0.947543624708377
135,posXY,4.196430896070158,1.5060213841643897
136,posXY,-4.0750599508814656,-3.23257253388684
137,posXY,1.0560116860041573,1.2521399557436492
138,posXY,0.7267444664441074,2.5147164773894914
139,posXY,-2.669493314897002,0.7295710665427562
140,posXY,3.8504176845498286,-0.29431560733661577
141,posXY,3.036513843387233,4.767277151166404
142,posXY,-2.381090896780757,-2.6950451207535937
143,posXY,-1.397378103138185,2.0293175806779473
144,posXY,3.652940413391759,-2.318074714659649
145,posXY,-5.169567275525658,1.9392340980218954
146,posXY,-2.4749757284057687,3.536568009306219
147,posXY,5.752729022919649,-0.2895158199871126
148,posXY,5.612951548219945,1.4249337344815132
149,posXY,2.889584868894916,1.3630276557173602
151,posXY,-0.27680052489740525,2.6515004161445557
152,posXY,0.335032686870683,-2.2851269928267732
153,posXY,4.5773774866922885,3.8597492262237196
154,posXY,-3.7683260532080762,3.531476365522394
155,posXY,-0.6877218474837861,1.759051130247827
156,posXY,0.028521906887450932,-0.9179452968163062
157,posXY,-2.3447330069481835,0.40373412071539594
158,posXY,0.07042026410666402,-4.841629533283328
159,posXY,5.7376859863765635,0.7087117489285886
160,posXY,0.8897089421517048,0.04549876582337653
161,posXY,-0.24178127794589432,3.4714985023860834
162,posXY,2.5240801400395085,2.640071410684465
163,posXY,0.8060354775950156,4.5683285937445
164,posXY,-1.6767658423655494,3.641239988311604
165,posXY,1.1451162477768824,-3.5882550427639193
166,posXY,-4.361544266417209,-3.435683976813976
167,posXY,0.6729363436004991,3.2894915108810565
168,posXY,-2.111860604998736,3.1756012199687014
169,posXY,-2.9454856940884873,-2.3401998560841735
170,posXY,1.7200486692557124,-3.609018914821971
171,posXY,-5.086766945530194,-2.399551650827715
172,posXY,-5.7313604731400964,1.4147943407331276
173,posXY,5.596130562810384,-0.36674993316410287
174,posXY,-0.15045968889426664,0.064842345470419
175,posXY,-2.9823795520933514,3.3449078322624928
176,posXY,-3.4396117700823083,3.0945479816722337
