DEVICE_LOC,command,u,v
486,poslocXY,2.8463125456544374,-3.6378789136094025
518,poslocXY,5.608558991519475,1.0241144019063286
485,poslocXY,3.550019125320161,-3.551386541997869
470,poslocXY,4.999231966966926,-1.981523343049287
19,poslocXY,2.3870811586646816,-3.0155528701763212
446,poslocXY,-1.4149721636270982,2.560213060409022
501,poslocXY,1.2815844328511536,3.920658041296834
87,poslocXY,0.7480706610451708,-5.18619665908911
163,poslocXY,-2.093412851948589,-3.86519567793222
508,poslocXY,1.1232120949364166,-2.232463392870876
369,poslocXY,-0.8296701522729135,2.9731116747679023
408,poslocXY,-1.2060473766389173,-5.092162448595662
473,poslocXY,0.32936235313158857,4.888653010788088
242,poslocXY,-0.9442480772058461,3.847321637476403
488,poslocXY,-2.8055297973887647,3.3213288711421622
368,poslocXY,1.3176235898561863,4.375485356035668
349,poslocXY,0.5991631944403863,-1.3557966024086259
442,poslocXY,0.4932511716022505,1.7402674382438548
507,poslocXY,0.5123726642383204,-3.2499945445473384
396,poslocXY,2.2564382143513146,-4.816297906570883
484,poslocXY,-4.116852452002227,-2.680233516495982
490,poslocXY,-4.7566415227178265,-0.9550156205431248
420,poslocXY,5.0722965749430315,1.90499027390831
466,poslocXY,-3.1846978341817405,-4.160828095480235
398,poslocXY,5.209290239995056,1.6867939326241776
424,poslocXY,-0.2880868116558224,5.732511640887104
400,poslocXY,1.56019085845924,3.5764530912693884
469,poslocXY,-4.3121693722337335,-3.414071294742789
447,poslocXY,-3.206173264185548,2.2997139787981418
505,poslocXY,5.547937983427085,1.8243379823279335
445,poslocXY,4.204562845746285,2.8806246780561153
519,poslocXY,2.5122039412686066,-1.3826148351596999
504,poslocXY,-3.7774165648452973,-0.09731410147387098
313,poslocXY,2.185563024486088,-0.09777364060624283
312,poslocXY,-0.5912520202659106,-0.1552978045692921
375,poslocXY,-2.4890594498226113,-4.149418680685541
423,poslocXY,-0.6457048198658253,-0.41221072617053167
467,poslocXY,-3.0965319916109766,0.929234947239717
503,poslocXY,-4.938044936607152,0.3813468554253392
489,poslocXY,-1.3180301167505508,-1.7487838428566986
48,poslocXY,-3.044013563227016,2.8011213398111074
468,poslocXY,-0.766394886288265,1.4219455303781636
441,poslocXY,0.7211499879264718,5.207645223660145
352,poslocXY,-2.7203960520276427,-2.9281828152854987
354,poslocXY,1.8502003995626035,4.0488039838619265
397,poslocXY,4.198402109623103,2.224082621631105
520,poslocXY,-0.8230384493486396,2.0146990238402367
78,poslocXY,-1.7213186418898436,-2.721535211590716
314,poslocXY,0.5189982703665397,-1.982148101765624
461,poslocXY,0.9292677426174851,5.265959640698496
440,poslocXY,-0.5639740925883272,2.153475229673221
444,poslocXY,5.416278509480562,-1.288387939470744
401,poslocXY,-2.431232247263049,-2.1555993418691153
69,poslocXY,-0.20936581240411645,1.1829758454244867
448,poslocXY,3.9397772154811834,4.411753759551632
502,poslocXY,-3.088527821531719,-2.164595543454743
334,poslocXY,2.361265526563326,-2.327206126843866
483,poslocXY,2.0986094523228846,3.5688276137491393
425,poslocXY,-2.1483518422439043,-2.0381073865504598
487,poslocXY,2.2646244530754256,0.7961423314823008
378,poslocXY,0.09089480735949351,4.517607077561236
373,poslocXY,-1.158773941291864,-2.8863998742315125
421,poslocXY,3.0068894821238814,0.589617819689261
356,poslocXY,-4.652964880575156,3.6056802396615577
61,poslocXY,-1.3513298067791268,0.8209388088612881
333,poslocXY,1.5187367895551,-3.4462395327280926
394,poslocXY,0.9719947822055683,3.9884934669436927
335,poslocXY,-2.318669728716863,-4.133872593268077
353,poslocXY,0.1836640578619324,-2.51464259277151
179,poslocXY,-2.030492237730479,2.704727859632552
521,poslocXY,1.1189535635417691,-2.69992856584596
53,poslocXY,2.7371772265293863,5.353006606992508
376,poslocXY,-0.9387040397211859,0.31473781425981784
422,poslocXY,-0.31149370123619136,-5.972991923371281
462,poslocXY,2.4296834484762933,2.8071646486604696
465,poslocXY,-1.7910646295480115,3.3669387313708974
449,poslocXY,0.7577019096744753,2.6916024310077695
379,poslocXY,-0.4546752790222861,5.659488610091382
377,poslocXY,-2.648170672920016,-1.9669492598051574
443,poslocXY,-1.4184000571630797,1.8801645764426693
506,poslocXY,-3.3096617094807215,-3.333217321782551
399,poslocXY,-4.337574861890285,1.752779853604264
463,poslocXY,3.537823949964256,-1.774917921510439
418,poslocXY,1.2859298192732682,-1.177270878535035
522,poslocXY,-5.301740780079639,1.1588205668258418
416,poslocXY,1.5139090912654662,-3.011271881697502
374,poslocXY,0.3207952030714285,-1.1597517350958242
417,poslocXY,-0.21706445236865868,0.9763187771901256
395,poslocXY,-1.3522462737644014,0.9397421335806184
355,poslocXY,0.5282192854173617,1.6099440314780473
332,poslocXY,-1.0897143879241744,4.319617209036094
419,poslocXY,4.448234147301583,-0.3727033736334935
