DEVICE_LOC,command,u,v
486,poslocXY,2.699042022777305,3.215583194708521
518,poslocXY,5.192814922430349,1.656637190234922
485,poslocXY,-0.9981865950545803,-1.5591045200589573
470,poslocXY,4.061257848625726,-1.140061740358595
19,poslocXY,-5.100106745686281,-2.5183348532944874
446,poslocXY,-2.7353487040420443,-1.8627569358563472
501,poslocXY,-1.4558752735500935,4.678332297451204
87,poslocXY,-2.4323700605695424,-1.798864445984103
163,poslocXY,2.6717865559731333,4.290703953111672
508,poslocXY,3.1733484309451248,-0.45661518939511936
369,poslocXY,-0.7523027042721164,0.4309207757327851
408,poslocXY,-3.8971582129316427,3.6232133968298506
473,poslocXY,0.998066440801832,-0.5777114317951026
242,poslocXY,0.7044911039109527,-3.0016376817980976
488,poslocXY,1.3465595492496387,-4.967363367448646
368,poslocXY,1.9652317061106093,0.6466641331668361
349,poslocXY,-0.7023590844779486,-4.858616084874229
442,poslocXY,-1.0138531312024783,-2.725885352732189
507,poslocXY,0.7128566556740044,1.8801925992302602
396,poslocXY,1.793631542471017,3.9890164545893256
484,poslocXY,1.290527705412515,4.385902728835331
490,poslocXY,0.42295134172837034,-3.3432526760224053
420,poslocXY,3.687178565781995,1.2254268456868385
466,poslocXY,-1.7397161075872658,4.674410658076705
398,poslocXY,2.8354483584517993,3.2132421059425855
424,poslocXY,-0.40917144366593483,1.345007480033197
400,poslocXY,3.38818960741519,-2.972048291926789
469,poslocXY,4.74753966537979,-0.7379591361598745
447,poslocXY,0.47923297464704984,2.733468952089167
505,poslocXY,-1.514771884801882,-3.7757123521385063
445,poslocXY,-0.3781815955834382,5.584775227552862
519,poslocXY,2.139701699150831,3.5853537623745035
504,poslocXY,-0.49663353746722905,-5.857553214719372
313,poslocXY,1.7933531516122203,1.096394936620614
312,poslocXY,0.5146328465718035,5.203928626375253
375,poslocXY,-0.9351014580162138,4.544469788720509
423,poslocXY,2.8014183824898824,3.2337921039558717
467,poslocXY,-1.8579652695592666,-0.5403868815465156
503,poslocXY,-3.267456981399162,-0.06029373073703326
489,poslocXY,3.7115143995035034,-2.2656496335417784
48,poslocXY,-3.281855695625665,3.043496760802439
468,poslocXY,-0.7958056667406064,-0.24649918514715807
441,poslocXY,3.255591895143735,-4.441317526779178
352,poslocXY,5.2860603633939345,0.2674564359059213
354,poslocXY,2.53694147230763,-4.488850211427823
397,poslocXY,-4.0834392882941355,-0.1561455077271141
520,poslocXY,-1.4659361612061153,-4.159418319047015
78,poslocXY,-3.5311577253120423,-2.5822377261295077
314,poslocXY,1.3552453631366363,-3.8514494638300727
461,poslocXY,0.37205418126990075,-5.564589032606799
440,poslocXY,3.791353203980446,-0.57856750772872
444,poslocXY,-2.679003445426416,3.8900723645763966
401,poslocXY,2.5456913128597503,-4.3280097731065394
69,poslocXY,1.902990216655418,0.16396448233309524
448,poslocXY,-2.483493685589071,5.1325855472939415
502,poslocXY,2.784158656054208,5.21203192827284
334,poslocXY,3.7484226387170327,-3.153596084990394
483,poslocXY,-4.728345817288094,0.5090918748818041
425,poslocXY,-1.9981540536681095,-4.736695583960402
487,poslocXY,1.6010599588440204,1.2841921102508982
378,poslocXY,-3.1977255219086373,1.9077552922363834
373,poslocXY,-3.0576863558872183,2.1214281361896123
421,poslocXY,1.5972549138645027,4.710969827404011
356,poslocXY,3.0101503175832907,-0.5178270277418662
61,poslocXY,-1.1392186292163657,-5.152862532221291
333,poslocXY,4.9951914482943724,0.7978386326007865
394,poslocXY,2.0977898573227343,-0.5662516450692809
335,poslocXY,3.290877163897198,2.147565821594858
353,poslocXY,0.6595308489636063,0.43504210974471835
179,poslocXY,4.596197736761335,-0.315835221633896
521,poslocXY,3.197628262310948,0.5582390981544085
53,poslocXY,1.0894843485380195,1.0546991652907511
376,poslocXY,-0.6618218657564157,0.8968735696292365
422,poslocXY,2.3743982992193597,-2.8954630303167073
462,poslocXY,2.4862420699157433,-5.483587041811942
465,poslocXY,-4.625841605226309,0.4901842337022897
449,poslocXY,-0.6108494580144113,2.679804483958412
379,poslocXY,-0.5002702905809899,1.8241701642941024
377,poslocXY,1.933884297254835,-5.166070726128623
443,poslocXY,1.3715070503479092,4.266985717120489
506,poslocXY,-4.603673128051085,3.441803132676543
399,poslocXY,0.276850016551518,-3.667265084896415
463,poslocXY,-1.3128171108947235,-1.4596427428397751
418,poslocXY,0.44873825649684296,2.2094761899684308
522,poslocXY,0.481092122565439,2.735342515469018
416,poslocXY,-0.6746923938470104,0.7400100517868147
374,poslocXY,1.4395270517036103,2.0449770817757082
417,poslocXY,-2.9122051306423273,4.104000661360424
395,poslocXY,-3.2195017024186554,-2.535156593490526
355,poslocXY,1.9302016493464276,-1.7113903911564474
332,poslocXY,3.584930712218643,-2.2647369059402473
419,poslocXY,3.9848461773017982,-2.8961880406314306
464,poslocXY,0.8602964677830771,2.057150136110934
152,poslocXY,2.78743121806078,2.144437791947073
427,poslocXY,-1.6200210231780137,0.48104847160366226
426,poslocXY,3.0433501068804487,-1.908989990838145
383,poslocXY,0.4147014631309949,-0.5534149612955233
248,poslocXY,-3.285039157069141,-2.5495329669442657
362,poslocXY,-0.12941719344331304,-5.107802712925521
405,poslocXY,-1.8146065500446609,1.8715643956228698
307,poslocXY,4.652284557637083,-3.382129622644857
404,poslocXY,-5.7283132796623635,-1.2439803744455782
428,poslocXY,1.2339115688341318,4.447284328290322
326,poslocXY,-0.7699433498823947,-2.0373857669619326
341,poslocXY,3.4506966661312912,-3.3433706432722357
231,poslocXY,-0.7568421222009443,-0.26008724809313044
323,poslocXY,0.469147860303444,-1.3730353474325483
286,poslocXY,-1.1992080977548927,-4.458681014228959
250,poslocXY,2.4763778472632456,-0.7276751409437621
125,poslocXY,-5.604208135460484,-0.42213097314635917
140,poslocXY,-5.247853623957472,0.003010351770811326
139,poslocXY,-0.15695318471478892,2.1725255515595396
181,poslocXY,-1.7338954128883008,2.4692130141745032
138,poslocXY,4.671386004231174,-1.0141210230385136
153,poslocXY,1.112223979257939,5.3449126335694235
165,poslocXY,2.1232104081569645,2.5514894710993516
68,poslocXY,1.3129986964569937,0.43708818804712113
135,poslocXY,-0.9900505502075045,0.6661307911998806
123,poslocXY,3.0093423822767544,-0.1988760234407394
491,poslocXY,4.923790174677377,-2.122251925691735
409,poslocXY,-3.050638657878392,-1.8273224376745123
431,poslocXY,0.40085299095385984,-2.1957730677330622
453,poslocXY,0.30860852573317654,5.576031074497747
387,poslocXY,0.5071857599268945,2.2460865959264513
1,poslocXY,4.07390535184939,1.9773423741290408
9,poslocXY,-1.447189624795759,1.4069761143356718
17,poslocXY,-5.304976972673245,1.1547216737203003
159,poslocXY,0.9379370794763338,-3.616726777037817
174,poslocXY,-3.6475747969244616,-4.772189004834308
13,poslocXY,-1.4361401257537754,-2.0261170264531208
0,poslocXY,-3.7963042318304088,0.11360575279297169
3,poslocXY,0.7799328736161941,1.3654143104122332
164,poslocXY,-0.20528461623700522,-5.514766591162905
160,poslocXY,-1.5159130745259422,3.7692028683379775
224,poslocXY,-3.7540945661292886,-3.594212986105986
208,poslocXY,4.290474626638018,3.9406466761688392
147,poslocXY,4.540034344270549,3.102174254916446
430,poslocXY,-1.2535344471703658,2.714643313975394
225,poslocXY,-3.57319155879845,-1.6150655887689291
6,poslocXY,-2.2510165537505626,-1.1363464174270144
27,poslocXY,-2.1151948918221217,4.588626689898264
146,poslocXY,0.2830450033529637,1.3155731855986703
193,poslocXY,1.5439195372557704,-0.800977123283741
406,poslocXY,-4.400941164207506,-1.0912048003707264
210,poslocXY,0.2664908059768969,-0.7995947306697895
2,poslocXY,2.8835939359041234,-4.27372593176149
195,poslocXY,4.231253163167631,-3.7969151075308885
451,poslocXY,2.1580055945143,5.049375362818676
429,poslocXY,2.2389621780948854,0.8990694616703339
492,poslocXY,4.094823453923893,-1.2341807951039083
226,poslocXY,-0.22730799441896288,-3.8228078361221747
458,poslocXY,1.1178014512106564,-4.503145581717796
243,poslocXY,-1.3786624390241125,-0.6610696413956383
471,poslocXY,-0.0425748262686243,3.7305412867508805
407,poslocXY,0.7576804495345701,-4.248434949494315
42,poslocXY,0.8602093750201103,1.8890357553079031
60,poslocXY,1.8623999270147777,-3.1039407186164656
35,poslocXY,-0.962486961474446,-1.8578958575595106
29,poslocXY,-4.733755491042164,2.6678887287671316
37,poslocXY,-1.4581099765618157,3.2461300808785127
77,poslocXY,3.574433712895112,1.8321906995229913
66,poslocXY,0.9561032661621303,2.427277462516562
58,poslocXY,-2.686365897474947,0.023546013881782457
320,poslocXY,-3.27623610013883,2.639251157710799
403,poslocXY,0.4539184785275996,-5.559912984337327
24,poslocXY,-5.285634540069768,-0.673527642620602
281,poslocXY,-2.7438470780464344,-4.498390808942399
228,poslocXY,1.661509592266805,-0.9946195883097069
263,poslocXY,1.3393839648555241,3.4443056842176833
227,poslocXY,-4.902741470188217,0.5447408640847771
89,poslocXY,3.329583414076902,0.8750845079097083
18,poslocXY,-3.692249942003948,0.2962205527553854
23,poslocXY,-3.7010906518337294,-2.883980852484076
244,poslocXY,0.14771114603500735,-2.9149186494904673
261,poslocXY,-0.07070591781887359,3.3340353585124713
14,poslocXY,-3.2150524428513396,-1.4556761478049571
10,poslocXY,1.8836422240822976,5.603291017670979
7,poslocXY,5.669790498521422,2.121043806259385
8,poslocXY,2.9436591461867607,-1.3948779036737866
5,poslocXY,-1.9787905978065332,1.2651985929200533
36,poslocXY,-1.0268817199056626,-1.5238062788954032
41,poslocXY,-5.1987027044303,-1.932924127591647
76,poslocXY,-0.851434700449909,-4.650001184651727
34,poslocXY,-3.182484000521234,3.179007794617249
67,poslocXY,-0.8541132671868246,-5.365740395788402
28,poslocXY,-2.4972444367788316,5.021092942568975
65,poslocXY,-4.356432282919915,-0.2585922692432643
57,poslocXY,-3.133559324800135,-2.6414350258050803
178,poslocXY,-3.6445268374912287,-0.7888852661882373
49,poslocXY,-1.4570568977403013,0.11478805068616271
59,poslocXY,-0.0832205302064768,-3.409356103293654
51,poslocXY,-0.25561254272137734,1.348221684077438
44,poslocXY,2.8676700594008846,0.17433819103916015
12,poslocXY,-2.870055143678516,0.668854254749558
209,poslocXY,2.2679863947277834,0.48821441786729736
194,poslocXY,3.3054306903187687,-0.04463490838570028
111,poslocXY,-2.027380151692481,-5.116758441826079
100,poslocXY,2.253866585124035,2.2524345954413274
524,poslocXY,3.4080638975824513,-2.793227364009241
110,poslocXY,0.46652068877704256,0.43424815213078016
173,poslocXY,-1.6021802268757588,1.9249485996148232
145,poslocXY,3.0323856035791152,1.2072661174813097
109,poslocXY,2.997992709561542,4.381495250681196
158,poslocXY,5.62213890029229,0.26706024202577616
191,poslocXY,3.673528595324669,0.6422065527271004
222,poslocXY,1.4754114849322013,-4.463850026647571
22,poslocXY,-1.7688754688782549,-0.8241276971134956
56,poslocXY,-2.344809897109827,0.25817130087169016
16,poslocXY,-3.4422675581234956,0.24281401308989015
207,poslocXY,-0.23767256315637386,-3.483442680450331
477,poslocXY,1.27659220766762,-4.759622644226185
457,poslocXY,3.6814236676730534,4.809185071374603
512,poslocXY,0.6505106862735461,3.578852791369897
475,poslocXY,-2.9648502626254825,-2.013494847374038
456,poslocXY,1.1456835584121396,2.202653866302419
434,poslocXY,-5.542997864966445,1.2810726739644682
455,poslocXY,-0.46979125905221863,2.4796442958556995
30,poslocXY,0.16214574924289238,4.041131687118562
25,poslocXY,3.2476317432151305,-1.946762503487622
98,poslocXY,3.6564895963690667,-4.826591159187631
45,poslocXY,2.9644967878641326,-0.7857997042279257
88,poslocXY,-4.30029280592789,-4.150753874464936
52,poslocXY,-4.8112819877172175,-3.2934454391041097
79,poslocXY,-2.143968023019445,4.552582019159495
134,poslocXY,-1.6665525024248344,-2.949212182120299
122,poslocXY,-3.015447588320734,-3.078848759446639
46,poslocXY,-1.3439765441077656,1.8550242721628667
32,poslocXY,-5.856790846055257,-0.2649885836278054
26,poslocXY,0.48449368957874217,-1.5127705653067895
21,poslocXY,-0.45026640110607996,-2.330727687493912
144,poslocXY,0.729266620704073,-3.324433156579824
120,poslocXY,2.9945372754893427,4.404833913777221
132,poslocXY,1.1086301832201224,-4.819031664826247
121,poslocXY,4.407752404936098,2.1351289147856205
133,poslocXY,3.989726152761877,1.0846188941900676
211,poslocXY,3.8467893631773435,-3.202998765499348
392,poslocXY,0.7044415446067172,4.861930178461236
262,poslocXY,4.727957782869398,-1.9341141034066158
413,poslocXY,-2.7188217674503328,4.797919806559634
137,poslocXY,3.294717788331851,0.28481340670701716
196,poslocXY,1.4581315297918644,-0.8086850825913237
50,poslocXY,-3.275356185768669,3.657968148413212
15,poslocXY,-0.5785712617300947,2.466497759126426
20,poslocXY,4.696759384127571,-3.2155688843137273
43,poslocXY,0.6405072322856409,0.21607425194866803
47,poslocXY,-2.076488610887329,-4.739075585934731
4,poslocXY,-4.006901431044038,-3.793593905452622
371,poslocXY,3.6284372318493805,-0.4815832651559395
40,poslocXY,3.8951993281932253,3.032342483116807
33,poslocXY,0.27842011741949513,-2.7860424257845278
245,poslocXY,2.159425153267952,-3.556985261928153
342,poslocXY,-4.20494689363967,0.16135149247116765
494,poslocXY,4.379610244044626,0.2056903881595762
382,poslocXY,-0.6780395218069115,-0.6667096620224546
510,poslocXY,-3.1240863644390706,1.078250646931659
525,poslocXY,4.497214199345347,0.19229400002252106
495,poslocXY,-3.8806944551549702,3.923440087732537
340,poslocXY,3.9416945476368053,0.7073914139646824
361,poslocXY,-2.4997653861535976,3.6023406821253356
266,poslocXY,0.3891983689838634,3.9492136720722097
351,poslocXY,-0.8523391139050016,-2.520056002161662
127,poslocXY,4.919242924846547,1.4343081201033092
167,poslocXY,1.7128191602216383,0.5586088529699129
31,poslocXY,3.345034026200903,0.2831039205738115
126,poslocXY,-1.2570629015455301,-1.7114899232288563
270,poslocXY,-2.6882163682377427,-0.4784883459533589
252,poslocXY,1.6038782241994483,-3.4022806778031898
235,poslocXY,-2.318223325395545,1.051940990138955
236,poslocXY,-0.958339648507387,-0.3451881012913436
203,poslocXY,-3.818254910609109,-0.29894072919596937
253,poslocXY,0.5301676329356075,3.3514318713294564
188,poslocXY,2.2583456953299343,0.680620964861653
437,poslocXY,-4.425106074735136,1.279801921865408
526,poslocXY,-0.1718049788456968,-3.0237652625968674
350,poslocXY,-4.504756423142137,-1.2235877264197859
149,poslocXY,-4.0110511396397825,4.203321205922178
136,poslocXY,1.7754047833123527,-2.168278985476113
124,poslocXY,-4.586484904215954,3.032941065420461
112,poslocXY,-4.919281992438036,-2.699956659863774
101,poslocXY,-4.910290995006184,-3.2816584953528025
180,poslocXY,1.4140676390500513,-1.6029088331386436
151,poslocXY,-4.484725873554762,2.9741917585177298
166,poslocXY,-3.3846528817488037,0.660565133067248
113,poslocXY,-3.535665376260399,-1.3760347177424954
330,poslocXY,-4.032260649914006,-1.5242189101257964
370,poslocXY,2.564197208867384,-2.9297098309821434
459,poslocXY,3.5273261980734443,-2.5454795569908235
391,poslocXY,-1.8501608745788456,2.1968306953957155
436,poslocXY,-3.9732034518959747,-2.216679930336865
412,poslocXY,-0.8025401971496393,-2.7913286448286243
435,poslocXY,-1.998765090719957,0.12589794730572024
329,poslocXY,3.820194937715814,-1.08073235452661
372,poslocXY,0.5210747019272794,4.7159291164173585
433,poslocXY,0.06920448780053867,-2.399152546321071
523,poslocXY,0.6659733431979813,2.4681089032862964
474,poslocXY,0.3761408402371762,2.8920309414284233
509,poslocXY,5.6519966722793304,0.19598431978849007
493,poslocXY,1.1254985411975529,4.703454251889472
415,poslocXY,-0.6813419214710281,3.3007423494914807
454,poslocXY,-1.9911467630525799,-2.201485957378691
511,poslocXY,-2.8712055073839524,4.184617659482027
476,poslocXY,3.9553406456990583,0.3586297495814934
414,poslocXY,-3.16687613369611,-0.308950896710928
410,poslocXY,-2.7441444371734893,2.259388401691191
432,poslocXY,2.6789254266890783,-3.747874546222668
393,poslocXY,-2.544202176417474,-1.5752020056767586
309,poslocXY,1.270558106281623,4.924574235557362
251,poslocXY,-2.2041926025999783,1.2299816720677708
187,poslocXY,5.136126345844653,1.6013725719551761
234,poslocXY,-1.4982036077914538,1.0629262127049524
157,poslocXY,4.26456065260032,3.14538973694264
143,poslocXY,0.7141948498142829,4.277207113560609
218,poslocXY,-0.8469205709775967,-4.467433688196216
186,poslocXY,-1.1484039322519664,-4.504275408535731
97,poslocXY,1.9076807089580665,-0.9607055936406104
118,poslocXY,2.3059072674256083,-1.7411818790236548
86,poslocXY,1.9794116424580706,-2.187987459285471
131,poslocXY,4.195098742845115,-3.840742839076066
96,poslocXY,-0.8535458659279618,2.983109383106328
450,poslocXY,-2.78722035995444,4.729086275121265
296,poslocXY,2.303579511961363,3.412829056787805
336,poslocXY,4.6933331176998685,1.6258472952681693
279,poslocXY,0.018408415075729323,5.682638713054168
298,poslocXY,-1.7926855007210118,1.1110406216463424
357,poslocXY,-2.501167956195868,-0.07918167861049064
384,poslocXY,3.958173270440132,3.398256633815058
185,poslocXY,1.5156241175650056,4.776406857943305
337,poslocXY,-1.630877769919338,-2.732940371727403
183,poslocXY,1.8576505589477588,-3.5759422806639645
55,poslocXY,-4.253151614618554,-1.9407190380941133
315,poslocXY,-0.9766221407601767,-2.8759246531298626
232,poslocXY,-1.9557011552113996,4.9156936395889765
363,poslocXY,-3.223477684389146,-0.5494135769214914
452,poslocXY,4.969575156869899,0.9610601252331445
343,poslocXY,2.9490795382762487,-0.22831398446365814
322,poslocXY,-3.4210650645995733,2.53750772902304
212,poslocXY,-0.26401094089697796,0.1767503101698571
246,poslocXY,0.27424467649650985,-3.987208333324713
213,poslocXY,-0.14189063833521942,5.525879523900651
259,poslocXY,3.6872192255528127,1.660871814085863
316,poslocXY,-3.2553416893098817,2.955577367217332
301,poslocXY,-3.2887916885495185,3.8897615251653557
283,poslocXY,3.492709337095233,0.45909848352310334
303,poslocXY,-1.1144638284984554,-0.7979529863284904
297,poslocXY,-1.7675625425144963,0.12197418365988977
278,poslocXY,4.3457965566518215,3.15679730358662
130,poslocXY,1.8830431608426723,0.4204528681553015
142,poslocXY,4.637124519174304,0.11697558607433756
94,poslocXY,-0.4068685360742874,1.2485338559978487
84,poslocXY,0.5960961640750417,-4.159164530393752
129,poslocXY,-5.361384825947511,-2.5274240021636505
117,poslocXY,-1.2045371676679872,3.1402332423082173
106,poslocXY,5.809767588061789,0.8120064066467352
95,poslocXY,5.405535659506456,2.300928341738394
85,poslocXY,-2.1098583401488487,2.9122403035317976
108,poslocXY,-3.9991383191680274,-1.2969837214489246
107,poslocXY,0.4405736059267449,-3.266094491012561
119,poslocXY,-4.418698011910131,3.539775304235347
388,poslocXY,-2.4031896985802406,-3.8899095945053825
389,poslocXY,-3.386963977676478,2.273094014828562
386,poslocXY,3.1667142260832115,-4.623149068883712
365,poslocXY,3.409153679969819,1.215827592880788
219,poslocXY,-1.9974368291239615,3.172962034896379
70,poslocXY,-3.3851431879897134,-4.613626946583759
99,poslocXY,1.848593112015256,-4.680498136594306
202,poslocXY,0.3793563235950401,1.07379448022394
201,poslocXY,-4.304562726823143,0.6882524039142854
217,poslocXY,-2.722924785651691,-2.367752402969054
90,poslocXY,-0.6597025957050686,-1.8505535592837346
220,poslocXY,-3.9710656022043693,0.2892547546649684
411,poslocXY,-3.204902831310261,0.603978826369806
317,poslocXY,0.3542262140991559,4.502839590725609
358,poslocXY,1.9234473767080749,5.416547960000894
154,poslocXY,-3.51086931244613,-1.4452947135823146
168,poslocXY,-3.916283472483896,4.32812736021714
215,poslocXY,-0.914959477552066,-2.575321978396016
192,poslocXY,-5.298507349299371,2.0946048910893467
141,poslocXY,-4.14498894020141,-4.161956265591448
233,poslocXY,-5.8622165944712625,-1.3909709002689699
172,poslocXY,2.239871579957186,1.807700838335668
204,poslocXY,1.4871207744155965,-0.7296308953810824
39,poslocXY,0.016164523102072614,-3.4279154021057026
80,poslocXY,1.029931808971157,1.0142471690936112
