DEVICE_LOC,command,u,v
0,posXY,3.43053007372,3.2143345225147826
1,posXY,1.3638627712857758,3.036932936598852
2,posXY,2.703334023630127,5.35532911119428
3,posXY,-0.5263914678704325,-1.1292315738159093
4,posXY,2.682442981526588,-0.07898625024911343
5,posXY,0.8204877606914929,-0.13773253000070795
6,posXY,1.1238057435310704,-2.681902353393569
7,posXY,-3.125361686866663,0.43681015041416416
8,posXY,1.1478512387028434,5.6491781270275325
9,posXY,-0.4440311083170334,3.0676039238103296
10,posXY,-3.2186701200194667,1.9757686556559326
12,posXY,5.307946556768293,0.01687217768621352
13,posXY,0.2556448099250588,5.550973901888458
14,posXY,2.5093418788580166,-4.3721402455693
15,posXY,3.49374519382787,-1.2951867343843482
16,posXY,2.347252768887543,4.6587518805200645
17,posXY,1.5192983862001208,4.372547084111407
18,posXY,2.6404889227443284,5.012884361285943
19,posXY,1.8465061125704008,-3.489292899764523
20,posXY,-1.0859785041107584,-0.07294211183596566
21,posXY,1.8457797386654065,-2.8443411112238977
22,posXY,-1.8292950533068666,5.679388045545318
23,posXY,3.135544612042887,4.814171155794458
24,posXY,-0.2620739877636211,-0.2568610044871349
25,posXY,3.8844563941074153,1.416625471234135
26,posXY,2.4693794478794793,-1.3291574915903919
27,posXY,1.053504568624322,5.0210529974315286
28,posXY,-4.625307997080256,2.7567300866792213
29,posXY,-4.750267125887521,3.099292728957609
30,posXY,-3.4995215250187357,2.358976939243009
31,posXY,-1.4135760255706433,2.9321058707755654
32,posXY,-0.2790376210998833,3.0143898648695924
33,posXY,-5.545000108952728,-1.7766868148284551
34,posXY,5.141305734576399,1.5026267755389586
35,posXY,1.8360274065761004,-4.46293278844772
36,posXY,4.370106453696806,-0.08932817973763285
37,posXY,-4.876142603526793,2.208142802810226
39,posXY,-3.5398873050983792,-0.810387654805357
40,posXY,-5.462765449533876,2.1595461434409717
41,posXY,4.894823116043554,-1.0170619240812844
42,posXY,1.9244857805075615,-1.236399113543511
43,posXY,-4.693343847680815,2.6937314308246663
44,posXY,-0.6614649933924897,2.464652455117447
45,posXY,1.837785105132502,-5.499729675573455
46,posXY,-0.2877040363658798,5.642499330489436
47,posXY,0.5057224550241433,2.348644312055921
48,posXY,-0.4814949783909377,2.6983368567514443
49,posXY,1.1985920123057987,4.326799691572713
50,posXY,0.9875563441508532,-1.1418700027629765
51,posXY,-3.8857867566863753,-0.7555548917615003
52,posXY,0.18649184492465576,5.317552144219146
53,posXY,2.7194839667065622,4.128113678556831
54,posXY,-0.40543659425877543,4.5387663889632766
55,posXY,3.31370617966326,0.6950163043556419
56,posXY,1.194661089171018,1.2249496571329113
57,posXY,3.9684157053096545,-0.9902910447245796
58,posXY,-3.060964841872769,2.8098297388551945
59,posXY,-2.6922368198956237,4.752238583498679
60,posXY,-3.417585581042659,-1.6687290354977566
61,posXY,-3.825450992820125,2.0049263943295816
62,posXY,-3.6443503426154313,-2.587887231706277
63,posXY,-1.0684192211426398,2.487625166580923
64,posXY,-0.25122007687283165,-4.4667031500981444
65,posXY,-0.056424950741227775,-1.1023207292336208
66,posXY,-4.115709719395788,-4.231428572431995
67,posXY,0.23451531446160967,-2.5315194115504873
68,posXY,-1.9362549309157355,-3.19359201136413
69,posXY,-4.709356516307839,-1.975532943556459
70,posXY,0.9572076536709568,2.854972601761842
71,posXY,-1.8821506402030588,2.0877808135580054
72,posXY,-1.8694421020264205,5.203331022693538
73,posXY,-0.5351975240479829,-1.7152045090443018
74,posXY,3.037121596567193,-1.326099723761807
76,posXY,2.0577440790076604,2.2954562515291155
77,posXY,-2.562914206596949,3.768714793433677
78,posXY,-3.4982818019975834,-4.551267605905681
79,posXY,-2.8847937338392184,1.9615930682609424
80,posXY,-2.5546901547960803,-0.8219586617476455
81,posXY,4.385148131282991,-0.3301101615600244
82,posXY,-0.5111072068791991,-4.343188408604066
83,posXY,-4.729759076045129,-2.9869561760466006
84,posXY,-1.179028314361723,2.154079802944887
85,posXY,1.1333592286030019,-0.018506726501184012
86,posXY,-3.1272853957234306,-1.6227469743378116
87,posXY,-1.7941939075955906,4.957730384140998
88,posXY,-2.9256319962510355,1.1601299562315228
89,posXY,-0.29537558403798325,1.4223307016428066
90,posXY,3.872782131303685,2.767320399303591
91,posXY,1.3693273187397565,-0.5689232509384059
92,posXY,-0.2608826717974324,4.615333088594763
93,posXY,4.1096957994272465,0.950780073785106
94,posXY,-2.389659084571576,4.769247350658784
95,posXY,-4.051420981844492,1.4129469689880896
96,posXY,-1.919019434666433,-1.3375764695145618
97,posXY,-4.835033271321102,2.7371473479688646
98,posXY,2.938099113403995,2.3051081718234503
99,posXY,1.0168832898727667,-3.7516962330099286
100,posXY,-2.6259549770587514,-4.207688390973987
101,posXY,1.9011822675798316,-1.4768248620156879
102,posXY,-3.0627539015122034,-3.941197339416011
103,posXY,3.4837614209711347,3.932844576562781
104,posXY,-0.14465158703131564,2.433756663109147
105,posXY,5.0632018373934855,-0.33153773173932244
106,posXY,2.5086112332242934,2.2461379482221453
107,posXY,-2.9745949526378372,4.208687536662742
108,posXY,2.857704752807967,5.2466087581555865
109,posXY,3.7319997552357265,1.5159211684733345
110,posXY,2.1883828574491986,2.4814190862929024
111,posXY,4.466782186455465,0.4625145736762786
112,posXY,0.35612406029512833,1.5199845222837496
113,posXY,1.8386946619531574,-3.027649894625018
114,posXY,2.4251629994645647,4.56781891659482
115,posXY,-0.7646028143649675,-0.7233573652345449
116,posXY,-2.3611366690469326,-0.2523952199461954
117,posXY,3.947831791740354,4.343408750658076
118,posXY,3.108780332174918,2.7670338926957765
119,posXY,-4.805549087132911,0.6212724320207608
120,posXY,3.867310335572908,4.525514076940729
121,posXY,1.2086230958613662,1.5715395209444845
122,posXY,5.563997494709618,-1.3098675880380792
123,posXY,-1.3489950893714848,-3.922185797485358
124,posXY,-1.181224636701888,0.8634974847366612
125,posXY,-3.4796215642876254,4.681216153057175
126,posXY,4.249144576604033,3.3675188287203834
127,posXY,2.643456681222853,0.5541180566308217
128,posXY,-1.0590698215143215,0.4144865256776935
129,posXY,-2.906860830451197,5.148818555984743
130,posXY,-2.9466626280903716,-0.4996393735160769
131,posXY,-2.0642552232145817,1.2345276883897016
132,posXY,-2.367309369637179,-0.587186929977161
133,posXY,-2.138855712310894,5.284962442610254
134,posXY,-0.9533930114395535,4.141104283703088
135,posXY,2.2372433857866376,2.0061038737998143
136,posXY,4.571716246836836,-2.4762368494495335
137,posXY,1.4656995601633573,0.4924846091552961
138,posXY,-0.25848475179949393,1.8724890606283822
139,posXY,2.0010505865826342,3.5435561590358926
140,posXY,-2.7644008018592197,-4.335991483995416
141,posXY,-0.5816605087589011,0.32106187476436254
142,posXY,-1.1115663555384412,1.055360200026124
143,posXY,3.976353613085701,-1.9833301331180868
144,posXY,-1.4183094194980281,-3.088631001886964
145,posXY,3.0624864011654545,-1.0787037746277601
146,posXY,-1.0552506221247366,3.9124960033310305
147,posXY,1.7359352016511886,-1.5683875721177003
148,posXY,1.4402912239097407,0.6680409326159191
149,posXY,-4.593023409931082,1.372895067354933
151,posXY,-4.172559174823167,-3.8864432523469477
152,posXY,-1.2707129258200576,5.607317203211366
153,posXY,0.06805410084454078,-2.418399335980281
154,posXY,1.0786643508599951,-4.0890440950726035
155,posXY,1.5999280258830666,5.024128043701484
156,posXY,2.303804028459126,0.5461082593552167
157,posXY,1.7596575701454755,4.161446863794236
158,posXY,-0.8357112977337646,-0.9874890952436957
159,posXY,0.7208852307951128,-3.1749127411743956
160,posXY,1.4429190395244476,-1.0661115801897054
161,posXY,-2.4011864213464458,-4.543987535227301
162,posXY,0.9051524610160415,4.8450158892491295
163,posXY,0.09684585037134497,3.1582670272024256
164,posXY,-3.7360777426718323,-3.7294049440322925
165,posXY,2.9710726225311888,-3.3026344021641547
166,posXY,-0.7369915409689174,2.147731953233702
167,posXY,-0.12295579216965002,-4.898126109384635
168,posXY,-0.04162260344421931,-5.412141778886571
169,posXY,-4.0435309020304775,1.2847879340444956
170,posXY,1.86944941602356,3.5534310007848156
171,posXY,3.971286207366603,-0.5415391539499872
172,posXY,-3.2426012674057976,1.672726489769774
173,posXY,-4.944435167481361,0.5742432430241298
174,posXY,-2.6225079932806064,2.4084538661763393
175,posXY,4.130159661309666,-2.4654106962041733
176,posXY,4.1991297565193815,2.0914224493465667
177,posXY,1.891080446828708,-0.125455901989298
178,posXY,0.7436811636431884,0.38640167381017054
179,posXY,3.0008881684091406,0.9965494673001185
180,posXY,0.1581756179629501,4.322166999903814
181,posXY,-0.8470893439122253,-0.8429185365124221
182,posXY,2.5193515201516448,3.4481179109835534
183,posXY,-3.26440393438432,4.852653848009798
184,posXY,-3.4315165397992327,-0.9452434501613833
185,posXY,0.26328121059125387,3.4311241808772994
186,posXY,-1.2520987569041928,-3.5607103021650346
187,posXY,3.9666058894525253,2.19548499356498
188,posXY,0.8688449513245384,2.801960721928012
189,posXY,0.3740655172517027,-3.279024307119144
190,posXY,1.2563313924503428,-0.895587879318926
191,posXY,2.3913666391876056,2.3963184517636478
192,posXY,-3.156333764496442,-0.9986418001385298
193,posXY,1.3889856886058132,4.78772253359668
194,posXY,4.133200509656607,4.206412574590981
195,posXY,3.6571411220523444,3.9888315908541845
196,posXY,0.5924722131909252,5.892541319982021
197,posXY,0.2659810521349204,-2.858631162131728
198,posXY,4.248441723562257,-0.5173129371925995
199,posXY,-0.2906061732702936,-2.7354929412133453
200,posXY,1.7066661102390448,3.0045506432231424
201,posXY,-5.40629069022529,0.8697276373726517
202,posXY,-3.273255630162709,-0.6422023214003625
203,posXY,3.621268062106873,4.028223050810885
204,posXY,-0.9463554755817993,-0.5453042522210758
205,posXY,-2.8712317283022557,3.4560022479381
206,posXY,2.7163877136393886,5.2808402195340385
207,posXY,-0.6288841486494752,-0.9534116740959497
208,posXY,4.844664254259989,2.9044365353116834
209,posXY,1.5386303339494685,2.49099061042568
210,posXY,-4.147829795028047,-3.7161091077502064
211,posXY,-1.6670357654566814,-0.5564913905791471
212,posXY,1.8896265909306864,4.390003989507004
213,posXY,-1.2114416443709155,2.9434343381162797
214,posXY,0.8569918327786263,-0.7751384943196999
215,posXY,1.3552324006193954,4.9827439288513595
216,posXY,-5.6718083609209895,-1.5513691898098738
217,posXY,3.9411883274497246,-2.8308242047239625
218,posXY,-3.334272147355404,-0.8350762200863215
219,posXY,-2.966901101875943,1.1596096538217555
220,posXY,2.664727883711482,5.230525126505425
221,posXY,2.961943411241341,0.5118995307417267
222,posXY,-0.2933938101853659,4.728840155486093
223,posXY,2.264677517629865,2.9393606832970143
224,posXY,3.7168454233197163,-3.798306728894766
225,posXY,-0.8089252392547692,-0.8948521658202573
226,posXY,-4.156251647662586,3.7294777420710368
227,posXY,-3.952313701159315,0.0994788149571626
228,posXY,2.461703065693289,5.174957730997143
229,posXY,3.8191111109666736,0.698432501921701
230,posXY,0.6332039036213288,3.5079551129959228
231,posXY,-0.5074482281720867,1.8774342390093803
232,posXY,-0.12476306040161766,1.6072900252339064
233,posXY,-0.5069841990268662,3.301663404358191
234,posXY,3.2308888787791794,-0.06990467202869688
235,posXY,4.9966623436135364,-1.957727693229793
236,posXY,1.8565193773645898,1.9359242221591844
237,posXY,-0.696603959046108,-1.3230958709231384
238,posXY,-2.444852506179532,0.6748705214243698
240,posXY,-0.3056157469766827,-2.3984084157651324
241,posXY,1.882693185638666,-0.0437704044947953
242,posXY,-3.7882481492068507,-0.8959486882406686
243,posXY,-0.7734814338703977,4.328311580246044
244,posXY,-3.981958266624659,-2.729628620223473
245,posXY,4.25630815385427,-0.12546151091081637
246,posXY,1.2628531084594279,5.41347929169101
247,posXY,5.926243858944247,-0.16344732947807294
248,posXY,4.224253730213496,1.2488970490265778
249,posXY,-0.4737174244673268,-0.36918846232975433
250,posXY,0.17159274477671183,5.243740969038047
251,posXY,0.1900824080943817,1.3011025419432123
252,posXY,-4.205568848404668,1.687121317006259
253,posXY,4.159686867517308,3.489756989413337
254,posXY,-3.0292457211108648,-0.10444150051006229
255,posXY,-1.9743986121001544,0.029365795293450958
256,posXY,3.686512482043744,-0.6865010454202354
257,posXY,-5.420864471046642,0.8684239431372056
258,posXY,0.728031935754542,-0.978694532097875
259,posXY,0.6127254465625889,-3.4527572643516606
260,posXY,4.663166020970474,2.6731551093401205
261,posXY,0.6535801679237254,-1.5956010771789373
262,posXY,3.1635959592250646,-3.3585115712336924
263,posXY,-3.708260335341622,-3.9459793028845542
264,posXY,4.280949170383252,0.43611772140789995
265,posXY,1.4325278517388753,1.8165593568765823
266,posXY,3.064927855228971,2.283847650887619
267,posXY,1.0778338849034341,-4.686125766004448
268,posXY,1.9485110881761285,-1.1723284269537046
269,posXY,-3.0721383732127907,2.479636070923668
270,posXY,0.0999285463734445,3.6011871341682262
271,posXY,-4.695226657054942,2.553320772607236
272,posXY,-3.0723228050262974,-1.2212270027792247
273,posXY,-1.065943755862759,1.5287821231312506
274,posXY,-1.4739853032782975,4.440384118223918
275,posXY,-2.623456993875984,4.10771864301903
276,posXY,1.1865648010154697,-0.6361391362039086
