DEVICE_LOC,command,u,v
486,poslocXY,-1.6617579888064196,1.8514280811403
518,poslocXY,3.559465522402947,1.8434012947521214
485,poslocXY,0.8666255437266184,-2.0099744542247953
470,poslocXY,-1.762543352832746,4.465555276484244
19,poslocXY,-0.4819642299102309,1.7499856540471264
446,poslocXY,-0.5121959889995917,1.169850655012798
501,poslocXY,1.9783878667803112,1.2671872308613583
87,poslocXY,-2.5788350904682726,-1.4567007172067141
163,poslocXY,5.731580754238779,-0.6650465750619619
508,poslocXY,0.4739962778497162,-2.5237849395001937
369,poslocXY,-4.3494824824319975,-1.0114937017645147
408,poslocXY,-4.292940191962567,-3.8832956501623443
473,poslocXY,-2.145754613532551,-0.43912440802240926
242,poslocXY,4.0580003722428035,-3.4234121873991685
488,poslocXY,4.346179167024612,3.8621109207270354
368,poslocXY,-4.5518871887319055,3.842085320534018
349,poslocXY,-0.8525573547982557,-3.287411219337658
442,poslocXY,3.199326071800135,-1.9422237753047682
507,poslocXY,2.3391690938823935,-1.890725228914178
396,poslocXY,-0.7552864398519645,-5.121371047522272
484,poslocXY,-0.8887265308357275,-5.124788497584639
490,poslocXY,-3.8117302246535916,-1.349704290944067
420,poslocXY,-4.134915056658363,-0.7303471574561096
466,poslocXY,-3.651274352081548,-1.1554722498229761
398,poslocXY,0.01429389545547366,-4.833645549534881
424,poslocXY,-4.447200093281278,0.8454603763652262
400,poslocXY,0.5196150587248418,-5.025246436907599
469,poslocXY,3.89238358235108,0.9712530171803859
447,poslocXY,0.10408535157463472,2.28771701776796
505,poslocXY,4.279785929807009,1.8080442500681277
445,poslocXY,-1.5290493116637602,2.5777606311308983
519,poslocXY,-2.978460505544377,1.5824680359190992
504,poslocXY,-0.5081614332453812,-2.4390063810261395
313,poslocXY,-2.7533797759604584,2.716539951022874
312,poslocXY,3.57836650148354,-0.3537004606213099
375,poslocXY,-0.1361439346151343,-2.49102742854266
423,poslocXY,-3.6464060991589533,1.8212676771001837
467,poslocXY,-3.315798521284137,0.20475722464151325
503,poslocXY,-0.8748367602081402,3.528724144524139
489,poslocXY,4.9119444759373145,0.42797422184788214
48,poslocXY,-1.608616541589936,0.3586944569019064
468,poslocXY,-0.23055028079344364,4.148961556385798
441,poslocXY,3.9010713691237546,1.605570326143127
352,poslocXY,-1.0861848674405108,-0.9576349797539345
354,poslocXY,1.4580391038257572,1.2977391183446825
397,poslocXY,4.215029123513089,2.9998860828910896
520,poslocXY,3.3738559806452972,-0.9187276843935299
78,poslocXY,2.3646934536786937,1.5088397764667558
314,poslocXY,5.522047620900525,1.1601921485396565
461,poslocXY,-4.544626173597386,-3.081270997099127
440,poslocXY,-0.0920008494494704,0.4172690839422417
444,poslocXY,-0.260569273978704,-4.124212137194225
401,poslocXY,-3.961590909705945,-0.43873228137992815
69,poslocXY,0.34416015913172426,-0.45161457674639127
448,poslocXY,-4.188283993387034,4.145893096294814
502,poslocXY,-3.9315510079187033,-0.6392263124729078
334,poslocXY,-3.219304453965421,3.195128106861299
483,poslocXY,4.872305783208914,0.0578657755525942
425,poslocXY,-2.492657961788801,0.05238132496858405
487,poslocXY,-1.6434689271727994,0.9886263565891653
378,poslocXY,-3.7331159062577983,-3.8722834900473857
373,poslocXY,4.285203105977493,-3.2956147006338545
421,poslocXY,-0.561327991068751,3.6943898199897856
356,poslocXY,0.7957097275654448,-2.0154008431023334
61,poslocXY,4.675179014431267,-1.4549185480601396
333,poslocXY,-3.802089009240113,-3.2984065627282835
394,poslocXY,3.074450836665724,2.853560790241877
335,poslocXY,-2.526063810207352,5.339830370388368
353,poslocXY,-3.2664535986035896,-2.5163344420337412
179,poslocXY,-5.693113667536965,1.0101945641408712
521,poslocXY,1.1910602363807588,-1.824980532681736
53,poslocXY,2.473091955464426,-4.309489531093835
376,poslocXY,-0.8552470007420814,3.9486668228574437
422,poslocXY,-0.7650816802658262,-5.095761385313501
462,poslocXY,-0.6678293559244928,2.0912671863962693
465,poslocXY,-4.155304610800279,2.543222623803599
449,poslocXY,2.4825261786696213,3.2815659347877
379,poslocXY,-2.398733176838402,-0.5913538014415778
377,poslocXY,-0.5942797727283473,-1.210715869969044
443,poslocXY,0.5841364420710295,-4.428708161551534
506,poslocXY,0.5357914006363993,-1.3653027260270116
399,poslocXY,0.6903440709310935,-0.806746632255197
463,poslocXY,-3.3746024128970515,2.6204182582950306
418,poslocXY,-2.845907113598007,4.8572251686826124
522,poslocXY,5.616320018788494,-1.6365254619639433
416,poslocXY,4.015220129057761,4.04015832300596
374,poslocXY,-0.11527828038430421,-3.585235025999617
417,poslocXY,-0.8498944218382327,1.611039747347168
395,poslocXY,-5.244333718057003,-2.761445486402928
355,poslocXY,-2.4412103243602936,-3.398038305977975
332,poslocXY,-1.1219559380150557,-1.4159474136657506
419,poslocXY,-1.78187256339426,-5.1562127099500294
464,poslocXY,-1.1198710593129695,-2.9393660478561863
152,poslocXY,-0.9887213348224746,-1.954269662042333
427,poslocXY,-1.3582053812635095,2.22432064475546
426,poslocXY,-0.45057157716849616,-0.40509981964542074
383,poslocXY,-2.4171281112188527,0.5843345933183546
248,poslocXY,-1.3495441840242384,-2.21851680905802
362,poslocXY,0.8750338074034962,0.17885226405459065
405,poslocXY,-3.0916808025779003,0.0562614463745561
307,poslocXY,3.0098662062456754,3.902648354645999
404,poslocXY,-4.179327481581462,2.5338393525877905
428,poslocXY,1.602423465081408,5.785544383426433
326,poslocXY,-3.615127954488839,-1.80860215440621
341,poslocXY,2.5068992859429358,-4.604825048478249
231,poslocXY,3.2650011923834388,-0.8497876191926226
323,poslocXY,2.962789538666102,-1.860353127069648
286,poslocXY,-4.116343227783084,1.6812139244547284
250,poslocXY,-2.8365552228214357,-1.4625662533313744
125,poslocXY,4.058766089999015,-1.9259918358103896
140,poslocXY,3.4880092952260746,-3.2826011048060706
139,poslocXY,1.911733267377187,-4.092668039801764
181,poslocXY,3.616638211751363,-3.566580952699868
138,poslocXY,-0.7788501662330232,3.0141052713387264
153,poslocXY,-3.4460091073528245,-0.6117445526729748
165,poslocXY,1.9575035544586914,-4.731194503818231
68,poslocXY,-1.3625838257413774,-3.835741559241826
