DEVICE_LOC,command,u,v
486,poslocXY,2.512640386908658,3.4380296508671178
518,poslocXY,-0.5267379354879154,-0.35988712434316916
485,poslocXY,-1.7088003496855144,-4.152421864284197
470,poslocXY,-5.131906184490522,-1.8202836749125186
19,poslocXY,-2.948909406999835,-1.2762256496205637
446,poslocXY,4.636877138309203,-0.6089737607744778
501,poslocXY,3.7871490689567313,3.603713496245934
87,poslocXY,-4.006670449175521,-3.303006865867382
163,poslocXY,3.331369616392216,0.5395080539712236
508,poslocXY,1.984875330389837,-0.6747727789375819
369,poslocXY,2.9430845571072775,-4.885775030102968
408,poslocXY,4.773739715311995,-2.380042112174657
473,poslocXY,-2.3248154730838415,0.650027885230263
242,poslocXY,-4.398428217051267,0.6219808602428865
488,poslocXY,-0.5466340411982031,-5.573129018632935
368,poslocXY,1.9945252964933928,3.3887279611378336
349,poslocXY,3.6205137338574938,-0.4776582102569318
442,poslocXY,-2.981092195627269,-2.190067491451711
507,poslocXY,-2.2176650372883238,2.3650534048141427
396,poslocXY,-3.798596568603505,3.015973723144473
484,poslocXY,1.9399901584980217,-4.216277478197305
490,poslocXY,-3.804130227008011,-3.595209391357246
420,poslocXY,-4.660298692360392,-2.052414585803202
466,poslocXY,-3.5611811104455655,1.3186368185438742
398,poslocXY,1.4093602847801963,-2.912875014556041
424,poslocXY,-3.161255729080952,-2.2097748271184825
400,poslocXY,0.2175700727090515,0.11985104852807371
469,poslocXY,-3.105812847821513,0.32557933934028416
447,poslocXY,3.020475003394729,-3.943682764156682
505,poslocXY,3.647182944391796,-2.9252440856393696
445,poslocXY,-1.6276171679258358,-0.11382235724137324
519,poslocXY,3.0151566501454896,5.191558658974507
504,poslocXY,2.7531936870258242,-1.0169433563377037
313,poslocXY,2.9518972844459572,1.8304058215170897
312,poslocXY,-0.6786245937815965,3.7948686049549316
375,poslocXY,1.414190313335875,0.4880470498522156
423,poslocXY,-0.892441520969828,2.50436170421123
467,poslocXY,3.8831462851388547,2.5284148974140965
503,poslocXY,-2.368311240552182,0.12397262986689572
489,poslocXY,-4.14492317908918,-1.9088737893557184
48,poslocXY,-5.34920177752979,0.5264986598486532
468,poslocXY,4.457254942406349,1.1442218930936923
441,poslocXY,2.5378344223949183,-0.12151810874290891
352,poslocXY,0.35146872498021153,1.7350368899646398
354,poslocXY,-1.4240589722642065,2.61121198028021
397,poslocXY,-0.21703316411101703,-3.1136851080063104
520,poslocXY,-2.610411543219157,1.4559713699372505
78,poslocXY,-1.9193528579829273,3.8081153994445724
314,poslocXY,5.443462674359696,-0.3232083605269196
461,poslocXY,-4.512654869430871,2.1988626427712052
440,poslocXY,-5.916964193226007,0.0926738119754722
444,poslocXY,-0.4879125738386829,-1.7737338812785826
401,poslocXY,3.3700960458433116,-0.8806167500150188
69,poslocXY,4.726840576551934,-0.7031713740241399
448,poslocXY,-3.5379240842692896,4.112684494545772
502,poslocXY,3.5162689950887227,3.382986411990542
334,poslocXY,2.1547819236905834,3.3825819011492353
483,poslocXY,-2.772429876749972,-5.196115268063652
425,poslocXY,-1.114121244073245,-1.724617812074566
