DEVICE_LOC,command,u,v
486,poslocXY,-2.568240560784279,4.518302314355938
518,poslocXY,-0.8042677190390011,2.1976981666879034
485,poslocXY,-0.7359907886925035,0.686033375692201
470,poslocXY,-2.038343324035254,-4.0657848718716
19,poslocXY,4.19468980591644,-1.8038724144454719
446,poslocXY,4.346986402934868,-2.3314123068888866
501,poslocXY,-1.2793986201541268,3.720187277720033
87,poslocXY,-1.796233856175136,-5.24228380049672
163,poslocXY,-1.332335813228843,2.2493099496375475
508,poslocXY,-0.8660639275332125,-1.2893027824941923
369,poslocXY,4.600912605631119,3.570902496550535
408,poslocXY,-1.1398309478565603,5.60435401190119
473,poslocXY,1.7336499194006718,3.340648383512251
242,poslocXY,-0.945482830068963,-0.44250881727643243
488,poslocXY,1.932386510096392,3.641463974468053
368,poslocXY,-0.5804886256554873,2.812552722890464
349,poslocXY,2.7355717695344888,0.6510166197787903
442,poslocXY,-5.021664501169205,-0.15477440115269214
507,poslocXY,1.9813733087043115,2.1802964427091567
396,poslocXY,2.9866262220495248,2.975237887326088
484,poslocXY,-2.3044006787030975,-3.2282800397782463
490,poslocXY,-5.384395978387149,-0.733076720622706
420,poslocXY,-5.272846669661952,-0.7787942320994379
466,poslocXY,1.7704461027062068,-5.132491673731309
398,poslocXY,-0.8857678240358196,3.4820074506024614
424,poslocXY,0.5678729403995311,1.7025080329287885
400,poslocXY,-1.2320803091094712,-2.532233495192031
469,poslocXY,-0.775489693904424,-4.014851550514699
447,poslocXY,2.7878092553169402,2.4843075157084265
505,poslocXY,-3.783133998432468,2.2001189217114128
445,poslocXY,-3.5180044552117598,-0.2141505795123253
519,poslocXY,5.358921351494806,2.467365985004606
504,poslocXY,-1.6096651281791177,-2.391726208514987
313,poslocXY,2.4049212765569514,-1.2117005985929739
312,poslocXY,-1.9214613633148598,3.926342267782349
375,poslocXY,3.2178827527936704,2.6904863382786903
423,poslocXY,-2.315708747509328,-2.6475842686885107
467,poslocXY,5.01658213218019,0.327719284856399
503,poslocXY,-4.655398024828441,2.4334759778231696
489,poslocXY,-4.468949158435835,-3.537270172429426
48,poslocXY,4.068267877100196,-0.2764037810508695
468,poslocXY,-4.049302015469788,2.5528853560213705
441,poslocXY,-1.7968712348682585,-0.9999239938595403
352,poslocXY,-0.5077325452541128,1.9090949550257665
354,poslocXY,-2.8150088085306484,-1.6278523276876813
397,poslocXY,-2.609695942092255,-4.0156728561159465
520,poslocXY,-3.161153309881269,-2.2559829676045355
78,poslocXY,0.7321446286610112,2.02603029697943
314,poslocXY,-3.5687203370733966,0.35657021108210163
461,poslocXY,3.7018621236011366,4.467309179713677
440,poslocXY,-3.3630548683329002,-2.5188326485182033
444,poslocXY,-2.9612944837248762,-3.059989472638817
401,poslocXY,2.816100613478813,-0.614769025555983
69,poslocXY,-0.12423996251541691,-3.6861084553030152
448,poslocXY,-5.5964051795255365,-1.473862065473213
502,poslocXY,5.091334487115731,-1.4400896928181082
334,poslocXY,-2.373688972116644,2.4883353655093323
483,poslocXY,-5.152691175459821,-1.7273097276545064
425,poslocXY,1.1753684663842234,-3.1796951293499864
487,poslocXY,-5.295280234280115,1.3347623093812677
378,poslocXY,-1.811848312249574,2.3684583200202223
373,poslocXY,-3.859835442356912,0.02360923755889388
421,poslocXY,-4.30592344185876,-1.4248364719082725
356,poslocXY,0.8850717911759718,0.8632479015042653
61,poslocXY,-4.542698898594271,3.424029790604866
333,poslocXY,0.3040312657530775,-5.885599275823488
394,poslocXY,-2.656869391110806,4.085243947143049
335,poslocXY,1.4640035191373428,2.3687716114066664
353,poslocXY,2.5634992715240195,-3.8962410846886457
179,poslocXY,3.84138085861634,2.416732810871366
521,poslocXY,-1.9299247619163244,2.469587779388805
53,poslocXY,0.2701710446058394,5.515967280767695
376,poslocXY,-4.169088223490663,3.799850318004328
422,poslocXY,3.0357464215053476,1.9317432117570084
462,poslocXY,1.1031681849036792,-3.271098085901184
465,poslocXY,-0.5723344276542672,-3.0083909347100786
449,poslocXY,2.824607591948036,-4.467430626182233
379,poslocXY,2.8973537983978828,-0.029163986422318544
377,poslocXY,0.465439363995813,1.6712682402366816
443,poslocXY,-1.8341436285673574,4.608395810007652
506,poslocXY,-3.4672751353933973,1.2388061856364239
399,poslocXY,2.4474716277407103,-4.190905708176821
463,poslocXY,0.16625793556425528,0.6534850875873648
418,poslocXY,-2.419056665482012,0.5393804796238157
522,poslocXY,-1.4789441994158707,2.6379261144610044
416,poslocXY,0.7029255156010885,-3.1799910488426812
374,poslocXY,-2.8130148646593853,2.5643517107647336
417,poslocXY,-0.7378229741216433,0.5292743999167993
395,poslocXY,-0.29310308307965016,-5.007992035269964
355,poslocXY,0.9386847180262743,-3.204082638632871
332,poslocXY,-0.9326837798923195,0.5181549790331212
419,poslocXY,0.3486707849362807,3.9153641365955894
464,poslocXY,2.9299696974922824,4.928809508855268
152,poslocXY,1.6721641491955914,4.648228671696055
427,poslocXY,3.5682837446730016,3.029704171677219
426,poslocXY,2.503552355572075,-1.1448009583274343
383,poslocXY,1.704111190354122,1.170556071854974
248,poslocXY,-1.446214433068147,4.9891647716464576
362,poslocXY,2.2591463907686284,3.8719912815446866
405,poslocXY,-4.813046489729657,-3.076676101593698
307,poslocXY,2.8684188839236953,4.369191697694854
404,poslocXY,-3.3972909978287267,2.6554469552384266
428,poslocXY,0.39192669308095507,1.482104750195111
326,poslocXY,-4.473015591936866,2.9058911904566562
341,poslocXY,-0.04876152500036568,1.5120666174619037
231,poslocXY,1.8513706719405967,-3.367895012405139
323,poslocXY,1.7895294261170802,1.8929125228224093
286,poslocXY,-4.411903162029184,0.7881842300720887
250,poslocXY,-5.279193457034827,-2.6452917558793625
125,poslocXY,-4.778114309812203,2.2239708571394807
140,poslocXY,5.0234712835236905,3.2356773486493573
139,poslocXY,-4.665323603249869,-2.9051387073182307
181,poslocXY,1.627650459401071,-1.0281127449490803
138,poslocXY,-5.187331988796525,-0.25306142468426707
153,poslocXY,3.3846286374530994,-0.5762065926803164
165,poslocXY,-1.4855160718369005,-5.451341103010866
68,poslocXY,-0.32620179832149265,-3.493156678081241
135,poslocXY,1.5904789405856672,-0.01627430567318644
123,poslocXY,-1.5883094780028397,-1.713784833576545
491,poslocXY,-0.09720987690290883,4.1424772540110375
409,poslocXY,-3.3986646167276215,1.5644682126658997
431,poslocXY,2.469679420134918,-4.020120223955631
453,poslocXY,3.638164379316642,-2.583301493014317
387,poslocXY,-2.155755552684891,2.9429467514282326
1,poslocXY,-0.7800913373071738,-1.5188964555923246
9,poslocXY,4.796311457199096,0.28466655835168897
17,poslocXY,5.385642600280173,0.9413220495063754
159,poslocXY,-1.9999951557686946,-0.2281092789604342
174,poslocXY,-3.911346737181693,-0.8688016476610283
13,poslocXY,5.040571903687704,-0.7860178462476419
0,poslocXY,-6.020855546744906,0.09561223868328561
3,poslocXY,1.0995109216676529,1.2544737582051324
164,poslocXY,1.5572788281656242,0.9701458053210406
160,poslocXY,-1.8636054158110307,-5.337659464594316
224,poslocXY,-5.255129617187602,-2.0540570823552526
208,poslocXY,1.8162292059154375,-4.990990518022748
147,poslocXY,-0.027299325112996264,-5.149876649809862
430,poslocXY,-2.255868300609296,-3.555434177532216
225,poslocXY,0.716868963447884,0.9187000909103009
6,poslocXY,-3.092758967803018,-0.8974492419927831
27,poslocXY,1.253407001014403,-2.7043624724420687
146,poslocXY,-3.069899399721348,0.4013419079381686
193,poslocXY,-2.0346064096108574,4.318387748589863
406,poslocXY,0.4712747043276746,0.1208973913537692
210,poslocXY,-1.2676391194605392,0.36143472146481326
2,poslocXY,1.8576774900559512,-3.4697087868171654
195,poslocXY,-1.6770511063652123,5.563916619904898
451,poslocXY,0.8992317287326346,1.9981596087799023
429,poslocXY,-4.9624071832869525,0.33866108356491065
492,poslocXY,-3.5470156198023535,-1.320947666482092
226,poslocXY,-2.434807357730414,4.61470951332198
458,poslocXY,-2.1630706665068553,4.336542813237665
243,poslocXY,2.3695199846670167,3.1620920658200866
471,poslocXY,4.45002846728801,2.2232039089361537
407,poslocXY,-5.514413755799721,-0.05802854456485651
42,poslocXY,-2.742438560359627,1.407329259015012
60,poslocXY,1.462216069742591,-2.1114288869709386
35,poslocXY,-4.741469990142289,0.43743913421877156
29,poslocXY,2.9126096521532734,-4.895549814141425
37,poslocXY,-1.2945696353860932,2.555837308476403
77,poslocXY,5.112407116181427,0.8987247076218834
66,poslocXY,3.2503707405165922,-3.7807314081245464
58,poslocXY,3.7219538935928487,1.726326510122922
320,poslocXY,-1.5078754205408318,1.9691226834202986
403,poslocXY,3.229938180634086,1.6288553946951287
24,poslocXY,-3.016745188607405,-4.731681244962294
281,poslocXY,4.574724563829738,3.1577886234929338
228,poslocXY,-2.334056261705163,-2.6511537744168585
263,poslocXY,-1.181900614595082,-0.34804229661236263
227,poslocXY,-0.9880345471237826,-2.2648688987390897
89,poslocXY,2.098957073192448,-3.5178427879385032
18,poslocXY,-0.16302284882458373,-0.7175339372058573
23,poslocXY,1.0915280358608044,-3.8902496192628973
244,poslocXY,-1.1827453825836498,-1.9770415088259874
261,poslocXY,0.9725047592825637,-1.5501830583315792
14,poslocXY,1.6934281906975084,-5.431709156408177
10,poslocXY,-3.969919798873088,-4.236552035455397
7,poslocXY,-0.00035451006466846735,-4.326153952960975
8,poslocXY,-2.603563953690154,-1.4860675706113033
5,poslocXY,0.5750415093367165,5.209936428875914
36,poslocXY,5.510386038224288,1.7224599194677275
41,poslocXY,4.329760279871088,-3.5597116840824277
76,poslocXY,-0.34525089309181745,3.973059698779428
34,poslocXY,-4.645982016962558,-0.5947330687375105
67,poslocXY,-0.6835949937571595,-0.9270376316292301
28,poslocXY,1.6192690944713055,1.2815389152152035
65,poslocXY,2.1299339462611364,4.027637037596731
57,poslocXY,2.4722663914786978,1.6666794213981522
178,poslocXY,-3.3549686062056403,-0.3244371474132235
49,poslocXY,5.5468474276558135,-1.3086799357760226
59,poslocXY,-0.6397291192912018,2.401595687280956
51,poslocXY,-1.00931508997959,1.0176292038664236
44,poslocXY,-1.8947210434147888,4.613666025599198
12,poslocXY,-5.574407082820102,-0.8835730369203301
209,poslocXY,0.3357395752299164,3.2215371387001994
194,poslocXY,0.4473365420808353,-4.936048436058408
111,poslocXY,1.0744152811562504,-2.9810920261417384
100,poslocXY,0.64324124945467,3.8329999785888678
524,poslocXY,3.583605866219635,-2.7681827534784937
110,poslocXY,-0.4475026991601405,3.336383133138848
173,poslocXY,2.7116657456917954,-4.453177930355335
145,poslocXY,-4.684510832756433,2.2115862859888917
109,poslocXY,2.405212545971219,-2.2024237454720503
158,poslocXY,-4.212770728824177,0.14767567078844124
191,poslocXY,0.9330840555697844,3.1861525685104883
222,poslocXY,2.6670491719544502,1.1912160328299528
22,poslocXY,-0.5637056085189451,1.344591295600563
56,poslocXY,1.6408095884959506,0.5372330898587556
16,poslocXY,3.175346136474557,1.502137046226129
207,poslocXY,5.851373170635028,0.5867727748769793
477,poslocXY,-2.9839492940465635,-2.4620817194491225
457,poslocXY,2.92239395997332,-3.6604683904073703
512,poslocXY,-0.9489671266148267,-0.7637853987999259
475,poslocXY,-0.1512731588712315,-3.717438198964735
456,poslocXY,-0.3142743274218196,-1.1931881580901624
434,poslocXY,0.22149428496922852,-4.824455349291422
455,poslocXY,2.075901485423234,5.246243512645091
30,poslocXY,0.2047711952476421,-5.022300780518231
25,poslocXY,-3.316567971027205,-4.615543148435969
98,poslocXY,-0.4243561549414485,-5.273138832442156
45,poslocXY,3.0271979504628392,3.3828422285403397
88,poslocXY,-1.3781634698011445,0.8862142106797455
52,poslocXY,1.5094206233798646,5.193767153457436
79,poslocXY,4.139729417030798,0.8826817805290714
134,poslocXY,-3.5351624761279523,-2.345049566787663
122,poslocXY,-3.4023182775931735,2.4115215723725267
46,poslocXY,4.7977180587173525,-0.20105707668813455
32,poslocXY,2.881934859303109,1.4242425407320072
26,poslocXY,-1.2579627474220985,2.6455546326201933
21,poslocXY,-2.2799193858064344,-1.5892853462079097
144,poslocXY,2.6761566836878448,2.585567349797566
120,poslocXY,-5.283534957257872,-1.932408774711332
132,poslocXY,-0.5335817351420271,-5.252650122283726
121,poslocXY,-2.3455002555171425,-3.169174042683123
133,poslocXY,-4.34173576210581,-4.011071217191661
211,poslocXY,3.3552145740470163,-1.6757588950114322
392,poslocXY,-0.03717965410194246,5.437264742893387
262,poslocXY,-0.49199820491115,0.5026753092616794
413,poslocXY,-2.1844431251053296,1.5901921640880081
137,poslocXY,-1.0122821625172769,-3.191586053068835
196,poslocXY,-5.703379389837314,-0.8472634675335691
50,poslocXY,-0.4701907689751623,2.464002503493753
15,poslocXY,-1.6799534751326775,-3.0545610606910567
20,poslocXY,4.236154370083746,-3.262680163251834
43,poslocXY,0.3691560293183045,1.5147108116044254
47,poslocXY,-2.809495782795547,0.9088901369103342
4,poslocXY,0.8652093296379162,-2.393272095616365
371,poslocXY,3.090256759570986,4.192203844362906
40,poslocXY,0.13101539516622207,2.4309021199226866
33,poslocXY,2.054233974758482,2.7423313904692748
245,poslocXY,-5.0676651841890905,-2.5975723549525
342,poslocXY,2.5546928311406667,2.575497994330492
494,poslocXY,0.9527477210435435,2.2760728243443715
382,poslocXY,-0.4935441407084111,2.25224427496088
510,poslocXY,-0.7592220544884878,-3.214007735523186
525,poslocXY,-1.5545268730240283,3.0939193535838143
495,poslocXY,-4.055241917144643,0.30999291581873845
340,poslocXY,4.70771279822644,2.2190374864134217
361,poslocXY,2.1099230877429633,0.9070370285537193
266,poslocXY,-0.8345110366783057,-2.0193500245339315
351,poslocXY,-1.625848505224317,-4.799749902865901
127,poslocXY,4.735504938051353,3.391093649207857
167,poslocXY,4.994667955716238,-0.9135687548233404
31,poslocXY,3.0463938579916814,2.0685648185006773
126,poslocXY,-2.2910485368637508,-4.035782953875697
270,poslocXY,-3.240744375450149,-0.1827474255260917
252,poslocXY,0.5338618477937667,3.5560212400836857
235,poslocXY,-4.5555808872886026,-3.196730437062655
236,poslocXY,-0.35159149467212014,1.438901788826846
203,poslocXY,-5.55476026154374,-0.01754158602962974
253,poslocXY,-1.7327214146681618,-5.09251873896834
188,poslocXY,-2.1154109422604757,-2.3842358502702194
437,poslocXY,1.5590028332595498,-2.4072312205785096
526,poslocXY,-0.8255466640051612,1.4343855735922988
350,poslocXY,1.614286706398171,-1.2906927868627358
149,poslocXY,-0.7954232359418976,-2.726379624538611
136,poslocXY,-2.567724994009031,-1.0848347001542011
124,poslocXY,2.7722841046273707,-2.213213543869222
112,poslocXY,-1.3845157965316464,-0.5282006869665485
101,poslocXY,-4.924972643899726,-1.0965825092719035
180,poslocXY,-3.2833853746324415,3.1044082893969485
151,poslocXY,-5.731655194632189,0.5789585384775444
166,poslocXY,4.912612807089696,-1.8051495293530033
113,poslocXY,2.9907264705841463,-1.2526142659148807
330,poslocXY,-3.347794051293274,1.6822354605411878
370,poslocXY,-2.109115456612089,-3.814112915698528
459,poslocXY,-1.3997017866286168,4.053273788476531
391,poslocXY,3.4935168504069702,0.5829833811304175
436,poslocXY,0.292062624278822,3.2845469442970616
412,poslocXY,4.4508622686132675,-2.872597809878295
435,poslocXY,1.1377731459393896,3.8451525849031345
329,poslocXY,-0.730817212759777,0.29135564468225716
