DEVICE_LOC,command,u,v
486,poslocXY,-1.565568347683083,5.371567726893672
518,poslocXY,2.7143523448200497,2.6166733683825054
485,poslocXY,0.7151985220462986,-5.606976216502539
470,poslocXY,0.07041250385403508,4.300084386771109
19,poslocXY,5.402421027564403,0.8231820615658183
446,poslocXY,-1.4568914019314887,-5.813629282108148
501,poslocXY,3.001017308800778,1.8416998556956132
87,poslocXY,-2.7611473345160285,4.85134336269418
163,poslocXY,-5.304660428006128,-0.4517918970362551
508,poslocXY,3.9849625954866204,3.795999802133374
369,poslocXY,-3.7015876766866227,1.8011591742819641
408,poslocXY,-3.381522276729364,3.0591777381414715
473,poslocXY,-1.5841897372751443,-3.3219500284327763
242,poslocXY,4.387893819323278,-3.85998772182602
488,poslocXY,1.6890556674209796,3.6779910966308442
368,poslocXY,-0.597504819067594,0.0680691169727572
349,poslocXY,-2.836812906431483,-2.8557013661926445
442,poslocXY,2.3169318054442662,-2.054067690508578
507,poslocXY,5.117011246319196,1.1148680428863829
396,poslocXY,-1.7149302334455685,-0.8413417964650503
484,poslocXY,-4.768558250236131,-2.690312763431977
490,poslocXY,-0.00042894777500102066,-5.801896630217472
420,poslocXY,3.5684797562565027,0.5307195016565833
466,poslocXY,0.5180050555608258,-1.5032066703337401
398,poslocXY,-2.057834270331553,-0.16460778546828259
424,poslocXY,2.6091134585497784,4.616249503771568
400,poslocXY,-2.655350714959256,0.23515904837191215
469,poslocXY,2.1146359075091894,3.685733089247254
447,poslocXY,2.491041263211123,0.22769889344901628
505,poslocXY,3.193672942017473,4.653725176286189
445,poslocXY,2.721095980560907,-0.8005745000278086
519,poslocXY,0.7148633298755174,1.0706383855946457
504,poslocXY,3.737880087865797,-1.1212683519032884
313,poslocXY,0.8598740528360906,4.44505378293869
312,poslocXY,-3.1803310949143424,-1.5660352657466357
375,poslocXY,0.23193934493574186,-3.2700673755599854
423,poslocXY,1.0304045657094774,-2.4719632794885373
467,poslocXY,-2.5381779518289336,3.279889933145041
503,poslocXY,0.386530502405372,-3.744442601086833
489,poslocXY,4.122181659499972,3.9435833350248544
48,poslocXY,0.756330397876404,-4.986191754977589
468,poslocXY,0.654268945945593,-2.3945069836102535
441,poslocXY,-1.532205011892903,0.6862931895640809
352,poslocXY,0.3971113576167804,-0.2804653555370855
354,poslocXY,4.11314525110053,-0.6897023313157105
397,poslocXY,-5.988902546772526,-0.508132136907812
520,poslocXY,-1.3926397868556633,5.474297965407233
78,poslocXY,-3.7079307778171127,-1.2780240940167538
314,poslocXY,-4.001833159752936,2.6845078590827756
461,poslocXY,3.705646753153342,-4.271371745290181
440,poslocXY,-1.0684505816578405,-5.631143629153389
444,poslocXY,2.9149155150635115,-2.168269932949707
401,poslocXY,-0.9418931233757801,-0.5277497458313087
69,poslocXY,-2.7226852709993294,-1.6049532710922776
448,poslocXY,3.9122622661726103,-2.3661217221843085
502,poslocXY,-3.256139452786582,3.0764397889970905
