DEVICE_LOC,command,u,v
486,poslocXY,-3.4192620463458834,4.632323973683145
518,poslocXY,1.0011837697515205,-2.3166516600319214
485,poslocXY,-1.8318828018335376,-1.827841527522775
470,poslocXY,-1.5566565515284623,-1.4136351674562944
19,poslocXY,-2.5596131100542845,2.088595225421514
446,poslocXY,-1.2069698379347198,-2.7658799579799367
501,poslocXY,1.1704943656576097,1.7279030096699843
87,poslocXY,4.3721268237370605,2.0339891500883587
163,poslocXY,-0.1346024869828364,3.388975497405383
508,poslocXY,1.6046381518762622,-3.704683910218294
369,poslocXY,-0.32762078911609027,1.1598677972102545
408,poslocXY,2.3879919425071634,-3.4761888129832967
473,poslocXY,0.9055393088543804,4.091123429136141
242,poslocXY,3.396401670372194,4.253937238621891
488,poslocXY,-2.0434252483105033,-0.8558887558050765
368,poslocXY,0.07510110052293939,-0.09598551865292126
349,poslocXY,3.760005403822025,-0.0347622991450951
442,poslocXY,1.9427082177131032,-4.172787413673738
507,poslocXY,-2.3101453011704733,-1.8646576572556564
396,poslocXY,2.374515485507695,5.626562342863227
484,poslocXY,3.0560791495113175,3.5492671277604586
490,poslocXY,0.9829365970822828,-5.461435404903654
420,poslocXY,0.5271964695596019,-5.773974826883077
466,poslocXY,3.7479562734569507,-2.5907272390756786
398,poslocXY,5.710812153218125,-1.5029224317324736
424,poslocXY,3.7154449516191086,2.190145052264022
400,poslocXY,5.347100715876244,-1.303604826840088
469,poslocXY,2.862653787435006,0.7304907873463433
447,poslocXY,3.4876996777462637,-1.9504444134818963
505,poslocXY,3.35191666021802,4.618833297258993
445,poslocXY,0.21832909634542297,3.0565057542512335
519,poslocXY,-3.1613452664977224,1.4891426803421046
504,poslocXY,-3.513722111930235,-1.1771419465257207
313,poslocXY,-2.304588977944976,0.5621619662432922
312,poslocXY,-5.050330895207375,1.8420378855287982
375,poslocXY,4.731971745790773,1.3019177483312756
423,poslocXY,-0.48998563437492404,-0.6690557499868488
467,poslocXY,2.217171547799799,0.6035039518401133
503,poslocXY,-0.15369687249894604,-2.499990619923817
489,poslocXY,-1.2163088428854643,0.10672609735060767
48,poslocXY,1.1070011065159706,-5.900991733688866
468,poslocXY,4.566235323511707,-0.08986888367043999
441,poslocXY,4.670277846629944,-2.757850320105871
352,poslocXY,-3.657916052669847,-1.4886599731021057
354,poslocXY,-0.7982976310489018,1.7336005335803488
397,poslocXY,0.4297203122504678,-1.7884706097474936
520,poslocXY,1.7219531381380815,5.460201654550881
78,poslocXY,5.264490616578753,1.4004426902034073
314,poslocXY,3.5934278366155423,0.6098494278962452
461,poslocXY,4.291502378074828,2.5427659047948072
440,poslocXY,-2.525978024818041,-4.51889650959701
444,poslocXY,2.602315877911887,0.6965386691842035
401,poslocXY,-2.9413782472415217,3.427076641231137
69,poslocXY,-1.4134502124990203,-4.514228707473242
448,poslocXY,-0.03979935936432444,0.12363131237721792
502,poslocXY,4.139841797204074,1.0816429592229575
