DEVICE_LOC,command,u,v
486,poslocXY,2.631546349420442,-3.109423330410672
518,poslocXY,4.8487412132757015,-1.628663232613751
485,poslocXY,2.131359159255852,-3.7352837002996897
470,poslocXY,-1.6748783856911311,2.8698214527891857
19,poslocXY,-5.709531829376674,-0.7727078691816498
446,poslocXY,1.4486637488928524,2.6925190781583437
501,poslocXY,-4.574846369833273,-0.4724539258280238
87,poslocXY,0.6253929309608477,5.290432412072812
163,poslocXY,-1.4367824532157396,2.550271008820342
508,poslocXY,-1.3713121370708752,-1.774783727037085
369,poslocXY,-3.2780319995888867,0.186517245921193
408,poslocXY,-2.047517180518749,-1.1027232649755367
473,poslocXY,-0.6256445011244791,-0.6603107717349479
242,poslocXY,3.9107202937243564,-2.459253550655387
488,poslocXY,-1.7054644569344761,2.578070139900028
368,poslocXY,-1.8209919178179357,-2.618544456124637
349,poslocXY,-2.98344204431409,-4.045093666330067
442,poslocXY,-0.8529344188525725,0.14632029068572017
507,poslocXY,3.5325338717061197,-0.6110107412485313
396,poslocXY,2.036304048307777,-2.8774656636029556
484,poslocXY,0.48392031863738705,0.5679100318127412
490,poslocXY,-2.6732079308256003,-1.043551180913349
420,poslocXY,-5.7591610757378,-1.5150112893680348
466,poslocXY,-2.0527201555924313,-1.835948868417483
398,poslocXY,-2.8975562549144254,-3.2528302043301753
424,poslocXY,-0.842422051053255,4.977923017734986
400,poslocXY,2.317546649044494,2.0913091724200497
469,poslocXY,-0.35033404193763307,0.5641382463362525
447,poslocXY,-1.5331624740866205,5.25438771885101
505,poslocXY,3.470496591842137,-4.493506760103745
445,poslocXY,2.0100005319014276,3.987877848829715
519,poslocXY,-3.7593145934309713,3.64934230520615
504,poslocXY,-0.11045282010166968,2.06288130156344
313,poslocXY,-1.7147879487165962,-4.309392649142209
312,poslocXY,1.3170803028876321,1.4286083001430452
375,poslocXY,-0.23271327502644024,1.1263077075447194
423,poslocXY,0.9457135418333484,0.7071073911932801
467,poslocXY,-4.209148361303275,1.054091087619903
503,poslocXY,3.1872417350749522,-4.129556891029177
489,poslocXY,2.6223081000638704,-1.1032098741120286
48,poslocXY,-3.8615571270837714,3.552212968545973
468,poslocXY,1.241764813835971,1.483565411254557
441,poslocXY,-2.745625828544657,-0.9501061285165537
352,poslocXY,2.995905611995928,-2.7841792626631015
354,poslocXY,0.8742646746284155,4.465081014346078
397,poslocXY,3.655354357065578,-3.155640774165968
520,poslocXY,-1.1004194478305935,0.8991847635339587
78,poslocXY,4.3855753990829704,2.8369839127449676
314,poslocXY,2.457848332567518,-2.402532054354994
461,poslocXY,-1.6050741037763263,4.389786695419266
440,poslocXY,-1.3553515198094521,3.6853632965526195
444,poslocXY,-3.7777570787535812,0.08067886684943915
401,poslocXY,-0.740612287416825,5.15437993241353
69,poslocXY,-0.45106144321640684,-2.2671450746809323
448,poslocXY,-0.0934705215149414,0.2268002653478547
502,poslocXY,-1.3383443118332803,-1.886261837841495
334,poslocXY,-5.508229687990712,1.6733025020639865
483,poslocXY,2.9117853105641487,4.642046841619695
425,poslocXY,-0.06410456740623083,0.2453934000167699
487,poslocXY,-1.785813097381336,1.6335326134087982
378,poslocXY,-2.618682390493339,-0.16485427871003377
373,poslocXY,-2.680739864022354,-1.2528800527530626
421,poslocXY,4.266389731189356,2.6215904270117747
356,poslocXY,-5.5982478247344245,0.2298753846894197
61,poslocXY,-0.31962768036694733,5.721174256160667
333,poslocXY,5.188243640710615,-1.1860047621412813
394,poslocXY,3.1647034294430583,-0.3178205768301412
335,poslocXY,-2.8779082752726866,2.2118646905054717
353,poslocXY,1.7104005045593489,-4.024118112783832
179,poslocXY,0.42300783253777574,-1.803660657028472
521,poslocXY,3.11438456827125,-2.2821230198440543
53,poslocXY,1.3476355220558442,-2.1133548680962138
376,poslocXY,0.2263949219130703,1.5776049349228867
422,poslocXY,-2.7823935308940038,-2.93566196477028
462,poslocXY,-2.2555583505052366,-0.38269710002093316
465,poslocXY,4.269525573502223,0.9762260591125234
449,poslocXY,1.1886772018182157,-0.5140744520930998
379,poslocXY,-3.381213697603689,3.2964921239443354
377,poslocXY,0.978740685460207,0.8200260334171663
443,poslocXY,-0.5365112184484335,-3.9393769338629987
506,poslocXY,2.915360337473124,5.022215612993015
399,poslocXY,1.7250605811715145,3.108965132792819
463,poslocXY,2.5146884457290177,1.5651137561035204
418,poslocXY,-1.4264871621188027,1.6767553660807977
522,poslocXY,-2.251207683230498,-4.665828128528613
416,poslocXY,-0.4500847377726096,-0.654978111746666
374,poslocXY,-0.07504071637502197,-3.4724416006775276
417,poslocXY,3.699927529851501,3.9378240988971376
395,poslocXY,1.0582361881749938,5.214407112109635
355,poslocXY,5.2667504094953,-0.28267839744593903
332,poslocXY,-4.052007746070345,-3.1010686664322606
419,poslocXY,-0.7674253918947072,2.5251366140821974
464,poslocXY,5.853689303323872,-1.172152345196677
152,poslocXY,-3.6398289293491732,-1.193354320076331
427,poslocXY,-1.7420164475955868,-4.629344450473543
426,poslocXY,-0.7889930811152688,5.6777259333713035
383,poslocXY,-1.283784728977433,0.9390586663483562
248,poslocXY,-0.4360984703730155,2.7688696100555887
362,poslocXY,2.4274339141036707,1.1300160754333701
405,poslocXY,-2.5341040358865405,1.7331255649499369
307,poslocXY,3.0062602127451026,5.012925197978818
404,poslocXY,-5.406506450845733,1.3051022085504504
428,poslocXY,2.419839162802961,-1.4615179027088612
326,poslocXY,2.929575875795776,-3.1840390135195937
341,poslocXY,-0.2805451670181087,-3.642731447631223
231,poslocXY,0.1583768960676215,-2.790791859233463
323,poslocXY,2.450157141078912,4.574945801640777
286,poslocXY,-1.70688274471732,0.3808815900034048
250,poslocXY,4.987258497468115,-2.88051089416231
125,poslocXY,-2.232187284591263,-2.9104863216181958
140,poslocXY,3.9132976467905323,-3.9614120113217477
139,poslocXY,-2.586088322591941,-4.855796200143211
181,poslocXY,1.0671976440220856,-1.2968666857332876
138,poslocXY,3.1324823121770873,-4.938355140722724
153,poslocXY,-4.174912932126441,1.0078214002893606
165,poslocXY,1.5167367339972841,4.791051871312984
68,poslocXY,3.808385569638004,4.599742518879827
135,poslocXY,-0.9599674436831771,-1.3255565110530103
123,poslocXY,-4.557679482629205,2.2542736079878356
491,poslocXY,0.1817158706580022,-2.2742074314614142
409,poslocXY,-2.942740837698267,-1.220059864200949
431,poslocXY,3.1574167748621598,2.1125720111647244
453,poslocXY,3.556788943255084,4.933406774383895
387,poslocXY,-3.382932686812121,4.119907854690824
1,poslocXY,1.007981273647939,2.725439624241158
9,poslocXY,5.020936585381131,2.658934198160578
17,poslocXY,-3.1708105981542354,1.5508416544477548
159,poslocXY,3.029443917748554,1.663384475396131
174,poslocXY,4.915148348235913,-0.605631103037851
13,poslocXY,-1.0524410977808039,-4.892031156381541
0,poslocXY,3.744377932062993,2.9405254884789533
3,poslocXY,1.2511008477564722,0.6223772376684886
164,poslocXY,5.630548321701514,0.7839809464893186
160,poslocXY,4.7471581581072435,0.06096408568753109
224,poslocXY,2.7322801537164834,1.816870718428862
208,poslocXY,-4.732467263863743,-0.5518058890050845
147,poslocXY,4.8423883245944745,3.115358827865111
430,poslocXY,-0.32579743191634414,1.6778171786255678
225,poslocXY,-2.4991656381010836,-3.1246156376856593
6,poslocXY,0.33281097187531916,4.0564700020410065
27,poslocXY,3.739404003115668,4.28277644151831
146,poslocXY,-4.019770972558442,-3.8989191795513287
193,poslocXY,4.321214983639923,-3.8461540317333527
406,poslocXY,-3.3744620432195642,0.9357411690356523
210,poslocXY,-2.2791669149316305,5.071233146571421
2,poslocXY,-2.4315966972197947,0.055018476704697505
195,poslocXY,2.039483555975571,3.6866207238101882
451,poslocXY,1.798486258148385,0.0037414188732975973
429,poslocXY,5.489156372244468,2.2647499843931307
492,poslocXY,-0.7663513243562932,-1.9310868108565362
226,poslocXY,-2.781696373889644,-1.395479778384093
458,poslocXY,1.584677687334394,-5.475693909672289
243,poslocXY,-3.1767491982679044,-2.8666502220136154
471,poslocXY,2.4347865129705424,1.2023145262300146
407,poslocXY,3.499620313669876,4.016895649221443
42,poslocXY,1.529255902337586,-3.7423366760576573
60,poslocXY,-5.695007764513184,1.525881040329252
35,poslocXY,0.9274853925683848,1.916188772274534
29,poslocXY,-1.7227322844657058,-4.5349678192586875
37,poslocXY,-2.256532195081424,-1.446314371197568
77,poslocXY,-1.9829955656427751,-2.772991611321326
66,poslocXY,-1.4302934632498774,2.240788862381727
58,poslocXY,3.4194961803674335,-2.391605546396993
320,poslocXY,-5.001245679633195,-1.9166844416275133
403,poslocXY,-3.4308332296982726,3.3364863197072783
24,poslocXY,-1.4950230744523818,-5.580465437623274
281,poslocXY,-4.339235371436695,-0.29755903410540263
228,poslocXY,3.75790568047098,3.508952293820668
263,poslocXY,-0.09788405083074636,-0.5237699588967732
227,poslocXY,1.6239983428758533,2.9489748523932002
89,poslocXY,-0.8415113423768918,-4.395772321218254
18,poslocXY,-1.0358869367174597,-5.441263627711301
23,poslocXY,3.9327165391374175,-2.180920820643841
244,poslocXY,0.6407597155491223,2.191091270542338
261,poslocXY,-2.8165083388310164,-1.4239207753572432
14,poslocXY,0.8984283602103282,5.665096113558768
10,poslocXY,-0.9015779678314981,-1.1194982796719133
7,poslocXY,-0.8782203843140124,-4.504923985313224
8,poslocXY,5.11095998629734,-2.194195561018843
5,poslocXY,0.7118086242092492,5.120758509960738
36,poslocXY,-0.7251961687198305,-5.784796991538169
41,poslocXY,-2.276601445962161,0.40162308498259236
76,poslocXY,2.635118784253784,4.563116928925899
34,poslocXY,-4.22265343375533,2.3361079727325134
67,poslocXY,3.278843388430933,0.6377182544178694
28,poslocXY,0.3850575546838133,4.697263891141706
65,poslocXY,-1.7418361427485838,4.801145242287724
57,poslocXY,-1.8305287337312945,-4.222100147802669
