DEVICE_LOC,command,u,v
486,poslocXY,5.557277272829732,1.938233633326349
518,poslocXY,-3.6217436297301155,-0.20993926917695926
485,poslocXY,5.22799589711478,-0.09829701439052485
470,poslocXY,-1.1026033984548862,0.48788441692107654
19,poslocXY,-1.2069197365634947,0.22588373719144794
446,poslocXY,-1.8707302217559088,-4.526953564955687
501,poslocXY,1.8430809861938284,-1.65332076357166
87,poslocXY,1.1929191171746814,3.266311561389486
163,poslocXY,-0.7883036253485693,0.37515006475024126
508,poslocXY,1.0398804326431543,-0.6930021101804185
369,poslocXY,1.9700164948145504,-0.17804808714351594
408,poslocXY,-2.9221876549388672,-1.9646937432528189
473,poslocXY,0.5415119696205508,4.535411578903625
242,poslocXY,2.446852134044521,-3.858195536712661
488,poslocXY,4.80076506469338,-2.5607968353990698
368,poslocXY,4.977912293203875,3.182651895792022
349,poslocXY,-2.3437316457598434,-3.5930154901473887
442,poslocXY,0.25948761697081846,2.878024812576122
507,poslocXY,-1.3174923393440192,-5.734670020718049
396,poslocXY,4.121775506303123,2.7555517123522453
484,poslocXY,0.5338235088673695,-5.004204851370174
490,poslocXY,5.276951261539089,-1.8045032695893726
420,poslocXY,0.7629787731614321,3.842948326074607
466,poslocXY,-0.37258140503242654,2.7948440449346004
398,poslocXY,1.4850256189913233,-1.8622661555104187
424,poslocXY,-4.417602854337945,2.217143301881782
400,poslocXY,4.419122458690183,3.41916286811887
469,poslocXY,4.598992763674106,-0.04694974557135456
447,poslocXY,-5.741407199397846,-0.04710146580033481
505,poslocXY,-1.724670946730571,-3.3054990492277385
445,poslocXY,-5.117105380068021,-1.7212973732700156
519,poslocXY,-1.0697872797742214,-3.862080224176586
504,poslocXY,1.8531882981006884,-4.752526964307239
313,poslocXY,-3.842231808084889,4.408930646901728
312,poslocXY,0.3455057648472417,-2.070275227377497
375,poslocXY,4.788076895660939,-0.2048124934929536
423,poslocXY,-1.0157442789550748,-0.46998883693191207
467,poslocXY,2.074892765064053,0.40264640001383345
503,poslocXY,-1.0872589013171172,0.6508315734787109
489,poslocXY,-1.6565328670948922,-3.709685746552894
48,poslocXY,2.6685070162350524,-2.462649611031618
468,poslocXY,3.9694977483347653,-0.23918615454774272
441,poslocXY,-0.08972193272679885,3.53977413073176
352,poslocXY,1.460537619243274,-0.5781736334499472
354,poslocXY,3.131251815999148,-1.5774700138294095
397,poslocXY,-2.061689757118084,-1.5082608298453293
520,poslocXY,1.1553846614403973,-0.9250661733173553
78,poslocXY,-4.861195130232678,-2.562694202516268
314,poslocXY,-0.5511014257998204,3.87594009221145
461,poslocXY,2.331573585576301,4.502397043086024
440,poslocXY,1.9312220925510308,-2.7744843490284965
444,poslocXY,-0.27178877209350727,0.6943547378324375
401,poslocXY,5.379911511358017,-1.6449192235476486
69,poslocXY,-3.810208256494024,-2.6993674082497514
448,poslocXY,1.6172026361829932,1.3493429281228826
502,poslocXY,0.9670264310650056,-0.8831567131418625
334,poslocXY,-1.32994723806922,3.6858943657892134
483,poslocXY,-0.4757965734436169,-1.276567525098237
425,poslocXY,0.18326466137545783,-2.444317510756042
