DEVICE_LOC,command,u,v
486,poslocXY,-2.929989377842109,4.659962715029928
518,poslocXY,-3.3924825433950394,3.0500249627157103
485,poslocXY,0.6901678866576448,-2.9681772349399433
470,poslocXY,1.4058945027000496,0.15729259459380796
19,poslocXY,5.851464466427252,0.5577801870148473
446,poslocXY,2.3087038008474705,2.8582709297998994
501,poslocXY,-4.104258052376155,3.09842415722785
87,poslocXY,1.5174755265816948,-4.992401789117038
163,poslocXY,-4.371072533142371,0.5862166590493958
508,poslocXY,4.09675347987493,4.0160153956160345
369,poslocXY,1.0538391478058617,5.845239960264904
408,poslocXY,-5.1193756263402745,0.22548933943628313
473,poslocXY,4.197223624464783,2.2448893687625056
242,poslocXY,5.572837336580182,-0.38309203747440623
488,poslocXY,-0.7828222665398084,-0.24195211402809935
368,poslocXY,-1.924819144239919,-3.106593402561176
349,poslocXY,-2.5304388668875273,-3.3297061688230567
442,poslocXY,-5.186392494400372,-3.006975218279977
507,poslocXY,-1.9907300924023756,-2.8588550749741035
396,poslocXY,-0.9941198044230894,-5.8831050008814305
484,poslocXY,2.253226391878389,3.41424759234628
490,poslocXY,-4.906996876125912,-2.177013238193799
420,poslocXY,1.5296689192482855,4.434876220496383
466,poslocXY,-2.6626568924483136,5.223455677707327
398,poslocXY,5.252008991349209,1.6321774602196735
424,poslocXY,1.7733693871194882,1.6595349225201872
400,poslocXY,-3.5290656078235205,-3.2896901852325917
469,poslocXY,0.8085574328660075,-0.892090929315775
447,poslocXY,1.2740826492782347,1.8362484205885146
505,poslocXY,0.34233897679235437,5.633895457389416
445,poslocXY,-4.339993887726367,-3.5117536154643396
519,poslocXY,2.2154953044099424,2.2987498366510897
504,poslocXY,3.7005778278992256,-0.04842656092889719
313,poslocXY,-2.431820302178249,2.042812553669828
312,poslocXY,-1.9876617640442111,-0.3422773506335197
375,poslocXY,-0.8849288629183913,1.8392918884617515
423,poslocXY,3.12636285771572,3.8583778006448837
467,poslocXY,-1.4290272026567097,-3.4744620458684436
503,poslocXY,0.3602419635935892,1.9418229129497107
489,poslocXY,-1.0217304261820157,-2.0948795533421642
48,poslocXY,0.8580519452273894,1.6096329530265967
468,poslocXY,-0.7526116593315697,-1.8791594300997723
441,poslocXY,-5.25885956621078,0.25452975705513037
352,poslocXY,-1.8581616338448121,-1.4051172548751518
354,poslocXY,2.51112309192494,1.835752054508279
397,poslocXY,-3.1973836519305885,-2.4064124913906206
520,poslocXY,4.921293627211741,0.551672974824017
78,poslocXY,1.8179247000446441,1.1576250596403606
314,poslocXY,0.1409078054362558,5.270100651519452
461,poslocXY,0.6288457315409675,-5.764642210640184
440,poslocXY,0.04668464341032319,-4.366230011454415
444,poslocXY,1.7685452989596948,3.885064932057765
401,poslocXY,2.7380859962850295,-1.6519446613751532
69,poslocXY,-1.8527113857445077,3.036874610186283
448,poslocXY,-0.7196512723492967,5.208716457614295
502,poslocXY,1.4514094655200163,4.603438752809465
334,poslocXY,1.9068472252027773,-5.517739746599696
483,poslocXY,4.147606431160371,-0.40518518467204423
425,poslocXY,2.97150177283845,-3.3909891737708606
487,poslocXY,-2.1125628220956707,1.8158130077170416
378,poslocXY,-2.239745158833005,-4.007667424799234
373,poslocXY,-2.1606248386365587,-0.4427359454521005
421,poslocXY,-1.2773955195420115,-4.668753885077624
356,poslocXY,-5.2121646597348565,-2.034307072715584
61,poslocXY,-0.9451623432759346,5.01531318738434
333,poslocXY,0.6256954638958963,4.818472921352221
394,poslocXY,-1.097486614622416,2.028324525175197
335,poslocXY,0.6270454562928025,2.6602285552880964
353,poslocXY,-1.9500620496460428,0.24087641897446943
179,poslocXY,3.2947458463277464,-2.4892142141118208
521,poslocXY,0.911677493675211,-0.2878470347407953
53,poslocXY,0.5236064752024747,-1.0048512949693658
376,poslocXY,-0.8400474459053626,-2.470736074609139
422,poslocXY,-0.6175831853421325,-5.0147004413598815
462,poslocXY,-3.141613548607917,0.3324083323262963
465,poslocXY,3.0946455391723404,3.556789481697953
449,poslocXY,2.8881474876701194,-1.479741680625799
379,poslocXY,3.693912804447078,1.4694123181760244
377,poslocXY,2.1644246129310902,-2.626446882338912
443,poslocXY,1.9177335542770217,0.1348793242406412
506,poslocXY,2.445897489812187,-3.120618853606529
399,poslocXY,0.13408786817271068,0.9742244137295781
463,poslocXY,-4.5306237946353285,1.9758486781271483
418,poslocXY,-2.390729658124757,-2.304739783911272
522,poslocXY,-2.829146402277027,3.170023084384095
416,poslocXY,-4.46154691791838,-1.547147011955433
374,poslocXY,2.3009425892447632,-1.606033444440814
417,poslocXY,-0.6044091863138767,5.374067722578665
395,poslocXY,0.28273904877996703,-0.9315708494040784
355,poslocXY,0.27292438817843134,-0.9572262593862328
332,poslocXY,-5.175210854460375,1.8448620224570194
419,poslocXY,-5.437747463537782,2.737990173072114
464,poslocXY,5.493995168311406,1.581682671853109
152,poslocXY,-1.4199025575010378,2.991611437341465
427,poslocXY,-4.171664858653091,0.9749762342662089
426,poslocXY,2.4353988851660775,-2.21200621305929
383,poslocXY,4.708081144934582,-0.39139287523310706
248,poslocXY,3.3469655213726686,-1.959626119224123
362,poslocXY,-0.7434256365734271,-4.247430048236673
405,poslocXY,1.1836705711927218,-4.910033337482929
307,poslocXY,2.9884678317971876,-1.2665954336329284
404,poslocXY,1.9680043262057776,-3.324219940317809
428,poslocXY,0.5629031370857556,-0.24604686527494035
326,poslocXY,3.8779787665941567,3.9949616543053557
341,poslocXY,-3.4124564167986273,-4.662972944165953
231,poslocXY,3.4789066196826095,-0.48670947756655636
323,poslocXY,-2.8169971208511018,-3.794235931578725
286,poslocXY,-1.059800420995825,2.9174642201433603
250,poslocXY,3.7265563324131517,-1.3846428097546548
125,poslocXY,0.9671712658830964,3.6310530074807357
140,poslocXY,0.4581123814767567,-5.2505593350922855
139,poslocXY,-1.4030726812737342,4.082519430285403
181,poslocXY,-1.7657913487397368,-1.002423723316494
138,poslocXY,-1.4958495131215797,-2.314762137305676
153,poslocXY,-2.57745047225956,-0.9821811355518903
165,poslocXY,-0.7496267877175606,1.9044074286664827
68,poslocXY,-1.3388468741511135,0.7693188681825758
135,poslocXY,-2.2866070424335785,-4.613564571734511
123,poslocXY,-5.531903282476475,1.4639825690894819
491,poslocXY,3.1372299141445055,0.3646477195714821
409,poslocXY,0.22214310195999154,1.8217418856572536
431,poslocXY,2.987148904641881,-2.009016650030577
453,poslocXY,3.054287042014927,5.46361644701742
387,poslocXY,-3.615699902162191,2.4732480911694097
1,poslocXY,-4.4948685009759926,2.5292846484647455
9,poslocXY,-3.7680868948461352,3.2072513154501276
17,poslocXY,4.635432754977543,-3.566309529824401
159,poslocXY,0.967957601611773,2.7093029273191034
174,poslocXY,4.971463964187205,-2.893353759748294
13,poslocXY,0.13339890560622347,-1.852913651135383
0,poslocXY,-5.708278724180552,-1.2318446250019512
3,poslocXY,4.82747261605971,-1.1804630366607451
164,poslocXY,-4.448300919118209,2.401674607827312
160,poslocXY,1.2592592208976372,-0.044384437899463336
224,poslocXY,0.37800891624551713,3.43534348813436
208,poslocXY,5.171218265728898,2.518577140938355
147,poslocXY,-3.5836232939261152,1.0736817343373417
430,poslocXY,-0.9430334081895646,-0.7027290630824359
225,poslocXY,-2.333714321262403,-1.8906281931603033
6,poslocXY,3.7182858418564724,2.7356181304364977
27,poslocXY,-5.682311375104738,-0.674273298886769
146,poslocXY,-1.229336271789256,-5.202232835922871
193,poslocXY,-4.601932072609671,-1.9273794081800348
406,poslocXY,-1.2015431861168162,-2.018540404365554
210,poslocXY,-0.2929373716175858,-4.383775549375244
2,poslocXY,-0.2369667141868117,-3.1357515524826116
195,poslocXY,1.7728895705220147,-2.896082775733971
451,poslocXY,-0.2115656579180536,1.6889153476414727
429,poslocXY,1.551170979249834,3.6414007404471427
492,poslocXY,0.6997787108256555,1.1262371756072538
226,poslocXY,-1.7993671325004845,-4.035273248801209
458,poslocXY,-4.750615099587005,0.2699578894028134
243,poslocXY,4.438900394125355,0.34199578874011394
471,poslocXY,-4.407111378479975,2.472502701748721
407,poslocXY,1.9969041201192832,3.115253179245631
42,poslocXY,-5.231140129740101,1.1252635885666242
60,poslocXY,-3.4505998360436063,2.081269975777345
35,poslocXY,2.1473210339313233,-0.21273319530396595
29,poslocXY,-0.891522444167129,-3.5653066296899443
37,poslocXY,-1.2161329869684998,5.358216065584759
77,poslocXY,1.4175496217848886,0.5760749608426723
66,poslocXY,-4.619775725228198,0.11714036851103682
58,poslocXY,2.674793230382443,-0.26566794523237114
320,poslocXY,-0.8293069042147803,-3.8273408529560946
403,poslocXY,-3.5555044008754355,-4.320968156055162
24,poslocXY,4.704089582507911,2.969826675449519
281,poslocXY,-4.88977170802068,-1.4162120521143402
