DEVICE_LOC,command,u,v
486,poslocXY,4.571619805232024,3.4274847525727106
518,poslocXY,4.796268146576727,-1.1852715835296639
485,poslocXY,-5.69537902726057,-0.7147540735795284
470,poslocXY,4.206883541777367,-1.9183959226451792
19,poslocXY,1.3055309626189366,4.344300157151535
446,poslocXY,-3.823376473903481,4.250593956891238
501,poslocXY,-2.0329411398214647,1.7631501048800962
87,poslocXY,1.795797993213851,1.3717968058153138
163,poslocXY,-2.507010687259604,2.309777803719575
508,poslocXY,4.503726935353847,3.377174939152364
369,poslocXY,-1.9306731391693122,0.6196536822224648
408,poslocXY,-2.196560247369619,-0.904188452764016
473,poslocXY,0.12200741993062447,-5.769474104778465
242,poslocXY,-2.9935442105433845,0.4635288225508063
488,poslocXY,4.006423401871249,1.6536044513628294
368,poslocXY,-1.8219926612855915,0.7086232039574725
349,poslocXY,-5.495669431993554,1.7425574907053045
442,poslocXY,-4.001982578272155,-0.7907567108441977
507,poslocXY,-1.6082613312164318,1.3158194909822214
396,poslocXY,-0.2282833500427044,5.812810088410483
484,poslocXY,3.640886010183616,1.254555783011364
490,poslocXY,-3.535194979967013,4.155887593973082
420,poslocXY,-0.4987931380001793,-5.359435788660541
466,poslocXY,1.418913196764036,-4.413488527756017
398,poslocXY,-4.011321854815195,-2.8060254020611244
424,poslocXY,3.4945109942631998,-0.2585477822940101
400,poslocXY,-0.5304815720553018,-2.949447132909527
469,poslocXY,-1.9029494416364603,-1.0020078007257345
447,poslocXY,-0.8763087070455127,4.483380663139158
505,poslocXY,-2.8690831923273157,-1.5467718281544123
445,poslocXY,3.196622320741655,3.250046023710553
519,poslocXY,0.11475910174175663,1.595076648242733
504,poslocXY,4.816599152375563,-1.300056110415393
313,poslocXY,-2.4742814059778464,-4.9234160270665095
312,poslocXY,-0.8293024759242575,2.386383842830062
375,poslocXY,-1.3533873858082472,-3.8786057172055033
423,poslocXY,-0.1866605798026617,4.614599700592032
467,poslocXY,-0.9288499405695134,-3.891725315879564
503,poslocXY,-0.9066882386034729,4.067057281009538
489,poslocXY,-3.759168960198712,-0.3255998887703697
48,poslocXY,3.285066035376392,-2.945495802886214
468,poslocXY,0.3777233102107491,0.07570861168568488
441,poslocXY,-4.357953198289982,-3.0008260205621715
352,poslocXY,-2.0722458074364587,4.330446420414386
354,poslocXY,0.8725808634321259,2.673774802770307
397,poslocXY,0.4925137269240967,-3.6919534090415387
520,poslocXY,1.619318166262489,3.012664000615082
78,poslocXY,0.27234686589426893,-1.3628647184414975
314,poslocXY,3.260214433865957,-1.7745959398215154
461,poslocXY,-4.969625349959667,3.2353863492800894
440,poslocXY,-3.4693019958194053,-3.4648882825169243
444,poslocXY,-3.7828531548094846,-2.4215140634396164
401,poslocXY,-0.15910226637906177,5.223082756254152
69,poslocXY,3.8644429174070076,2.627989107127938
448,poslocXY,1.3598362325447226,4.68049957041113
502,poslocXY,4.02055619461116,-1.8168620389709416
334,poslocXY,0.3215739883073123,3.4494074708511775
483,poslocXY,5.098407209784302,0.6627123778044348
425,poslocXY,-4.999100895925864,-2.0366029525754863
487,poslocXY,4.392693981145474,-3.8609934386117564
378,poslocXY,-1.9280421645198391,-3.906651151077697
373,poslocXY,3.9065467378877834,-2.459694751791588
421,poslocXY,-4.714025314286102,-3.201297004500212
356,poslocXY,5.479133314764168,-2.572379595473131
61,poslocXY,4.00551108179627,1.0762607583237997
333,poslocXY,-3.073793601723419,1.8515018223459538
394,poslocXY,-0.48409429504472357,-2.5447051570147434
335,poslocXY,2.008276537762751,-0.4983025995103798
353,poslocXY,-3.8791635628230305,-4.05011528757381
179,poslocXY,4.12314584282618,0.11588028233576786
521,poslocXY,-2.05921789126901,1.041968472838171
53,poslocXY,3.5297342082024716,-0.17048163573373554
376,poslocXY,-1.435509363180592,-3.4044815261496906
422,poslocXY,3.2388756677105697,-0.3436942835629768
462,poslocXY,-0.32937094492756724,1.8071120128405047
465,poslocXY,2.6014902336792733,3.185862260066374
449,poslocXY,1.032077555915639,-1.657516896527743
379,poslocXY,2.036737390281833,-1.042714631834314
377,poslocXY,-2.8133626869822255,1.4834203351945403
443,poslocXY,-2.296195296500694,4.442827037282429
506,poslocXY,0.5612081727667402,5.87324342149573
399,poslocXY,0.850067662188768,-2.3247530870882063
463,poslocXY,1.0406569532424221,-0.7713714693267582
418,poslocXY,1.1860087874274372,-1.9589806305580453
522,poslocXY,4.027133812716999,1.3128489081186832
416,poslocXY,0.5887698453445607,-4.004782229111319
374,poslocXY,5.8622520115059915,1.4459178717634282
417,poslocXY,1.2817586298662205,-0.28572960754987076
395,poslocXY,1.550676294120632,-3.5565778288905316
355,poslocXY,2.7934346627899433,-3.6970297102537546
332,poslocXY,0.8360117435688199,-0.4022850798175597
419,poslocXY,4.342033313204571,1.9047167143192274
464,poslocXY,3.016549238783913,-5.038108704435254
152,poslocXY,0.5816944301979818,-3.2804998588135352
427,poslocXY,-0.17303368886139658,0.6528017523944332
426,poslocXY,-0.7284467382678415,-4.307088965825274
383,poslocXY,-4.731138924473823,-1.4192077253395503
248,poslocXY,-5.059731977354043,2.6914131365701355
362,poslocXY,-1.6812358349912957,-4.649300735546101
405,poslocXY,4.453331022087118,-1.9393465794269957
307,poslocXY,5.5584240286302204,0.7609498889508792
404,poslocXY,-3.47936685533931,0.026644879543603395
428,poslocXY,0.5894553265803424,3.3939825821860206
326,poslocXY,1.2701479505394868,-4.186609686911164
341,poslocXY,-4.405653817194362,1.858203315416965
231,poslocXY,-2.0414127919907488,3.0561581102211495
323,poslocXY,-0.16595889426231825,-3.4327089821695718
286,poslocXY,0.02910992199931428,4.2897524484201455
250,poslocXY,2.3187563246911633,-3.929319972296381
125,poslocXY,5.237581453971764,0.16561102255026672
140,poslocXY,3.5838785963417052,2.5909246779654147
139,poslocXY,-4.238908296170921,-3.633326513740779
181,poslocXY,-0.7580354934826525,0.4954276013630876
138,poslocXY,-1.7883901071277828,3.2572520517056454
153,poslocXY,-3.9176222107225147,1.368268344465121
165,poslocXY,0.8357322081736225,-3.544959217265926
68,poslocXY,1.752170023260823,-2.908230024665624
135,poslocXY,-0.5606044916410706,-5.5701416799589145
123,poslocXY,3.3676523933587657,-3.3018698691063384
491,poslocXY,-3.8532625397333433,-0.901754951743726
409,poslocXY,1.7287117832915166,5.530531966724958
431,poslocXY,-0.40766073913389,3.8780490112067874
453,poslocXY,-1.434576408826814,-2.121723445260548
387,poslocXY,2.7876195406689774,-2.1520346673894672
1,poslocXY,-2.6677007212478925,5.179533759013893
9,poslocXY,1.4151128201487158,2.635029897433789
17,poslocXY,2.8149558930258163,2.288137764327862
159,poslocXY,2.444695805292663,0.7548376978712499
174,poslocXY,-2.8575604437537274,-0.7081874920106506
13,poslocXY,-1.9226265528309296,5.7038192758704565
0,poslocXY,0.21022478601573535,-3.6376180123339337
3,poslocXY,0.16879706557496466,-1.9958441885785554
164,poslocXY,2.800990997480138,-0.17526719392828483
160,poslocXY,-2.479622793407386,-1.4501327474179426
224,poslocXY,-2.029011327519106,4.983577114298705
208,poslocXY,-2.7651507556481545,1.3996620308178658
147,poslocXY,-4.9265532728846555,-1.8895796860852645
430,poslocXY,-1.4104673342187244,-2.967611111386573
225,poslocXY,-5.201043689415683,1.1692758281136708
