DEVICE_LOC,command,u,v
486,poslocXY,-2.864985244283785,-1.4460325002398156
518,poslocXY,1.8896520955460456,4.170364117669578
485,poslocXY,-1.3981681424014223,-1.012975437662731
470,poslocXY,2.4225779924075255,-0.0906120027396673
19,poslocXY,4.743711742019043,2.781251330484249
446,poslocXY,1.7400402165165305,1.973744824535264
501,poslocXY,-2.8834220824320584,-3.2839015825771147
87,poslocXY,-0.1763853180453392,-5.425088927698712
163,poslocXY,2.00010374635613,2.2924604685215915
508,poslocXY,0.5234239019587674,-1.979280192044886
369,poslocXY,0.8461819980628089,-2.200569191351078
408,poslocXY,0.7775186525096967,2.446140605098531
473,poslocXY,-2.257395776154087,-4.504484610349863
242,poslocXY,3.7465471342023484,-0.3695237837131655
488,poslocXY,0.3781206258910226,-3.484479268168771
368,poslocXY,-2.853939523219405,0.16786506756134756
349,poslocXY,-1.8272708332988525,4.145107984806411
442,poslocXY,-3.4732884507292723,3.6505645122223527
507,poslocXY,4.657870544705812,-2.4945357383226545
396,poslocXY,1.0387936252215182,3.602833226516177
484,poslocXY,0.6169178101059511,0.836700574691756
490,poslocXY,1.5311158001116887,-0.4029800729914177
420,poslocXY,-4.580192030048293,-3.0704454313678444
466,poslocXY,3.02636961675596,-4.585680732820602
398,poslocXY,-0.9147054662738299,2.171815283060713
424,poslocXY,-0.7309115955060212,4.5689139683496425
400,poslocXY,-0.009348680748118454,-0.6292829939615192
469,poslocXY,1.6644926844544994,-0.21487112843372547
447,poslocXY,-0.20943908085535057,-2.91526511386264
505,poslocXY,2.84436780817801,-0.33625639967989684
445,poslocXY,-2.802122925633469,3.680300219925126
519,poslocXY,2.167437080390978,3.655566293344495
504,poslocXY,4.703036567479515,-0.9430101525932901
313,poslocXY,1.237500565420973,2.9386144071508387
312,poslocXY,5.584859051564772,-1.564709006577801
375,poslocXY,-0.6606466193087002,-3.143745256586997
423,poslocXY,3.010317259048608,-5.039886439805517
467,poslocXY,-4.043714357405888,3.0476649867546417
503,poslocXY,3.1797111846891895,1.5893581525488836
489,poslocXY,0.7439844275683631,-2.762567145155382
