DEVICE_LOC,command,u,v
486,poslocXY,2.0291508443303163,1.480847074441181
518,poslocXY,-1.6206505775349145,-4.1904190193506885
485,poslocXY,2.052858200199119,-3.756302354176421
470,poslocXY,3.4797627714086445,-4.104720038744239
19,poslocXY,-0.9953732890143483,2.918284324902249
446,poslocXY,1.911779351242724,2.0271438866013503
501,poslocXY,-0.8014048979138328,3.4537865046150173
87,poslocXY,4.649701584740743,-0.08767816253094196
163,poslocXY,3.7234105661422365,4.692884772614779
508,poslocXY,-4.184353594991108,-2.8741090149871273
369,poslocXY,0.18262074392803473,0.30468779820012415
408,poslocXY,0.30443029869314664,2.9622762155950966
473,poslocXY,-3.3516577694227063,-3.748892521553225
242,poslocXY,0.4434750083079022,-3.7605744801442746
488,poslocXY,0.3937656732115222,0.3337792389660734
368,poslocXY,-5.748511501986543,-0.041346563671293524
349,poslocXY,-1.6346308488964292,-3.082116169817337
442,poslocXY,2.9740440253782943,-1.5885744031543076
507,poslocXY,0.7493118800086238,3.6159505033554407
396,poslocXY,0.5677714966401748,-5.38749140147558
484,poslocXY,1.0052812704412615,-2.6430435101155623
490,poslocXY,-3.2696079844864343,-2.638122397296841
420,poslocXY,-1.9634418048401674,3.8430552708454915
466,poslocXY,1.469009219007173,-5.413680401204526
398,poslocXY,-3.5611960855738296,-2.685530670240004
424,poslocXY,-0.4301392959008634,0.5374243951108992
400,poslocXY,2.322582358456386,-1.7823286350554897
469,poslocXY,-4.148117112068981,-2.4472267143099797
447,poslocXY,-0.2864125508764994,-3.8197804194846054
505,poslocXY,-0.08350036240631376,-2.6012125650483826
445,poslocXY,-1.0017932687094326,3.265972145472073
519,poslocXY,-0.550950184980664,-3.4374804145939053
504,poslocXY,3.744614961224979,2.0827472714831288
313,poslocXY,-2.8266349074114885,-1.1602741296663899
312,poslocXY,-0.20215633363588914,-3.3508006228485803
375,poslocXY,-4.960115802323993,-2.022875288710091
423,poslocXY,-1.3656034924663176,-5.232756728733072
467,poslocXY,-3.30986678405027,4.548745719540738
503,poslocXY,-2.5612400834151905,2.646315769901703
489,poslocXY,0.27265977204086767,-0.909766305784256
48,poslocXY,1.9710938529846374,5.096251483677031
468,poslocXY,4.306119361743843,2.446085679858335
441,poslocXY,5.764688271012385,-0.49491312907457985
352,poslocXY,4.822361817446724,1.7294140736477601
354,poslocXY,1.3663198814749888,-5.770537154652577
397,poslocXY,5.592541034572019,-0.3444160267281058
520,poslocXY,-3.5074498060808676,1.2798656260081414
78,poslocXY,0.5605744808781292,-1.222480222840928
314,poslocXY,0.531928338937445,2.013523818164816
461,poslocXY,-3.192251484199728,4.564458305500999
440,poslocXY,4.712957600538884,-1.5832660572444173
444,poslocXY,2.3837287618691567,-5.4578487318179825
401,poslocXY,5.179846346707311,2.3478598490562597
69,poslocXY,-1.543461840013629,-4.694402516002166
448,poslocXY,1.681792480304284,-1.0685950578785448
502,poslocXY,1.2465777277919674,-2.46650027886238
334,poslocXY,-2.9095302226896,4.658448156178103
483,poslocXY,5.648743509106959,-1.6064304458321335
425,poslocXY,-4.508284069380107,-0.006744066620205658
487,poslocXY,-0.725944931260103,2.221461114936025
378,poslocXY,-5.30938666772864,-1.1323107471851381
373,poslocXY,2.6983072828500863,1.3188116620311048
421,poslocXY,-5.469482551835262,-0.46670506801991163
356,poslocXY,-4.93654751265583,-3.5780474899071417
61,poslocXY,1.3103001938855696,-0.591534624780774
333,poslocXY,1.623621243842961,2.1752334293269815
394,poslocXY,4.055730349341243,-2.4800481802222425
335,poslocXY,-1.532270987456652,-4.556816878590531
353,poslocXY,0.0944475785936012,2.7566706636414473
179,poslocXY,0.518271542781231,-0.1494380232991892
521,poslocXY,-1.8941540441301044,-1.41809870444456
53,poslocXY,-2.5757673454211245,-4.477823641487015
376,poslocXY,3.769121570346165,-4.305830993220072
422,poslocXY,-1.9387262467304884,-0.12855583425657624
462,poslocXY,-5.00736120932437,-3.368947862965704
465,poslocXY,5.163932869306903,-0.427114699029695
449,poslocXY,-1.064891791296291,4.6865883118961875
379,poslocXY,2.9405104446330705,-2.0232574487692685
377,poslocXY,-1.7038354007564642,1.3883553307705627
443,poslocXY,3.6857875447794743,1.9381913170131062
506,poslocXY,-5.036553439167335,0.15452597004731405
399,poslocXY,-3.1641509386604927,0.33431107012601124
463,poslocXY,1.2638227602121006,5.090287323755353
418,poslocXY,2.7876977859327567,-0.7089186119713666
522,poslocXY,-4.3000893698997675,0.7241914531371281
416,poslocXY,2.980716170764719,1.864193694731191
374,poslocXY,-1.1474679951995554,1.252089961062281
417,poslocXY,0.9849702707831538,-0.0010674345944474695
395,poslocXY,0.9312802122576729,-3.513757141610466
355,poslocXY,-5.6111866176939635,1.5722192984808032
332,poslocXY,-0.8987396991289041,-1.9923459867958098
419,poslocXY,1.3123628792352386,-4.355258595151543
464,poslocXY,-3.782469360891242,0.27750863919384017
152,poslocXY,-2.148051571951618,-1.0979403592815808
427,poslocXY,-3.1280135661655826,2.526696820489196
426,poslocXY,5.165529846422069,2.614246434344733
383,poslocXY,4.138995502773945,3.587516749457869
248,poslocXY,3.6547436587219764,3.51694317147226
362,poslocXY,-5.333962063796353,-0.2580274976997554
405,poslocXY,4.622021350184802,2.1639582132489448
307,poslocXY,1.0417838036891824,-1.5681351660046499
404,poslocXY,-1.6789159494738097,2.6562567773377115
428,poslocXY,-3.875383970042102,2.191849657750784
326,poslocXY,-2.391706929968586,5.218249280371125
341,poslocXY,-4.269456331830551,-2.672517067645136
231,poslocXY,1.1480762565580278,-3.4294797435499262
323,poslocXY,0.2552234872270871,3.355836943513835
286,poslocXY,1.8901635891309274,0.506706099552706
250,poslocXY,-0.4065908546936141,-3.1802074793568536
125,poslocXY,-0.28081328325459776,-0.9073356953192739
140,poslocXY,0.21767535452004516,-4.3461701348493875
139,poslocXY,-5.838162348371867,-1.3627174494782883
181,poslocXY,-3.623559495556695,-0.4230287012316376
138,poslocXY,-1.0991880771323332,-3.659417728665097
153,poslocXY,2.196231462485441,-0.31901139121681155
165,poslocXY,1.0226495076238251,-3.2200145669632034
68,poslocXY,5.546247368747977,1.047367634728971
135,poslocXY,2.1145050545513984,2.5309271112858918
123,poslocXY,3.9429464984884497,-4.252142134528448
491,poslocXY,2.1676371806210373,0.07728893817992688
409,poslocXY,1.9084940097324496,4.562642929793469
431,poslocXY,-2.067543322783511,4.2174059893781894
453,poslocXY,3.275042623159589,0.9644215679223258
387,poslocXY,0.9287519745842001,-0.4023624377404076
1,poslocXY,5.041103671118217,2.7757594615929158
9,poslocXY,2.0224596322939714,-1.1773411636062026
17,poslocXY,-4.147351944321989,-3.916849845288654
159,poslocXY,5.379692664586616,2.1546260856734536
174,poslocXY,-2.078326203100919,1.7677319903376718
13,poslocXY,-0.97236074752914,-0.8836657096444736
0,poslocXY,0.3007584989344041,3.972362204860006
3,poslocXY,-0.15417338005697534,-2.5732450700000955
