DEVICE_LOC,command,u,v
486,poslocXY,1.0313563688618146,-4.5888736546860684
518,poslocXY,3.1013432922733966,-3.6973849673358026
485,poslocXY,3.8300759697054643,0.6184955603702758
470,poslocXY,1.5160849336360052,-1.0887218783432067
19,poslocXY,-2.3797908941214265,3.1407332176495686
446,poslocXY,0.725494775036303,-0.18199121398446128
501,poslocXY,5.64953119087007,1.0644044054493191
87,poslocXY,-2.810111525855873,2.6775196093984466
163,poslocXY,4.676461989918572,-2.78560220732522
508,poslocXY,0.48195617222131304,2.4371086157085733
369,poslocXY,-3.64984358850307,-3.640211406937959
408,poslocXY,-3.9491820215297087,-4.527869386114402
473,poslocXY,-2.6438779050632113,-0.5396644970942948
242,poslocXY,-2.2478857511862578,-4.917871925372639
488,poslocXY,-0.09523165047651005,-0.5859094296179475
368,poslocXY,-1.0066556641277442,1.2471512117099133
349,poslocXY,1.2180289319187523,-1.5437644435772695
442,poslocXY,-2.3972280791947935,1.318293593813296
507,poslocXY,3.2452178554655795,2.881719018137323
396,poslocXY,5.222064085005517,2.5094633370503967
484,poslocXY,2.5702921947869424,4.061601830590988
490,poslocXY,-2.4716631719610107,-1.7945875432623968
420,poslocXY,-1.4875669527837019,1.4994535690787352
466,poslocXY,-1.039994623101503,1.6806452344896998
398,poslocXY,0.5600832184982316,1.6727541734877684
424,poslocXY,-0.1679309691397597,-5.642361129776292
400,poslocXY,-3.210913382835698,4.980164915698032
469,poslocXY,-2.1573909776935576,5.195956849317879
447,poslocXY,3.334392323311647,0.9878864089591897
505,poslocXY,-3.1845282257580734,-5.033488282001729
445,poslocXY,2.200215908223277,2.0601066928013223
519,poslocXY,1.3468488540958399,-2.9203660862967946
504,poslocXY,-0.030680948126952323,-0.35865339343354385
313,poslocXY,3.639934308584033,1.0813104534572968
312,poslocXY,2.4675392420955067,4.64353561589634
375,poslocXY,-2.8352076951457357,0.05258492665737435
423,poslocXY,1.2030400828111043,3.134308772300863
467,poslocXY,-1.1026655750669825,0.4130783668891871
503,poslocXY,-3.206561410444347,-4.3381706868105905
489,poslocXY,5.18226350013334,0.4147066060378721
48,poslocXY,-4.162928738837653,2.826730975066271
468,poslocXY,2.140671509638681,-5.4488599367219
441,poslocXY,1.543833966396786,3.137811570130311
352,poslocXY,-1.94717438127807,0.14385076277682707
354,poslocXY,-0.6127675992156512,-1.305435645472203
397,poslocXY,1.214214264149157,3.5802385312556204
520,poslocXY,2.472511785929033,4.413963118487823
78,poslocXY,2.2603668121854135,4.859035056679348
