DEVICE_LOC,command,u,v
486,poslocXY,3.9885953250095474,-1.4090987673999873
518,poslocXY,0.06307793050254062,-2.955321246564005
485,poslocXY,-5.27569455772289,1.1697316511404043
470,poslocXY,-0.746732811983061,-3.0251390401546887
19,poslocXY,-2.267547974401913,-2.806291572475443
446,poslocXY,-1.7068547212924754,-2.510952269300405
501,poslocXY,-3.2397198054159895,-2.929473240004806
87,poslocXY,-4.56926924871464,-0.03900688727494028
163,poslocXY,-2.1193936639687587,3.314394292564579
508,poslocXY,-2.7359964696662864,2.3992828299215363
369,poslocXY,-5.611521390812037,-0.7021710191513515
408,poslocXY,-0.8324395159538591,-0.826531889196505
473,poslocXY,-2.4683320623609655,-4.319110488732285
242,poslocXY,4.455454902196575,2.606006459966366
488,poslocXY,2.974352879261348,0.6892864213934722
368,poslocXY,-1.4859943549265484,-0.046242004894486044
349,poslocXY,-3.1857763071427088,-0.04066713857589921
442,poslocXY,-2.8408966361569234,-1.4773824514018692
507,poslocXY,-1.903792799112126,-0.11425053700209009
396,poslocXY,-4.51590034043013,-2.1957578644115308
484,poslocXY,-2.8669179095626105,-4.177138874010759
490,poslocXY,-0.865331216938225,3.1690374219079995
420,poslocXY,-3.373923868257711,4.733950497102022
466,poslocXY,-2.680061282602112,-4.287257177374919
398,poslocXY,-1.952684467078643,-2.7870741258615612
424,poslocXY,-2.3838417580864397,0.17416283519080888
400,poslocXY,-3.119376624235926,3.15851750934089
469,poslocXY,0.20488253620157426,5.652121800421973
447,poslocXY,-2.8231688499061156,5.071522542199665
505,poslocXY,0.01874731719566558,5.766153375060721
445,poslocXY,0.762952560998241,-5.581394915409794
519,poslocXY,-5.093339780841786,2.9212159151259476
504,poslocXY,-0.40323687464451297,-2.905098795174171
313,poslocXY,1.1846956187348034,-3.3022157101199823
312,poslocXY,1.618216392430214,-3.441078754348906
375,poslocXY,1.07223673556821,-0.18694653413916384
423,poslocXY,-4.076838055156025,1.0841376836221723
467,poslocXY,-4.6951092996908175,-2.5289384328069664
503,poslocXY,5.577335840906766,0.7840089190511801
489,poslocXY,5.45582706538095,-0.3611664032407882
48,poslocXY,0.9764427339728501,-4.439742357966165
468,poslocXY,-2.4421064312033725,3.765876682901693
441,poslocXY,-4.370654354201291,-2.4815970694114906
352,poslocXY,-0.5040124529472862,3.5523336665994734
354,poslocXY,4.774824835249497,-1.979159916112681
397,poslocXY,-3.105897448142371,4.68968522814753
520,poslocXY,3.216359850759284,3.240473592854242
78,poslocXY,2.317845980411919,-1.606889987678894
314,poslocXY,-2.8793810663406583,4.381766985900367
461,poslocXY,-1.9704479408121234,-4.4207663685252765
440,poslocXY,-4.457768922121095,0.15784323536837963
444,poslocXY,3.7413504249041756,-3.3321248369459138
401,poslocXY,-5.329568348580902,-0.0024109016644278114
69,poslocXY,2.5565830728713337,2.1228969822866297
448,poslocXY,-4.667919488722156,-0.0005803184636690162
502,poslocXY,1.2818830456693284,0.35109890519743736
334,poslocXY,-0.7964237973928112,-1.3978036043962243
483,poslocXY,-3.5912635921452547,-4.083909250673035
425,poslocXY,-5.348425698536985,-2.0771492745868136
487,poslocXY,1.2943961351430726,-4.014175820637237
378,poslocXY,-2.3748539020990447,2.508794571001884
373,poslocXY,-3.2908753560982036,-3.255812153322866
421,poslocXY,-3.516319552493248,-4.71380106312828
356,poslocXY,0.24892165769373875,4.924050492197416
61,poslocXY,3.892276428244454,4.286494854385966
333,poslocXY,-2.834539833238792,-0.2543762701281329
394,poslocXY,2.175600857308389,0.7773531047625442
335,poslocXY,0.0670418855299193,-4.192548426017399
353,poslocXY,4.818734414871363,-0.5735584630296184
179,poslocXY,0.17702229720848273,-1.3916090676929516
521,poslocXY,5.043716419781093,3.1081470723914304
53,poslocXY,1.6429602468091735,4.301701732392216
376,poslocXY,3.178303720108099,3.0515672308137614
422,poslocXY,-2.978116782590465,-1.8325450654338376
462,poslocXY,-0.8522682149089604,-5.971220922504501
465,poslocXY,1.916808481613093,-1.4840908479608768
449,poslocXY,-1.7464453009966237,2.834701149667586
379,poslocXY,1.4443273394543557,4.006276605018663
377,poslocXY,3.7950606738274155,-0.30806259479965625
443,poslocXY,3.89249100073385,0.5049858016272237
506,poslocXY,-3.06373598233848,-0.05991363108567871
399,poslocXY,-0.9552899064682627,1.7362171789083956
463,poslocXY,0.9762751899352811,-0.22770612343232166
418,poslocXY,3.4466501823984697,-1.063301420016331
522,poslocXY,-4.592596148440322,0.7135380477712294
416,poslocXY,-0.4344791480670409,1.774412119018101
374,poslocXY,-2.3764121934550015,-1.2378902510504979
417,poslocXY,5.731446383585854,0.8434804152310544
395,poslocXY,3.3550874010670135,-2.2802700065573385
355,poslocXY,-2.6261855701760206,-1.5517988217962966
332,poslocXY,-0.5421723309628188,-3.49039366126063
419,poslocXY,1.4495411510262288,-5.747185920578337
464,poslocXY,-4.768759330186466,-0.19773452787603496
152,poslocXY,-2.0643149780555334,-3.096778669622024
427,poslocXY,0.332311508204719,-3.0297863787121435
426,poslocXY,0.5162797485988673,-0.6929968818167529
383,poslocXY,-1.9348291887756197,4.235845755877385
248,poslocXY,1.1812549495061555,-0.719398534196908
362,poslocXY,0.4707160533603636,-0.32962597308601715
405,poslocXY,-2.8313631790289016,-0.6559834777785527
307,poslocXY,-5.199947743000401,-2.4985280695886254
404,poslocXY,-3.76631326829071,0.1995679984577725
428,poslocXY,3.5375672803561313,4.047396880990557
326,poslocXY,3.202930846730516,0.6222431131451458
341,poslocXY,-3.924345499365401,3.2174844329512347
