DEVICE_LOC,command,u,v
486,poslocXY,-0.407759375487565,1.9956833012016046
518,poslocXY,-1.561149034078345,2.5482529362604502
485,poslocXY,-0.13832408921841122,3.5468380671970072
470,poslocXY,0.8795083670199411,5.103476787208731
19,poslocXY,-1.3788969737385193,3.5489097960492995
446,poslocXY,-5.45170088104369,-0.23497521236524577
501,poslocXY,-1.1235347058129497,-5.00203367477922
87,poslocXY,-0.17024794278758115,-1.2211147109571394
163,poslocXY,2.7826964430279144,1.2340658925676342
508,poslocXY,0.25314539493408805,-2.1261619757668972
369,poslocXY,-3.8919975266814153,-2.4492917888238623
408,poslocXY,-3.1536025247922668,2.135543691180125
473,poslocXY,-1.833228627273244,-2.7748704543497493
242,poslocXY,-2.7683680817620173,-1.6996802938473756
488,poslocXY,-1.0606412259158677,-0.854477791140364
368,poslocXY,4.665122978324627,2.6231764607293773
349,poslocXY,-0.1757029367477294,-4.363697978593584
442,poslocXY,4.092916859574855,2.670416061841463
507,poslocXY,4.675111601119134,-2.460075850549361
396,poslocXY,-4.905956779514688,2.9401035011663144
484,poslocXY,-4.643792617254613,-0.16165699099988462
490,poslocXY,-1.8241444511486193,5.177647668479018
420,poslocXY,-1.2508553026371363,-4.939297370864262
466,poslocXY,-2.232201559303997,-3.2246422397893717
398,poslocXY,-0.8372840503341266,-3.5338642679789247
424,poslocXY,1.7916164685575282,-0.6526321468351766
400,poslocXY,0.7822675722720369,-4.546554212308582
469,poslocXY,-1.7220085811719423,5.76633756488266
447,poslocXY,4.367319117580038,1.499743359565458
505,poslocXY,-0.8410429698076145,-0.35212463114224946
445,poslocXY,-1.4447955200297926,-3.1948848109115557
519,poslocXY,2.8469427187279654,4.0174779485821395
504,poslocXY,1.9439302926525208,-5.242435612043504
313,poslocXY,-1.1227753226802664,-5.7523418161777515
312,poslocXY,-1.4983995721384753,4.8788561413995115
375,poslocXY,-0.5655023442509997,-3.54477141735624
423,poslocXY,4.990686852566447,3.129623780048454
467,poslocXY,-0.39429283892606026,2.1305794868401637
503,poslocXY,2.9230390964546196,-0.7261841844091723
489,poslocXY,-5.562698491162408,-0.6254221737997314
48,poslocXY,-2.2113917163399788,0.4843296019681551
468,poslocXY,-4.594805904345342,1.512880042619928
441,poslocXY,-2.1840131083069245,-2.40501993894814
352,poslocXY,-0.32884532200538175,1.1569924956923474
354,poslocXY,1.8559905934855054,-5.531413262668562
397,poslocXY,2.4549404218181756,1.5907105994838684
520,poslocXY,3.8227058343783327,-0.6381369144552167
78,poslocXY,0.2576730893037871,3.5210413804610123
314,poslocXY,-2.0069955739412917,0.6196793206672453
461,poslocXY,0.0905682047252725,-1.0870805627098106
440,poslocXY,-0.2952681671022246,3.5559641377582665
444,poslocXY,1.859378930698889,-4.702729021478931
401,poslocXY,3.5820961269278353,-2.682386033738555
69,poslocXY,-0.04714480341006677,-3.7651057248238553
448,poslocXY,-0.826284473506429,-3.7412921649305098
502,poslocXY,5.241411972308095,0.192704666999985
334,poslocXY,1.8402019501122995,2.215761383948159
483,poslocXY,4.803990364053149,-3.6340452810979054
425,poslocXY,-2.6606583953639973,-3.757007012581074
487,poslocXY,5.794432984054726,-0.7047524969972656
378,poslocXY,-4.3114540566136,-3.817644110001178
373,poslocXY,2.9452393427233936,-0.7696756562078502
421,poslocXY,-2.103956329520266,-4.530279040447528
356,poslocXY,4.9920797231042044,-1.8080042647998527
61,poslocXY,-5.138950711826718,-1.2735495712887595
333,poslocXY,3.1686319112965418,-3.0526508836471993
394,poslocXY,-2.583338557562823,4.546263328255161
335,poslocXY,0.6865804287307471,2.312440646948291
353,poslocXY,1.2590922526822803,0.8617393149399888
179,poslocXY,-5.130590630142521,-2.21965019327292
521,poslocXY,-0.3194767718136742,-5.205084158041939
53,poslocXY,-2.3601034699925867,-0.17983856731872727
376,poslocXY,0.1776380117836469,1.9424372733673625
422,poslocXY,-0.6536073273173715,-2.603047065434255
462,poslocXY,1.198703839251496,0.5763475441350598
465,poslocXY,-0.9271275552257121,-1.4057869656807718
449,poslocXY,1.3767075264517779,3.728310652642495
379,poslocXY,-2.6468136180650763,-0.25794905991759354
377,poslocXY,1.8949667382361026,3.952789589587515
443,poslocXY,2.5823954925169605,-2.652328846652732
506,poslocXY,-1.6840856663492705,-5.3410144838357425
399,poslocXY,-4.906286036891906,-2.1453183839796126
463,poslocXY,-2.593661279300181,-1.9373005029573562
418,poslocXY,5.619025021986829,0.24564230180171087
522,poslocXY,-1.201109218768134,-5.439018190463742
416,poslocXY,0.8073723151588554,1.9854035742072726
374,poslocXY,-2.9352487904902382,-0.6401952140600793
417,poslocXY,1.3468081830736303,0.47796105971697767
395,poslocXY,-0.9014170720849624,5.504152991663098
355,poslocXY,0.9943300589070496,-5.563520854803551
332,poslocXY,1.4581050496833976,4.424866754605491
419,poslocXY,-4.226667447610709,-0.3597328239633386
464,poslocXY,-2.3574366349067666,-0.15334085709659906
152,poslocXY,2.371945797188653,-0.2651237858833717
427,poslocXY,0.3379621189820874,-4.755367413580547
426,poslocXY,-1.8198135445233055,3.3442457156339858
383,poslocXY,-5.291363580260931,2.549447906977605
248,poslocXY,4.583078077950722,-3.2260186724387507
362,poslocXY,-3.2699041229549652,0.6516805869782321
405,poslocXY,1.7463458194677504,3.811991402573083
307,poslocXY,0.4738983591542141,3.8306520373051782
404,poslocXY,2.025286033406408,-3.3184986848825675
428,poslocXY,-2.9170302414639937,0.6538732389087558
326,poslocXY,-0.2563798281362022,-1.7368345851346616
341,poslocXY,1.7903614551025164,0.027451846833931093
231,poslocXY,3.5899387299853505,2.5441685606579263
323,poslocXY,-1.534062238895351,-1.6566440270540674
286,poslocXY,-3.658879612352613,3.6608141482753904
250,poslocXY,-0.34762921720907247,3.24541884639895
125,poslocXY,-1.8002294407331574,-2.7462727236048683
140,poslocXY,3.0085279888081526,-0.511439114985893
139,poslocXY,5.034099279602858,0.0656940462470077
181,poslocXY,-5.22046270376139,-1.1935401540225907
138,poslocXY,-1.3103453834042504,-0.8023340873292684
153,poslocXY,1.734829960171104,3.8944126525509812
165,poslocXY,-5.014716691278115,-1.2311170877966475
68,poslocXY,2.481485670290475,-3.5918271473198202
135,poslocXY,2.360881403715905,0.8568979087442354
123,poslocXY,4.474284353595539,3.246443681361262
491,poslocXY,0.5716831543833374,-4.49270486884698
409,poslocXY,-3.5082257267914176,2.6466131726106017
431,poslocXY,3.1848500975236256,1.283274631218175
453,poslocXY,4.83771985693622,-2.542270807077693
387,poslocXY,3.2783753516267335,-1.612093007635365
1,poslocXY,-4.048379578206334,1.5992938517552702
9,poslocXY,-3.435900418425027,-2.3685279713661873
17,poslocXY,-3.0378501243090517,-2.7911241422511917
159,poslocXY,-3.434436836849848,0.3329166160482808
174,poslocXY,-4.10507975144458,2.4833938369324873
13,poslocXY,-3.1512749993094786,3.080012985048782
0,poslocXY,3.6258182273222035,-0.3971891366670155
3,poslocXY,3.019696122688968,0.2905456436842453
164,poslocXY,-0.25718859145030937,3.4445563493717124
160,poslocXY,-2.9717264530671184,-2.860218560725624
224,poslocXY,-3.1888933226005447,-2.1987614439317626
208,poslocXY,-0.20616859608717863,1.66195221087834
147,poslocXY,1.2777422626342751,-2.7791214618614766
430,poslocXY,4.067385837748731,1.6228256969678903
225,poslocXY,2.4438821960789596,1.836940890388691
6,poslocXY,-0.17005559464428277,0.8728954305688479
27,poslocXY,-3.8263485581305376,-3.185257254883983
146,poslocXY,5.056605604370163,-2.126920903763669
193,poslocXY,-4.212343569894176,-3.4258796620907455
406,poslocXY,-2.7838972906403696,-3.905035123671319
210,poslocXY,2.011369459853359,5.554886715042265
2,poslocXY,-0.8172030222618796,4.26820666561105
195,poslocXY,-4.549281456780946,-1.8586922170454958
451,poslocXY,-5.423991073389963,0.9464819640871971
429,poslocXY,-4.707568305389854,-0.25025144354534046
492,poslocXY,3.4386242755962106,-1.5675910509125481
226,poslocXY,1.1807114816317554,3.5162786162795143
458,poslocXY,2.8260878352797985,2.1238926725547316
243,poslocXY,2.74859157306482,0.8346351808195962
471,poslocXY,0.4883023896290437,-3.265925281453435
407,poslocXY,-4.686095714480995,-1.2654432892906886
42,poslocXY,2.1358946833443664,-0.7966204083940598
60,poslocXY,-2.1462369420982674,3.5560253982621104
35,poslocXY,0.6994739687849769,2.4759748022324892
29,poslocXY,1.7461774820979192,-5.028714541025957
37,poslocXY,1.8296137858799666,0.015196790184217157
77,poslocXY,-1.4710284200401595,0.3557568462680436
66,poslocXY,4.3361454566399775,-0.6014276113833539
58,poslocXY,-2.57464809170562,-3.5180160388220556
320,poslocXY,-4.7910402692684,-2.53706894685859
403,poslocXY,-2.3964742555606575,0.4199022425478649
24,poslocXY,-0.5199314797053392,-0.49104083445981317
281,poslocXY,2.2461237754093606,3.7381335054328417
228,poslocXY,-0.6739091263928936,-2.7204324084326075
263,poslocXY,-2.809651279851789,5.2772136045724505
227,poslocXY,2.949693780025478,1.0812904487622834
89,poslocXY,-4.537896020394598,-1.3400301133405144
18,poslocXY,1.1392203288199783,1.7705955982549622
23,poslocXY,-0.7841402594389484,5.753382677506335
244,poslocXY,3.0336200513413276,3.143864019921538
261,poslocXY,-0.32120497754403576,-5.994171173653747
14,poslocXY,-3.6558411734532448,4.110698099551296
10,poslocXY,-0.12149894140643624,5.024281705014693
7,poslocXY,-1.8582747218211368,-2.8918988834127113
8,poslocXY,-1.2047387357098884,0.8652076061056135
5,poslocXY,4.2651746560887025,-2.138711767011936
36,poslocXY,-2.6077872027948032,-4.951151288070093
41,poslocXY,1.870183866939751,-1.908480503335412
76,poslocXY,-0.21067028616443384,3.593152044869484
34,poslocXY,0.04234688639932038,-4.01710404707368
67,poslocXY,-0.3094522254935308,3.783074075865108
28,poslocXY,-3.8564990096993466,-3.6559018081164423
65,poslocXY,-3.7322737064212195,2.4857580009963307
57,poslocXY,1.8712762924300126,-5.225496728228242
178,poslocXY,-1.8658112596924328,-5.659100690903539
49,poslocXY,-1.0151601707657925,-5.732049757600243
59,poslocXY,-5.2263631560813435,0.625798406152426
51,poslocXY,-4.522137771420895,-1.0110436978720099
44,poslocXY,1.3584327369007942,-2.8844061578265086
12,poslocXY,0.3956647077854809,0.5509843566785735
209,poslocXY,2.7670058383165426,4.1765309821274545
194,poslocXY,-2.873851494430685,3.5879514526208602
111,poslocXY,0.17182766406559224,-4.17822278790189
100,poslocXY,-0.25160463499879704,2.1624184260204853
524,poslocXY,0.9319141932999839,5.221340779688735
110,poslocXY,-1.8562406619295109,0.5723262205591144
173,poslocXY,1.8762800845714347,-5.209081965149702
145,poslocXY,3.5374254272920425,-0.01463511814904006
109,poslocXY,1.9423682132700009,4.66521758156888
158,poslocXY,-1.8242278638887646,-0.5303528996167968
191,poslocXY,-0.7458299598379057,-0.6920158474783005
222,poslocXY,3.835982899916133,2.8762523170034386
22,poslocXY,-3.68989062317895,0.18007139010099582
56,poslocXY,4.1179189987468,-2.2567879733773064
16,poslocXY,0.1995982152927711,-0.24441497262504353
207,poslocXY,-0.49245248832264643,1.4179393301940397
477,poslocXY,3.423256593152302,3.0312202453483197
457,poslocXY,4.022017202079345,3.208139570027118
512,poslocXY,2.503716790244612,5.377972928885622
475,poslocXY,-3.3072454086718985,2.2487215058034993
456,poslocXY,2.9799849095103985,0.7689886667828683
434,poslocXY,-4.8473113020204455,-1.2483668454453758
455,poslocXY,-0.4680454840799868,2.23887269499153
30,poslocXY,4.1819113346836785,-3.341176927919521
25,poslocXY,-3.8057424544030507,0.2510738174296119
98,poslocXY,0.9987729014370581,3.152862613123844
45,poslocXY,-3.2035780336561217,-0.15946648192945823
88,poslocXY,2.5007023654904,0.5845584993460617
52,poslocXY,-0.2742738966080971,-0.12405077885282356
79,poslocXY,-3.7214065416348427,4.605618122976555
134,poslocXY,0.22763330580969576,-3.1592172598770007
122,poslocXY,-3.6828870585766347,-2.6739720700670757
46,poslocXY,-2.9885296627319184,0.6898589299572571
32,poslocXY,-4.143155972436581,1.0915375533309426
26,poslocXY,-0.9773405759508984,1.8011263665657804
21,poslocXY,-3.3806775172382055,-2.41127506456562
144,poslocXY,2.97911860968847,-4.107976444732772
120,poslocXY,-1.1409084088968218,4.588336341857007
132,poslocXY,2.3808222864744693,-3.073590094419726
121,poslocXY,5.76730214580527,-0.9572287630705842
133,poslocXY,4.4693534312536265,1.3514824334906361
211,poslocXY,-0.9723771654059039,0.22709520781015513
392,poslocXY,-4.548106198327661,2.9117537105087195
262,poslocXY,-6.178165004024244,0.7588406108999015
413,poslocXY,0.5043562846714336,1.905857969511632
137,poslocXY,0.39880987264278644,-2.828845392501651
196,poslocXY,-0.0359255246783734,5.416550199148105
50,poslocXY,-4.393726354048594,0.8330879762997183
15,poslocXY,-0.7260336643880008,3.7003882425780628
20,poslocXY,-0.32138442495195463,-0.8904573383369128
43,poslocXY,-4.640282998705972,-2.423157548936535
47,poslocXY,-4.075567350085544,-3.663237857530693
4,poslocXY,-0.8420558302130772,1.3608057194618999
371,poslocXY,3.823751690493962,-0.001476611600126354
40,poslocXY,3.2758400899873408,1.9787984332055784
33,poslocXY,3.5164803750222138,2.4489463794322077
245,poslocXY,1.6335038522583822,-1.691967222585962
342,poslocXY,4.648066883623644,-1.7391816563170757
494,poslocXY,-0.8154958553406946,-0.5741358680150412
382,poslocXY,-2.254613666593547,-0.4730754550551044
510,poslocXY,0.8475206338616328,2.620893362834119
525,poslocXY,3.9166743443586434,1.6758484265050964
495,poslocXY,-3.3990964574551064,3.8731565351438295
340,poslocXY,0.8706225228581053,-5.618159875149225
361,poslocXY,1.955024435292895,-2.91984870529667
266,poslocXY,1.064018186142273,-5.615631464326899
351,poslocXY,-0.6125114095687136,-1.3351867592667181
127,poslocXY,2.610911053470785,-4.921051971457772
167,poslocXY,0.9049870299660148,4.785098800206013
31,poslocXY,2.9809748809953227,0.16977509932770563
126,poslocXY,1.3598613705626956,-0.8954509847474279
270,poslocXY,3.6221854925061017,-3.6363660499777803
252,poslocXY,-3.564922272176059,-2.7818450092589417
235,poslocXY,1.6374695788727918,-4.461963108234926
236,poslocXY,0.22984124272804873,1.1931063534901023
203,poslocXY,2.0555124717492976,3.8644175830878886
253,poslocXY,0.29961739541215504,0.5544269563892312
188,poslocXY,1.8114563786578124,-1.0854481730557692
437,poslocXY,-0.432005550447057,3.120313465918624
526,poslocXY,3.9150410494441656,-1.3137157437731561
350,poslocXY,3.9917630350301643,3.121051214999145
149,poslocXY,-4.854501007015219,-3.3244297607289712
136,poslocXY,-4.532340035002635,1.1684925780353197
124,poslocXY,2.2293565819880055,-3.293097087236327
112,poslocXY,-0.06565264763343759,1.9513008368423739
101,poslocXY,-2.9919835456011024,-2.302576102298782
180,poslocXY,2.0687694512916615,-3.2840706337898795
151,poslocXY,-0.4637174868421452,5.739895701578652
166,poslocXY,1.136758006035758,0.7887549068564113
113,poslocXY,3.17101626155001,-3.579850182998577
330,poslocXY,5.339433913367918,-0.5686406746634551
370,poslocXY,-2.9750489189813973,-3.3202664515215545
459,poslocXY,-0.2250865165018725,3.0857200080537837
391,poslocXY,-2.906104329308298,-2.7476083751857154
436,poslocXY,2.7938474840306258,-0.8610725640854122
412,poslocXY,0.8312020587352213,-5.388349042158666
435,poslocXY,2.595074686657023,-1.5806276757330648
329,poslocXY,-1.7784843115940312,-1.2910539755549246
372,poslocXY,-2.649718128722561,-4.781814375092825
433,poslocXY,-0.211881918098352,2.621343233517015
523,poslocXY,2.080999115992139,0.22965296743965968
474,poslocXY,-0.8073192434980072,-3.6393030022492034
509,poslocXY,2.5856814740581955,1.5974118997236753
493,poslocXY,3.9241894682024103,-2.149232796321398
415,poslocXY,2.5303042227133297,5.375412160346556
454,poslocXY,-1.5687064238040005,-0.2209789866735239
511,poslocXY,-2.513539754993815,-1.0663593948232908
476,poslocXY,-0.14309942411881327,-3.350876045035939
414,poslocXY,3.868775583905225,-1.0350281768183578
410,poslocXY,-1.8606981898962047,1.1584778625585805
432,poslocXY,4.476134039345034,-0.4672213569508976
393,poslocXY,2.611759464745491,1.9569488209051684
309,poslocXY,-1.6082470848154786,-5.80611796807594
251,poslocXY,-0.18049342767331034,3.7939008304555566
187,poslocXY,3.9680856547126897,-2.97202949782974
234,poslocXY,-5.726392679641068,-1.3935328526065263
157,poslocXY,-1.489409189140865,0.9532560429364096
143,poslocXY,-1.9839707336585333,1.5764663775039196
218,poslocXY,-4.209457936497456,-3.2700188033532913
186,poslocXY,3.787192988003719,-3.8245987660407152
97,poslocXY,-0.8970938266554374,-4.568081932528441
118,poslocXY,-2.041768513282018,-2.1361048844094843
86,poslocXY,3.102281920002266,-0.021461178386294577
131,poslocXY,3.961125871917222,-4.481721156759886
96,poslocXY,-3.9534373321966525,-0.1384741642784233
450,poslocXY,-3.742112630243763,-4.246623856229842
296,poslocXY,-3.2236439427866843,2.0040612197145293
336,poslocXY,-1.5634560402066269,4.963899223162594
279,poslocXY,-3.285766440572907,2.450492921017265
298,poslocXY,0.2796927624391419,5.877467415483032
357,poslocXY,3.805713038247852,0.0871262549857148
384,poslocXY,4.166111022386981,0.385692669165592
185,poslocXY,-3.2222689236961024,-3.380050834317353
337,poslocXY,5.852971264460215,1.261754560922677
183,poslocXY,-0.3578428775251403,-2.9950382435236174
55,poslocXY,2.2167654639875085,0.6848089389058503
315,poslocXY,0.6603748261930988,1.0806011989428557
232,poslocXY,3.425682079151228,3.9562046384409317
363,poslocXY,3.2552476573060822,-2.075439276996472
452,poslocXY,0.2068746410989366,-0.786875997746824
343,poslocXY,-0.06441717565509375,-4.927769969335503
322,poslocXY,-3.717038167258893,-3.9656700586605127
212,poslocXY,3.601986531729205,3.391692529664592
246,poslocXY,2.4709855323965284,2.224525751870387
213,poslocXY,2.0913507095156483,-3.888592665311296
259,poslocXY,-4.738259026488189,-2.3210241989604157
316,poslocXY,-1.6686634854255527,2.729773794484892
301,poslocXY,-3.0355297261981686,-3.08658412469914
283,poslocXY,-4.252142764797505,2.851084181345067
303,poslocXY,-2.77427155702294,-0.16496207201023605
297,poslocXY,1.6079677843178093,-1.687305374051724
278,poslocXY,2.078166584564192,-5.0037860472525795
130,poslocXY,3.2651189057621526,3.2103297784228566
142,poslocXY,0.5241826081568783,0.5423735778477488
94,poslocXY,-4.904076209194999,-0.9558170082722706
84,poslocXY,0.9852992088110089,-0.3428580879835055
129,poslocXY,-3.7971553070889663,-1.7775675102840376
117,poslocXY,-4.720272199170555,0.2998625116698541
106,poslocXY,-2.8418316236311285,-1.2121826607173833
95,poslocXY,2.7077759205730336,0.9589399331536335
85,poslocXY,-2.5100873421390064,-1.1885698828343045
108,poslocXY,-3.14005868583885,4.771563108935309
107,poslocXY,-1.1306362581107052,0.3094165695321589
119,poslocXY,-1.6370921573300645,3.082829336549496
388,poslocXY,-0.13684383338848072,6.013842452717505
389,poslocXY,-2.100525027638513,5.2869423112992475
386,poslocXY,0.9182501622525763,4.672213206890563
365,poslocXY,0.7917817685161754,-0.8267917972216718
219,poslocXY,3.2267322076186655,4.288836864163649
70,poslocXY,-5.4648118060936035,-0.3543701315580501
99,poslocXY,4.19500408828203,-1.9942908149063365
202,poslocXY,1.799796902213565,1.1465801191280676
201,poslocXY,5.19377570175025,-1.5813252387854435
217,poslocXY,-2.6528536649565537,-0.9315139092720042
90,poslocXY,-0.9028321513486155,-3.8255265596928023
220,poslocXY,-4.022412992491931,0.5206501219644526
411,poslocXY,1.0118254800814173,0.8726747933307193
317,poslocXY,4.3123420930541485,4.120358351615931
358,poslocXY,2.4929158194669476,-2.194649728544555
154,poslocXY,2.02176473669274,3.5013945221150777
168,poslocXY,0.4208242144464478,4.5250279618231115
215,poslocXY,0.6231552135009588,1.884060898120473
192,poslocXY,-1.760626856581121,0.587382782748592
141,poslocXY,2.8674691742015046,1.0272824539863228
233,poslocXY,-2.4803878579448075,3.5846830723328367
172,poslocXY,1.1109485026002117,-2.527516785054377
204,poslocXY,0.14672935229210893,1.3578156726925599
39,poslocXY,1.3561000447206961,-1.755654599659933
80,poslocXY,-1.6428041554109187,-0.08715474005128154
328,poslocXY,-3.181136414961052,-2.2414498457014864
347,poslocXY,2.7712712120572487,2.1016118661627825
348,poslocXY,1.6121948792907368,-0.2910805024583212
308,poslocXY,1.3728693746518363,-4.564200564654006
54,poslocXY,-1.0859264655622178,-1.0684989759735135
367,poslocXY,3.5070639785103737,-0.986609401938634
82,poslocXY,4.3916202039933685,3.9325420725691407
92,poslocXY,1.9147761419425704,-1.9686545265443973
271,poslocXY,1.7968268833011267,4.255407248758436
71,poslocXY,1.9428613596232438,-1.5506044266218089
62,poslocXY,-0.4589529309867695,3.499371822816272
265,poslocXY,2.743685239121297,-2.1077243779322408
