DEVICE_LOC,command,u,v
486,poslocXY,1.7892671134818006,-3.1491577748731396
518,poslocXY,5.809285267494669,0.9716278683934627
485,poslocXY,3.330114498729839,2.0972727640136926
470,poslocXY,2.518829950967703,2.127721993321206
19,poslocXY,0.67429721656449,4.335497083201313
446,poslocXY,3.0788945875390388,-0.09645021748405913
501,poslocXY,2.2970903714943613,4.846958405982045
87,poslocXY,-3.0506385018171285,1.6842000888592397
163,poslocXY,1.9228088635276457,-1.117091243882622
508,poslocXY,-0.5482640580791003,2.5156943773831992
369,poslocXY,2.4486608048435228,-1.8681567380070172
408,poslocXY,-2.1856894529728303,4.245320732708084
473,poslocXY,3.109975132112753,-1.0459594622163682
242,poslocXY,2.8475234348076395,-1.959468839242522
488,poslocXY,4.9973262851813995,-3.0795564292946764
368,poslocXY,0.8897086576379953,-3.5571829665799526
349,poslocXY,4.38280379829303,0.08420157495214031
442,poslocXY,2.0700019927634177,1.945005846937204
507,poslocXY,-1.3610806645859759,-4.108677376996452
396,poslocXY,-1.370273908286376,-1.7997930283279961
484,poslocXY,0.08101727896657884,3.720503978931001
490,poslocXY,2.13095672390728,-4.406448695039621
420,poslocXY,3.9578314325788853,0.7386882392393064
466,poslocXY,1.6907947693046177,-1.8335188824648592
398,poslocXY,-0.3459719893233322,-2.8305475096872463
424,poslocXY,-1.2859100043535987,2.420198894421514
400,poslocXY,-0.6145152376022907,-2.106802888006064
469,poslocXY,5.202913858046061,-0.03267136892698996
447,poslocXY,0.8663298134277557,-0.6001084279307509
505,poslocXY,1.4564277178498068,-4.12930186838479
445,poslocXY,5.361177806401278,-0.6019881307328427
519,poslocXY,-1.4699505366118029,-0.6275884867844415
504,poslocXY,4.112870924021115,-0.20143649033465127
313,poslocXY,-2.1661607175055186,-1.848752170464265
312,poslocXY,0.8443246816877421,4.901583010416601
375,poslocXY,-4.482410878863175,0.9893764581722273
423,poslocXY,3.298448938628728,-4.805252604457206
467,poslocXY,-4.2641731268077185,-3.9573972025438513
503,poslocXY,-2.108526318560419,-0.1467576275860063
489,poslocXY,1.8632690947939228,-0.6182552492725693
48,poslocXY,-4.818566266093852,2.284913519891802
468,poslocXY,-2.947855550105179,2.6401680873897124
441,poslocXY,5.391481146796509,-2.5848926724633854
352,poslocXY,-0.44124430884476507,3.1099146505634216
354,poslocXY,0.28891254609290673,0.534847958476111
397,poslocXY,2.2651571196327023,-0.6748547751950307
520,poslocXY,-1.0892638879006027,-1.1754662519617662
78,poslocXY,2.90416108278799,4.26099191233188
314,poslocXY,0.3125353609417614,0.6121405012684358
461,poslocXY,-4.54918444457973,1.4957964744742762
440,poslocXY,2.177592860417704,1.909932207723215
444,poslocXY,-3.0215152080314596,-1.4788715125062941
401,poslocXY,-2.9151196187095163,-0.6139298044821082
69,poslocXY,1.4030909298677603,-5.480209848357323
448,poslocXY,-0.21930961577598307,-1.8727522836324413
502,poslocXY,3.148584054443491,3.9994857624487814
334,poslocXY,2.47820466976302,-0.5845640712217328
483,poslocXY,-5.631362918118229,0.9666644054800111
425,poslocXY,0.01329677175944699,-4.303478467686483
487,poslocXY,4.1199297060121065,2.044558400107783
378,poslocXY,1.95684618101075,-0.39655627316520636
373,poslocXY,-2.3478297354727453,4.225838002034864
421,poslocXY,1.0176604507452511,-4.360404849501403
356,poslocXY,2.0440490029152247,-0.17138549087657573
61,poslocXY,5.370152056328772,1.1162955927304425
333,poslocXY,-0.17332292364434032,-1.4629382924977898
394,poslocXY,4.251263847642445,2.3616519242867025
335,poslocXY,4.493298153193226,2.1861876913147587
353,poslocXY,-0.26008199088210393,1.3036077916814994
179,poslocXY,3.3646873319803543,-3.7856826880101204
521,poslocXY,-2.504285882806912,-4.696157352379201
53,poslocXY,4.118338275873157,-3.862246588930582
376,poslocXY,0.018772851579342387,4.111588242254305
422,poslocXY,0.49905367353428964,0.4698098672106248
462,poslocXY,0.6210840896124381,5.149561762287288
465,poslocXY,-3.611671201083697,2.355589238038135
449,poslocXY,1.0941505647332486,-4.9303361743020915
379,poslocXY,-5.426713989907542,-2.2834774544289966
377,poslocXY,-1.8022397330974202,2.262618060031145
443,poslocXY,-3.0398762299557087,-2.9503453007013776
506,poslocXY,3.8226430634765434,1.7375664778800513
399,poslocXY,-2.4132589322442963,0.8833383157899073
463,poslocXY,-0.8555379638464391,-1.967973333009314
418,poslocXY,3.1137787584372187,1.9575636357323098
522,poslocXY,1.509141882488998,-4.323779946409247
416,poslocXY,1.4533802462058834,-2.1303901235278575
374,poslocXY,1.1304368736937693,3.5214663564342095
417,poslocXY,0.7546967302298944,-2.562609915382939
395,poslocXY,3.50321137224344,-1.4373348692807886
355,poslocXY,1.0902615263138786,4.365734925622695
332,poslocXY,3.5970796034314887,-1.9517177864386532
419,poslocXY,-2.63467827774828,-4.387058236322136
464,poslocXY,-3.2500703026789184,2.001698340563527
152,poslocXY,1.2282223038068318,5.248300070463969
427,poslocXY,5.846406663777056,0.3366462652814537
426,poslocXY,-1.7663527712887026,2.612907034255149
383,poslocXY,3.7588435503368913,-2.034545717281377
248,poslocXY,0.4055855076221233,3.0402961397208514
362,poslocXY,-2.953432077333806,3.7212714504313764
405,poslocXY,2.6006454986561103,1.5380132333088783
307,poslocXY,4.104621378028238,3.8394726082233728
404,poslocXY,0.47767131856774814,-0.7529942973766008
428,poslocXY,-4.159312131550194,-0.4264427329303109
326,poslocXY,-2.7967308995981117,2.01293071238264
341,poslocXY,-1.8032754548930674,2.0006979590863523
231,poslocXY,-1.794150284899434,-3.7224152546831295
323,poslocXY,3.030007585556551,1.1051985577446297
286,poslocXY,0.636099211596016,4.220534360549067
250,poslocXY,3.1114148698459054,3.4218197029284987
125,poslocXY,2.7367784414804124,-1.3592598554444146
140,poslocXY,-0.665478598855862,-5.4304282481586235
139,poslocXY,5.251065555764711,1.9494497086671796
181,poslocXY,-2.4254946807510613,-4.662701458079228
138,poslocXY,-1.2110122735076922,-5.892308421598022
153,poslocXY,-1.904529960944263,-1.3066612508038569
165,poslocXY,4.24122314197794,2.5910205425007717
68,poslocXY,1.5561926354496398,0.38006224705617786
135,poslocXY,-0.12843306829982737,4.6497787762845855
123,poslocXY,0.3785283789781344,-5.818953431983854
491,poslocXY,3.967647343884803,3.289070579053293
409,poslocXY,3.4917722643028206,4.395201328928156
431,poslocXY,2.8204252047940077,-2.876389472369605
453,poslocXY,3.6057112112782654,2.8762682451370516
387,poslocXY,-2.9582723574939873,4.504784475103227
1,poslocXY,-0.49591275342016683,4.156751860829731
9,poslocXY,0.47874884061194933,-4.022277030850852
17,poslocXY,-0.031049098686437127,4.2058823564867485
159,poslocXY,3.216596315441847,4.755176575207254
174,poslocXY,-4.312677630333787,0.3730002378210706
13,poslocXY,-3.6216144661375034,2.852413917096298
0,poslocXY,4.771451500025893,2.0228241247097314
3,poslocXY,-0.5022971004779464,4.3625206104702094
164,poslocXY,-2.917008607711648,-2.570228016100741
160,poslocXY,-0.37068485611521407,-4.985571160049105
224,poslocXY,-2.142992487391265,-3.690666875724723
208,poslocXY,-0.2890850564918406,5.227363654366078
147,poslocXY,2.4045368915230254,-3.700036806519255
430,poslocXY,0.21928810990971925,0.5693942284952067
225,poslocXY,-0.300756462756663,-0.3153130183353925
6,poslocXY,-0.7815316167921562,4.803039212235419
27,poslocXY,3.4345407760506124,-1.7908773653356853
146,poslocXY,0.9136155390254679,0.5636519092235206
193,poslocXY,3.5150625163339217,-3.30160941455284
406,poslocXY,-2.275876297832731,-0.8844142555401637
210,poslocXY,4.9232886564359095,-0.38581623777155105
2,poslocXY,4.3623591188023205,-1.086711340847729
195,poslocXY,0.023140954130287383,-3.9602895882377185
451,poslocXY,-2.3766173449454207,1.8349860565898295
429,poslocXY,-1.7240373560697462,-4.226450456050881
492,poslocXY,1.2956310671142006,4.419500286557457
226,poslocXY,5.077344863883061,3.032390584098952
458,poslocXY,4.126219083899894,-1.6994578641200944
243,poslocXY,-0.1953219800052457,-4.065184851748855
471,poslocXY,-0.39793666453015497,2.1043986675408854
407,poslocXY,-2.7385485911228353,-2.7067171830585717
42,poslocXY,4.077746311637556,-2.6677983593286494
60,poslocXY,-3.2416923550998837,3.362506145140384
35,poslocXY,2.5236403372271905,4.34053744659232
29,poslocXY,4.327874738813163,0.11964817056999522
37,poslocXY,-2.7793875436772986,-4.244021212828443
77,poslocXY,-0.9144597853522463,3.748970866696271
66,poslocXY,-2.125066585506712,4.752109976798902
58,poslocXY,0.0108743360443313,-2.403863979858671
320,poslocXY,0.22241395682170584,-2.2880004311893343
403,poslocXY,1.142869891567801,-1.8289976213204184
24,poslocXY,1.499047494955951,4.607630323235653
281,poslocXY,-0.8625497716604986,-4.8442217342169585
228,poslocXY,-3.351828239857045,0.7841531240337236
263,poslocXY,-0.5154419664089414,0.9314324672321401
227,poslocXY,-5.106263066290032,-0.9075157393481197
89,poslocXY,0.19684643986918537,-3.1818838318341918
18,poslocXY,-0.5994538162553864,-0.46753261310991334
23,poslocXY,1.6528770613126715,-1.1573447975377356
244,poslocXY,-5.210714806283135,1.0934155832476895
261,poslocXY,3.391301882536755,1.086838918287829
14,poslocXY,-3.880966398017186,-1.7964655718937266
10,poslocXY,2.8869696201072985,4.028649690290647
7,poslocXY,-2.811366462627612,4.018073698364308
8,poslocXY,-5.32740657381877,0.3730624990593636
5,poslocXY,-2.229912818358709,0.30817924177263833
36,poslocXY,3.1755537567601753,1.182501009217087
41,poslocXY,4.570702099974383,-2.6961451207187053
76,poslocXY,2.3795343715016344,4.5449899924217
34,poslocXY,-1.131272120200844,0.008174652296101925
67,poslocXY,1.9075161878631812,4.798994588389115
28,poslocXY,1.120635506728445,3.545501320725723
65,poslocXY,-4.683542528633568,1.1501242012702217
57,poslocXY,2.5367367730260337,-2.218683136897658
178,poslocXY,3.2907285298477635,2.2348931192063315
49,poslocXY,-4.506326203476105,3.282900402666903
59,poslocXY,-3.5121890970475054,3.995880150809713
51,poslocXY,-1.3969817285761428,-5.208999041627477
44,poslocXY,3.2864233654855237,4.502004354612227
12,poslocXY,3.918020517890133,-0.6594792696996583
209,poslocXY,-3.8133573772853424,-0.4447135599373162
194,poslocXY,2.946104384616744,-0.46480956496269243
111,poslocXY,0.434615479813651,-5.310176933900167
100,poslocXY,-5.237768233543037,0.8773735018762538
524,poslocXY,4.15014207598588,-3.420674253581064
110,poslocXY,-0.800723822958008,-5.40084796554534
173,poslocXY,3.8047412589066374,4.513468759668508
145,poslocXY,-1.7117282447469178,-4.353480411789638
109,poslocXY,2.6627102881630744,3.921506479054429
