DEVICE_LOC,command,u,v
486,poslocXY,1.5788162830085453,4.868261880373523
518,poslocXY,-0.14188998167566425,4.114986925841523
485,poslocXY,-3.9506624313066188,-0.6338225144232803
470,poslocXY,2.6182389054556374,4.5737822398361505
19,poslocXY,-1.782634375741642,-3.7440091081246045
446,poslocXY,0.5996833538207698,0.12834436399968663
501,poslocXY,-1.6844943891571278,1.4900030743360713
87,poslocXY,4.264414690411552,2.7039330279289207
163,poslocXY,-1.1288099392435527,-2.595904326711559
508,poslocXY,-1.2852737567788122,-1.279115704518662
369,poslocXY,3.6948688143643347,1.6646335522221287
408,poslocXY,-5.406065722580236,-0.6642458153969084
473,poslocXY,1.8925345331225971,-5.062058815255165
242,poslocXY,-1.7059528950709222,-0.9191544493924626
488,poslocXY,-3.4877882633007005,0.9759080729313778
368,poslocXY,-0.7859339870351327,-5.689119437699136
349,poslocXY,2.7624134888055094,3.507964114519999
442,poslocXY,5.6517766950383574,1.4509582194225397
507,poslocXY,2.3286264992859866,0.38445653025466253
396,poslocXY,1.6868765860347903,5.23155338478835
484,poslocXY,-3.8987532666816023,-0.6185239398785614
490,poslocXY,0.5466598231570812,3.1271605390641444
420,poslocXY,1.8474753193069056,3.289704993480729
466,poslocXY,2.1287063796417014,-1.2356816628041392
398,poslocXY,-4.018674118382389,-1.5619546937399713
424,poslocXY,-0.947011774333065,-3.814288819073764
400,poslocXY,-1.6458817143292341,5.701311668070191
469,poslocXY,-5.223624205354072,-3.0048041193037287
447,poslocXY,-3.7784432032078037,-3.8354110350362673
505,poslocXY,5.626995836230963,-0.221619915143366
445,poslocXY,-2.6307331016181945,-4.390440554979671
519,poslocXY,1.2995637032701897,5.416883090525048
504,poslocXY,-5.603627281730867,-0.7342224172257659
313,poslocXY,-1.3641415031496447,2.90122391903113
312,poslocXY,-1.2056646978181806,4.4817296092022385
375,poslocXY,1.1521339047806052,-3.962428392278551
423,poslocXY,-0.11451026504941453,4.988918252531341
467,poslocXY,-3.129753307027163,0.5931142119914901
503,poslocXY,-1.0732021123046467,-2.0238439444723806
489,poslocXY,0.6897329710194713,4.025333631368467
48,poslocXY,-2.9133737130899613,-4.323165165964023
468,poslocXY,4.815975185699056,3.638252587332186
441,poslocXY,-2.5266398344014314,-0.14994822788672924
352,poslocXY,-4.721035541505852,1.0975254441597082
354,poslocXY,4.255765542807982,2.2021082331853403
397,poslocXY,-4.977596207165373,-3.1158250236032634
520,poslocXY,-2.2864393632634332,-2.707547217815933
78,poslocXY,2.7129585640426903,5.040717989833826
314,poslocXY,0.5446197171963361,4.823591765800377
461,poslocXY,-0.7615956130660351,-3.74830357667614
440,poslocXY,-1.6370848609574873,4.873146940421957
444,poslocXY,-3.9894805939330586,-4.088850148291819
401,poslocXY,-2.2964972540838082,0.1550946130995774
69,poslocXY,-5.60286647563944,1.588350804768715
448,poslocXY,-3.548449899196401,-3.5556457865961693
502,poslocXY,2.9628418972810504,5.148654070198752
334,poslocXY,2.4497203953048476,-1.129463606100476
483,poslocXY,-1.1462072717740721,-2.4143364734632677
425,poslocXY,1.4393690417387628,-4.206844552271313
487,poslocXY,-3.440651038397492,2.3663497278724304
378,poslocXY,-1.3710478931222632,5.502051741718974
373,poslocXY,-4.0674889035137,4.029309814965172
421,poslocXY,5.261563159273646,-2.822457911202311
356,poslocXY,3.0327166922014364,-0.18688905927424582
61,poslocXY,3.7110491420904648,-1.8954162389313174
333,poslocXY,5.494890515214392,1.4497079045454546
394,poslocXY,-0.2577012289627074,3.599515682171532
335,poslocXY,-3.168722171701572,0.9345645748554237
353,poslocXY,5.134297333638692,1.2763921985697513
179,poslocXY,1.8517438291576935,2.5845491307405855
521,poslocXY,-0.7771023513957225,-0.42267486382632136
53,poslocXY,3.405679295724589,-0.7299178655548042
376,poslocXY,1.1030808696366732,-2.2453464627742203
422,poslocXY,-4.35941822132892,0.8606065200736248
462,poslocXY,1.3252619584968048,0.38085883916215924
465,poslocXY,3.020201838466539,-4.04670544661173
449,poslocXY,-1.1189392675396501,-0.3330911427150012
379,poslocXY,-2.684033815686304,-0.5810493507596819
377,poslocXY,-2.171515139970497,-3.499251658383781
443,poslocXY,2.941870756150749,1.8533454246579195
506,poslocXY,-2.430312034110677,2.6347760015356227
399,poslocXY,-2.182803143205256,0.3540494684554858
463,poslocXY,2.840203172201324,3.994866437804692
418,poslocXY,-0.848087431090482,2.012026441518234
522,poslocXY,0.093779556182926,-1.3528500028105128
416,poslocXY,1.7369301395144916,-2.491772254075446
374,poslocXY,-1.810416632958142,2.2183928462359512
417,poslocXY,-0.5206025063053961,-2.8372969483035964
395,poslocXY,-1.7629765298299729,2.5190322117609387
355,poslocXY,0.09907512327608003,0.9757365439314682
332,poslocXY,-4.3274274340669105,-3.735747601855611
419,poslocXY,-1.32738339534081,4.759626665427086
464,poslocXY,2.5982071086967355,-2.631507210494854
152,poslocXY,3.2088870113819983,-2.8722902387025706
427,poslocXY,4.550563268009455,1.1934854869028797
426,poslocXY,0.6563690047339872,-4.568821668542179
383,poslocXY,-4.505421324892498,2.6005763238596344
248,poslocXY,-2.1635277521404954,2.509289732060907
362,poslocXY,3.39824401890628,-1.6511911956067955
405,poslocXY,5.0740643485132,-1.041825930843669
307,poslocXY,1.8944102079097282,1.9973743598802418
404,poslocXY,2.7789985075806136,-0.5300146208351215
428,poslocXY,4.007612728496981,2.775720841432201
326,poslocXY,1.690219787081542,2.6516028130253533
341,poslocXY,-0.35904063984412193,5.065232280558016
231,poslocXY,-2.905745234926561,-3.7066072663610794
323,poslocXY,-1.1981685828130964,-4.0123165994384395
286,poslocXY,-2.208633210459251,0.07506693290396882
250,poslocXY,-1.0455602187853943,2.28598667176764
125,poslocXY,-4.95586900500574,-1.2761550126607135
140,poslocXY,-3.5147926056883922,4.622194142459827
139,poslocXY,1.3268794049449886,3.375379093027199
181,poslocXY,0.5205440933379695,2.7514472248681106
138,poslocXY,-3.082874682330238,1.311748894099976
153,poslocXY,-2.2135672332737504,-0.018247657334037548
165,poslocXY,-1.2993818893273588,-3.274598285152743
68,poslocXY,-3.287109492079917,4.596067360688648
135,poslocXY,-1.8052001211721889,2.6160910066292997
123,poslocXY,1.5531732146397417,-2.830936636737968
491,poslocXY,-0.5622591048984296,3.5487070565025114
409,poslocXY,-1.402059374911535,1.455601211690782
431,poslocXY,-0.5302117452823731,-3.3005742313194952
453,poslocXY,4.812733977996084,-1.397840282920341
387,poslocXY,-4.720213728530108,2.9575662398006877
1,poslocXY,-2.378600483096786,1.6985942192877408
9,poslocXY,-4.310269406418629,-1.7762196367884195
17,poslocXY,5.375698375980344,-1.3981938469488462
159,poslocXY,-3.2186076123951834,-1.2262003826277645
174,poslocXY,-2.0910530718925773,0.1413435638867293
13,poslocXY,1.3639721978679118,-2.0689621442502855
0,poslocXY,2.6837529399486924,3.0418599308000376
3,poslocXY,-3.6437813107031185,-1.08862020725672
164,poslocXY,-1.4659262264536483,1.5115176116028373
160,poslocXY,-3.29574740260194,1.5393106534764085
224,poslocXY,-3.432742513997152,-1.381842302816465
208,poslocXY,-5.096248359911925,0.993171950200824
147,poslocXY,0.19914014877739383,1.7804416242685397
430,poslocXY,-2.9967799086897773,0.5452875328465421
225,poslocXY,0.2632767648171157,5.426642737491308
6,poslocXY,-3.35760117051485,-0.603979621265399
27,poslocXY,1.3285065064850299,-4.71509916743066
146,poslocXY,-1.6649565681188152,2.586668633657262
193,poslocXY,-1.8588283535584944,-3.2872048495768453
406,poslocXY,-5.291593106557088,1.985707436023202
210,poslocXY,-0.6983096846550074,0.2777086059613971
2,poslocXY,5.308208176432716,-0.7361024536297087
195,poslocXY,3.63846080425974,-2.4399961121633096
451,poslocXY,0.9718112222938027,1.4668340343105264
429,poslocXY,-2.0035142527321943,2.722934942616824
492,poslocXY,-4.069798331608218,-3.8170955644821514
226,poslocXY,1.3969031952232465,3.7721996440153713
458,poslocXY,-1.145927213111257,-5.790576180683026
243,poslocXY,-2.5117931197594583,0.5581638512956495
471,poslocXY,3.8272940167753893,0.612442495869149
407,poslocXY,0.8041670689819123,4.346596046102803
42,poslocXY,0.6323253440708694,2.0150296085719352
60,poslocXY,1.158964058104667,0.1282895440204852
35,poslocXY,-2.5448933204785,-1.1606081729492894
29,poslocXY,2.3150322780802757,-2.930882697226134
37,poslocXY,0.32265480006081493,2.3431558543098214
77,poslocXY,2.467618729159299,1.4036235450005785
66,poslocXY,-3.1189815365509586,-3.7936366778764286
58,poslocXY,-1.1532361702526899,-2.8354146951774926
320,poslocXY,-0.35123884867962296,-0.4771438154166976
403,poslocXY,-0.2836739026526356,-1.9924138278063515
24,poslocXY,-5.221579939867856,1.3437745290515561
281,poslocXY,-3.068660935344551,-3.2807881111433184
228,poslocXY,-3.4968035080275506,-3.2021540093254406
263,poslocXY,-3.114372305335922,0.7821606033418202
227,poslocXY,-3.0662935515421434,-1.580732836204782
89,poslocXY,1.3544681903525015,-5.44150136859131
18,poslocXY,-5.56099625224806,-1.9705116971812853
23,poslocXY,3.0793438907826145,-3.6186895501359855
244,poslocXY,0.8226199293734586,4.188223191495081
261,poslocXY,-2.477343316580304,5.285574633959593
14,poslocXY,-4.316302162339576,-2.1386838547062585
10,poslocXY,0.4615124952776082,-4.289273646314426
7,poslocXY,3.0396110853876976,5.147440170808878
8,poslocXY,-5.32287261659456,-0.746041522286581
5,poslocXY,-2.682445531306794,-0.1935544728708365
36,poslocXY,-5.025647773071696,-1.7774471045282896
41,poslocXY,-1.1742247014319993,3.1812684205806026
76,poslocXY,0.6320313490605844,-1.2745028690325562
34,poslocXY,-2.8998616027546658,2.878396794819391
67,poslocXY,-0.24676546524157672,-0.12700830500137616
28,poslocXY,3.473040162906207,-1.6157387575185735
65,poslocXY,4.768374467522873,-3.7448508668936995
57,poslocXY,0.9293012284815187,1.979103591220305
178,poslocXY,-5.086184834603155,-3.0009878803962193
49,poslocXY,-1.6912870432407914,3.471999013848378
59,poslocXY,-2.5583754865884214,-5.404038400543225
51,poslocXY,5.2233307043671715,1.971166014470258
44,poslocXY,0.5632274995772919,-3.5025711668564714
12,poslocXY,-2.5729550226530797,2.649777886050437
209,poslocXY,3.6895342966633216,-1.8180427986296221
194,poslocXY,0.01729175075264955,-1.3415789054481158
111,poslocXY,-0.9313608303786687,-0.5390439266296081
100,poslocXY,-1.0422590528082782,2.861822543492094
524,poslocXY,0.48696295154285085,-1.3837637082366356
110,poslocXY,-2.374181518960783,-2.316402282018648
173,poslocXY,-1.6141194634173948,3.6865985070476013
145,poslocXY,-0.8670031388113761,-1.00241084301389
109,poslocXY,1.1617355750602751,-5.634833414102256
158,poslocXY,2.831806490599247,2.376152734094706
191,poslocXY,-2.649783552451349,0.9114310910582502
222,poslocXY,-3.0526659762853297,-1.8709490162028004
22,poslocXY,2.32916966658728,-0.713322935397108
56,poslocXY,1.1578414322227513,-2.71849957071359
16,poslocXY,-5.183335016749601,-0.7992516021108695
207,poslocXY,-4.418480580003687,-3.6691687915808346
477,poslocXY,-1.9158839769198943,-4.481991486764506
457,poslocXY,-2.406755871958249,-4.783100739547858
512,poslocXY,-3.9137932863960088,-1.56766998262552
475,poslocXY,-0.05961104004921047,-0.3474187990593727
456,poslocXY,-3.671208323136795,0.8100738518739954
434,poslocXY,3.0682937592772044,-5.156147446370312
455,poslocXY,2.8487569194962337,4.685339853271824
30,poslocXY,-2.448995874179531,0.23168130953641608
25,poslocXY,1.0237015591996332,3.8821188881234185
98,poslocXY,3.2551709451299278,-1.16549126556703
45,poslocXY,1.006877576854814,-3.891957018358582
88,poslocXY,-1.9830281824423972,1.0927151713379066
52,poslocXY,5.490000301890207,-2.003225530565249
79,poslocXY,-4.426836072047885,3.0525900503012053
134,poslocXY,2.574971912747781,-2.5461690384325117
122,poslocXY,-1.5720671898519711,-3.4382166701992483
46,poslocXY,-3.014599066771036,-2.3130077704940653
32,poslocXY,-5.321989883089695,2.2464682320809883
26,poslocXY,5.212789720209452,-1.7672047592693225
21,poslocXY,-0.8439710544734096,-3.6647510765734266
144,poslocXY,3.7337014143105307,-3.254458943388268
120,poslocXY,1.2620212826072432,0.39149354219403953
132,poslocXY,-5.000548131886971,-0.10926584338695378
121,poslocXY,5.379555345158967,-1.719338755128252
133,poslocXY,3.2517588989029527,-2.5354305095214684
211,poslocXY,-1.000952941839782,1.085208620051196
392,poslocXY,1.4767611730966115,-5.603545539845529
262,poslocXY,-1.4612968067495071,-2.1398649535670122
413,poslocXY,-3.8607308310247106,1.16963385911059
137,poslocXY,3.767841738655476,0.45857974023422976
196,poslocXY,-3.32233848264876,2.5229933763273618
50,poslocXY,3.0789112264853893,-1.1476618319639948
15,poslocXY,-1.619748841036115,-2.357236444051831
20,poslocXY,5.86873371982276,-1.209218597046127
43,poslocXY,2.182840747238453,-3.608299029754226
47,poslocXY,1.8309531991500325,-0.31272683704297144
4,poslocXY,1.8786252799078742,4.882906211539808
371,poslocXY,2.8269450274106163,-3.3134818402791777
40,poslocXY,-1.5219860957095488,-3.0671066916855785
33,poslocXY,-3.084309219023658,2.590657006763225
245,poslocXY,0.209739252447938,-0.3701529403809163
342,poslocXY,-4.48335178293811,-1.8766454970746889
494,poslocXY,-1.015081710669949,-4.523691273104368
382,poslocXY,0.677076527255406,-1.288554969260196
510,poslocXY,-2.6837501797098997,-5.271498975723816
525,poslocXY,0.8117128842437094,2.130080522966761
495,poslocXY,2.70237287765263,-5.212088035071695
340,poslocXY,0.6091026557678072,1.4636099111814023
