DEVICE_LOC,command,u,v
486,poslocXY,-2.304540256683632,4.722040935360618
518,poslocXY,-1.0243121349085085,-0.6167434850642364
485,poslocXY,2.0747357513066023,-0.6168604532965736
470,poslocXY,0.16247326998957767,-1.6442489680531507
19,poslocXY,3.6536830328677006,3.4373352005893185
446,poslocXY,0.24615058664619127,0.7163052475871519
501,poslocXY,-4.187288983987267,-4.172375295362823
87,poslocXY,-0.9572559187920131,-5.309720191939043
163,poslocXY,-1.6160341965741738,-0.8411060718612209
508,poslocXY,3.316189529458849,-2.6953253431471063
369,poslocXY,-4.104730651610643,3.4046888657880094
408,poslocXY,-3.8932724484436356,2.270131581148277
473,poslocXY,-4.105818657400134,0.6937312204205055
242,poslocXY,1.344512104917186,1.3390355041304378
488,poslocXY,2.3320887014909157,0.04899641643372998
368,poslocXY,-2.1339039857868523,-5.407022538709107
349,poslocXY,-1.7300938275515003,4.009935209598253
442,poslocXY,-2.0916925173205194,4.967847878360953
507,poslocXY,3.6968097815973717,-0.8330180441718724
396,poslocXY,1.1430259088447077,4.881251814594972
484,poslocXY,-5.228058802841074,-0.6717937855173632
490,poslocXY,1.469155123609056,0.9761960416610078
420,poslocXY,-0.4372414010515948,3.381541497627982
466,poslocXY,-2.5303071541170277,-0.555086991050258
398,poslocXY,3.1876418185678634,-3.082655282342582
424,poslocXY,-2.598824073711716,-1.201269997630356
400,poslocXY,5.743121729317422,1.4925891043474007
469,poslocXY,-3.629111359183181,3.554981002568285
447,poslocXY,0.4774056279797616,-3.538064293762394
505,poslocXY,-4.939107776149887,-0.15189180388309254
445,poslocXY,5.379223621248375,0.2344766395166893
519,poslocXY,-1.7969766285019073,-1.0566731688883966
504,poslocXY,3.137939799414953,-1.6759443746291147
313,poslocXY,-2.6570221688241844,2.70905566471842
312,poslocXY,2.319935437955028,2.660473817028876
375,poslocXY,-1.735664635881876,1.556373745672297
423,poslocXY,-5.052575817744186,-1.9740588299109376
467,poslocXY,-2.8053452230687967,-2.917308060998725
503,poslocXY,0.04526652775952211,-5.163733180591456
489,poslocXY,-4.660106108272993,0.2966915391347431
48,poslocXY,4.929120486279752,-3.3893288924284195
468,poslocXY,2.3706419514625754,-0.9377225179245539
441,poslocXY,-3.6142765299464865,0.50036719812881
352,poslocXY,0.8972870464845526,-3.1548962764331234
354,poslocXY,2.184076370506437,4.434275955126109
397,poslocXY,0.6399159215847536,-0.9067789349192985
520,poslocXY,1.3506812452176336,2.067141262798444
78,poslocXY,0.9003776383860753,2.192715610318606
314,poslocXY,3.4989872638104034,4.696732696286246
461,poslocXY,2.475457186338609,-0.514217944979972
440,poslocXY,3.933946457795617,-0.8423938575310812
444,poslocXY,-3.116290709679845,-1.3218465176172867
401,poslocXY,-2.907400694338885,4.778383228718356
69,poslocXY,-4.491930593085685,-1.7049947331280526
448,poslocXY,-0.3639749442415443,2.1762228191362647
502,poslocXY,4.609768925848089,1.6145401388089802
334,poslocXY,3.522642361081571,1.1566206632690337
483,poslocXY,5.2382671796388145,-2.7026055623263017
425,poslocXY,0.5652519329122283,2.7614929971516036
487,poslocXY,-2.805705577465919,-1.7932890250060485
378,poslocXY,-1.1366883689287155,-5.209403319699996
373,poslocXY,2.4080950020875633,-3.7680114199098216
421,poslocXY,-0.18118687993041327,-4.335577694137115
356,poslocXY,-3.587224871942749,1.9048826192132058
61,poslocXY,0.12022171500285683,-1.6615080528685864
333,poslocXY,-5.264116511239075,-2.7251708460643456
394,poslocXY,-1.3343203027377806,-0.07362135646410817
335,poslocXY,-0.3645290327868089,1.0711175471752394
353,poslocXY,-3.42533271913089,2.6129936449353774
179,poslocXY,-2.326793424833627,-4.215050499322206
521,poslocXY,-0.7357550644664883,4.674983778834674
53,poslocXY,2.418783506044562,-0.49330585271460237
376,poslocXY,-1.1452890092555688,4.365445720313131
422,poslocXY,0.31041554780272396,2.0460452280690102
462,poslocXY,-3.8037387058821537,1.2593493189264198
465,poslocXY,-1.9614902807689498,-0.22173272656487253
449,poslocXY,-3.0020662663976165,1.0017326428367772
379,poslocXY,1.3473176143071637,-4.4869854253119605
377,poslocXY,-5.966585977999646,-0.21218546792622117
443,poslocXY,-3.7709273686349656,3.458508794214426
506,poslocXY,-3.0631533825285477,-1.0598713169456886
399,poslocXY,-1.900074369677614,-4.236926904393791
463,poslocXY,2.0631076520903253,1.526181604562531
418,poslocXY,-0.1804943577028011,4.084401175682363
522,poslocXY,-0.4468708562195234,-2.415522681468299
416,poslocXY,3.785208227052042,-1.6729495680810471
374,poslocXY,-1.6238594064100784,-2.9651658536395686
417,poslocXY,-5.169952179073506,0.022997887048247456
395,poslocXY,-2.037885105945696,3.09496426250176
355,poslocXY,0.7739961018757606,-4.106342800792744
332,poslocXY,-1.2538596249811231,-3.8062793850205656
419,poslocXY,1.0523341848233647,3.4610581809755976
464,poslocXY,4.64602345265479,1.6207465537314452
152,poslocXY,0.5256258903371371,3.010165657030754
427,poslocXY,-2.4522076774009856,-4.644600629473838
426,poslocXY,-2.5939651329226954,-2.5011100954145298
383,poslocXY,-3.1154533282825954,-3.8857428174599606
248,poslocXY,-2.2475335900646303,4.985714825225934
362,poslocXY,-0.5881722026600951,-2.9367998417366894
405,poslocXY,-3.627067443103205,4.404520180384523
307,poslocXY,-0.4468894596929385,0.5746551092538965
404,poslocXY,-2.143637979167319,-1.3274028994655813
428,poslocXY,-0.9829322161074252,-2.2040976711553615
326,poslocXY,2.6920582818548278,-3.0881336090787466
341,poslocXY,-1.0258544834421528,-2.365066611072189
231,poslocXY,-3.3604259299547947,1.6078286211730264
323,poslocXY,-1.2187237037361616,-5.212047852880672
286,poslocXY,2.5423540405664244,-2.768819934803785
250,poslocXY,-0.8887206576649698,-5.982941278938227
125,poslocXY,-5.198956600076472,-2.169018142209886
140,poslocXY,-2.2972762234667825,3.036612567271259
139,poslocXY,-3.973189034354487,-4.187641555378702
181,poslocXY,-1.338002664131821,-3.0706327310040407
138,poslocXY,-1.9103015795133365,-1.7504421829833587
153,poslocXY,-4.019270412374473,-1.022252236415679
165,poslocXY,-0.9433649786888738,-2.1393075289919716
68,poslocXY,-3.153037688241348,1.7535886657231021
135,poslocXY,2.3826362082100294,1.6924905956761034
123,poslocXY,-0.18377191846075558,1.480975485209175
491,poslocXY,2.200608963578963,-2.4066942713117885
409,poslocXY,-0.7487745420628444,5.8775153044589175
431,poslocXY,0.9931468781012853,-5.014374002029385
453,poslocXY,1.2325980124284408,-1.9969822523982845
387,poslocXY,4.436590733600488,-1.6965693804407689
1,poslocXY,-3.7856115856867114,-1.9321223962234884
9,poslocXY,2.0835470724571987,0.20202815900879756
17,poslocXY,3.5461358878959786,4.254246806251455
159,poslocXY,5.246038437310907,0.10661697101184497
174,poslocXY,-0.9598258655739773,-3.7996974859338293
13,poslocXY,-1.518519791417476,-5.620703863377392
0,poslocXY,-2.7663846554937233,2.924990082513225
3,poslocXY,-1.7888175113371538,5.4905676516729045
164,poslocXY,4.67681088668793,-0.7429464823005869
160,poslocXY,4.45646507263395,3.8423482870367245
224,poslocXY,1.76023972851619,-0.6710328307984232
208,poslocXY,4.02642953068948,-0.7832787915442792
147,poslocXY,-2.7252227440186614,4.690780452639907
430,poslocXY,-1.006827761645992,1.0205012366903095
225,poslocXY,-3.8218288202548627,-2.626555009037324
6,poslocXY,-3.950420313147802,-0.6290910725831571
27,poslocXY,-5.704756311926852,-1.62348780126365
