DEVICE_LOC,command,u,v
0,posXY,-2.12854806399594,3.1809965273009375
1,posXY,1.6542165156668815,-3.3610939419100725
2,posXY,-1.0570391962963193,2.7682695078027226
3,posXY,-1.8440249560247572,1.6036234269883085
4,posXY,-1.7714836370272646,-3.997138161060397
5,posXY,-1.8190394233886025,2.068948675293786
6,posXY,-0.12644429569290505,-1.8112999061059192
7,posXY,-3.7032524528819017,-0.8831173316245273
8,posXY,2.724828607670741,-1.3963066724937008
9,posXY,1.0943153046251641,5.1713657944685085
10,posXY,-2.3870964506384715,-5.451752602346284
12,posXY,-0.7356964873486582,-3.1854427987754392
13,posXY,2.805820250338641,3.2647368430719084
14,posXY,4.130770421960264,4.206463309460595
15,posXY,-0.5145635287400472,1.3104856158633673
16,posXY,5.03186266519781,2.0673851546136515
17,posXY,5.618774539642068,1.768676115209355
18,posXY,-1.5579412789584763,-3.1385744842651584
19,posXY,-0.7481564629560307,5.050791825572794
20,posXY,3.361882788100308,3.522311533589562
21,posXY,2.3716149755329514,2.118228871729391
22,posXY,2.452103054630749,2.1265342673565346
23,posXY,1.8955661125441434,4.4602789022993825
24,posXY,3.3948684516774197,-3.837488565168352
25,posXY,-3.5022672334026685,4.73206410920899
26,posXY,2.8079779208344267,-1.3495117170189603
27,posXY,2.816937779613273,0.6559730537938053
28,posXY,-0.08559409143305619,2.956510320640076
29,posXY,3.9905672578435016,-2.809144668131422
30,posXY,-1.8150637841852708,0.5816751354309568
31,posXY,-4.062452370276759,1.6890730879925373
32,posXY,-5.556175737151287,0.510122013421002
33,posXY,-1.8819106846886804,-1.0172754666022312
34,posXY,-3.201244680528836,-2.9793369463697146
35,posXY,5.049686130457456,-0.22968309350318883
36,posXY,-1.3186575058952865,-4.936236501877586
37,posXY,-3.326053539982129,2.395707302341016
39,posXY,4.3014525493753535,-2.5061700053960765
40,posXY,-4.763071398777541,2.8702470560589806
41,posXY,-0.9013048131242609,-3.6182548533428385
42,posXY,2.1637920502366743,-1.085723897427334
43,posXY,2.3948950361835557,-2.9431909078973035
44,posXY,4.647200102095255,-2.62543407984663
45,posXY,-1.5220442628240836,-2.6754213494328427
46,posXY,3.504984729761121,1.2608088334449086
47,posXY,-1.774720567702941,-1.9952230801382598
48,posXY,-1.0949661129783053,-4.289680331844531
49,posXY,0.8962224070072882,4.651565449205355
50,posXY,-3.2936811120158063,3.7277363331140307
51,posXY,-2.608496105705802,-2.4741208161371673
52,posXY,-2.3984713384163645,-3.5890352623295994
53,posXY,-1.345499206252713,3.620959229453721
54,posXY,1.3135652054090343,5.68747245034082
55,posXY,0.07434455663130901,1.7289989474300835
56,posXY,2.0748244204852515,-3.6142890130775185
57,posXY,-2.6816344845299693,-1.3829136926089909
58,posXY,-2.599368222428518,1.9139151238359453
59,posXY,-0.4805241203158497,0.9519480075963553
60,posXY,-3.759827104041025,0.8369435035726474
61,posXY,-2.4281980248371338,0.8901866984573532
62,posXY,-2.4518219186475108,-0.5181719884525009
63,posXY,4.669968886726451,-1.2607934451121485
64,posXY,3.4099969592034594,-2.8834211990206584
65,posXY,2.5827905521100973,-2.3789267075453644
66,posXY,-2.625200299875037,2.9293259777426126
67,posXY,-1.3185412836574466,3.2916309061943068
68,posXY,3.448571737028214,3.0898965301455874
69,posXY,4.049246307604593,-0.47803500364028473
70,posXY,-4.860828549260876,0.3038704124909497
71,posXY,-0.0738302477230528,5.493477570792782
72,posXY,-0.5582170408305744,0.742419502232023
73,posXY,-4.689165860963493,1.8213221769134744
74,posXY,-1.3816886107887552,0.45142957306534726
76,posXY,-0.25486088748372815,2.29364974677903
77,posXY,1.3092045382413655,-2.2801130634750684
78,posXY,-2.67009308819831,3.949801250933705
79,posXY,5.494665414577357,1.2026542510222553
80,posXY,-0.9131394650165543,-0.4373081235029401
81,posXY,3.176023367455656,0.5072710883565659
82,posXY,5.92309096262777,-0.7776139990140569
83,posXY,0.8284528647188427,-0.37445592499746905
84,posXY,0.5308510043382739,3.638128981241751
85,posXY,-2.2282749009983647,4.64343001138398
86,posXY,0.7786764523833929,-3.0805741736044556
87,posXY,-0.2231643206070384,1.7731432521799864
88,posXY,0.8416049156880918,-3.2630748079664578
89,posXY,-2.6408575129351646,2.0654637800472706
90,posXY,3.428841679773562,3.2783057985411315
91,posXY,3.1319289623669633,4.601578830738498
92,posXY,-1.058995476761984,5.245412669799579
93,posXY,0.011763491273078408,2.8017682562418287
94,posXY,4.710252553255783,1.8989399027845923
95,posXY,1.1165120319439659,-1.9928868544797371
96,posXY,-2.8711726807586637,-0.009746869110240475
97,posXY,-0.6331390028865913,4.54278973839201
98,posXY,4.949136202496831,1.0805675576500633
99,posXY,1.241752394329449,-3.474484290822925
100,posXY,0.7746169157521887,-5.029348793283596
101,posXY,-1.9583671568879515,3.1713550144125904
102,posXY,4.5452513480624255,-1.1815556950684485
103,posXY,-1.9253563743879774,3.7382440264623966
104,posXY,1.0737610686367987,2.5038246814617864
105,posXY,-2.219302166488727,1.2632521171652549
106,posXY,2.2112624750428527,-1.4320871327088813
107,posXY,-0.7732487243248727,0.856933856927137
108,posXY,3.768932014614821,-4.0200259755875125
109,posXY,3.3027930832210046,0.1882713016071751
110,posXY,-4.16717173360045,0.14854773862072435
111,posXY,2.2515603893918996,5.040713518119134
112,posXY,1.4669083540499397,-2.1730165755395148
113,posXY,3.7859295781506024,0.3415031227026155
114,posXY,3.836544437598862,-3.7815624124799747
115,posXY,0.5487609320706888,0.4786844157060628
116,posXY,-0.7069888336154984,-5.5321901381180565
117,posXY,-0.3085499096121733,2.6678261670599532
118,posXY,-0.5896023844983702,-0.20413164615721335
119,posXY,5.66079413296872,-0.10160379891656213
120,posXY,3.5011033987349816,2.5349877045148155
121,posXY,2.9785709533438833,1.711443938163809
122,posXY,4.1453788252708,-2.0851589411251887
123,posXY,-3.7217829572002317,3.621384218832354
124,posXY,-0.46841703590951145,-2.7419720438706796
125,posXY,0.6665872373680983,-1.3868155544952083
126,posXY,1.5485978975015273,-5.751033863035076
127,posXY,0.3987228659589297,0.08640054021659527
128,posXY,4.311719139624236,0.6721639825611545
129,posXY,5.435857605712053,-0.6328906422244795
130,posXY,-5.391177777739813,2.163046707013528
131,posXY,-2.920197125672374,1.6212725517098097
132,posXY,1.422799185325494,4.446851457041715
133,posXY,2.350819748401195,0.030105080714068144
134,posXY,4.003653142872945,-2.1071630005632827
135,posXY,-5.441731961589864,-1.7854400955550194
136,posXY,-2.8349722028823905,4.398466431011666
137,posXY,-5.486628478426139,1.3846282688352662
138,posXY,-1.9887739344894868,3.5776216755239894
139,posXY,-3.4178577350341808,3.8567020349492402
140,posXY,-0.08909462024257842,1.416779257877975
141,posXY,4.326320955102638,-1.8436844014443015
142,posXY,0.2879531451709063,-4.1432088615949825
143,posXY,5.3257807540278215,-2.632409074376007
144,posXY,5.058449214784979,-0.455750042999302
145,posXY,3.69783288359314,2.511213518629276
146,posXY,3.9406313451204866,-0.3439117991551619
147,posXY,-2.325411311636511,0.9244249894524428
148,posXY,1.6660282258811083,-4.278640983519129
149,posXY,-1.6767930949233936,3.1353392567594405
151,posXY,5.594967770192394,-0.8883775302148038
152,posXY,-1.1344894712296139,0.8481625574289513
153,posXY,1.7186290709265606,2.3681568452467125
154,posXY,2.1842485828651697,-3.771802945845565
155,posXY,4.6536792334891235,1.6362648747641364
156,posXY,-1.4800644476583669,1.7170344883582676
157,posXY,3.3707792659437086,1.2087341667758515
158,posXY,3.385480749503202,-2.6892600755585354
159,posXY,-2.4858131202826756,-2.1582276935357934
160,posXY,-0.4399908735367202,1.7287428824027735
161,posXY,4.723893041582587,-3.2751461564189985
162,posXY,-3.710350220308586,-0.6754140909181698
163,posXY,-4.7850485250428,-3.5089297008101026
164,posXY,0.9311897723364808,-3.331832487409698
165,posXY,-3.5028014814340094,1.8859612780953308
166,posXY,1.188566329758305,-1.0054701474344263
167,posXY,2.1610762550485134,3.2814214941918003
168,posXY,3.0846427226487325,3.481894148928113
169,posXY,-3.4545226015018273,2.7407228320512242
170,posXY,1.783813417738629,5.605748909725136
171,posXY,-4.038382407590959,-2.0274252635885084
172,posXY,-1.6963699823752716,2.620944304366674
173,posXY,2.068883599552027,-1.2675559302542574
174,posXY,-3.047511365809633,-0.15225196341469527
175,posXY,0.10070663549266179,-0.18081587847970404
176,posXY,-2.2297212178964,-3.056162790107348
177,posXY,3.188668533175518,4.516785522878756
178,posXY,2.318180093248891,1.5778421678199779
179,posXY,-0.5247312303634395,4.659147780606128
180,posXY,-4.690444069837564,2.765081866398381
181,posXY,-0.06286003229325754,-2.9214384477596447
182,posXY,3.8772270038802805,3.181962708479274
183,posXY,5.231825865837308,-1.9969306556342499
184,posXY,2.1721664857819025,4.839047282861971
185,posXY,3.4337434409896446,3.876801567345119
186,posXY,-0.01646051007324978,0.5725067006123776
187,posXY,-5.494449185191835,1.0460235980744272
188,posXY,3.5053106296731578,1.9567249048319262
189,posXY,-1.0353884114113843,2.5263597106805147
190,posXY,-0.6466911773825199,0.23636734209598131
191,posXY,2.644778942474467,2.5402436166206463
192,posXY,4.120517454273132,-2.810938515237217
193,posXY,4.700379682247036,-2.236795212010819
194,posXY,3.077207742694693,2.325802643497026
195,posXY,-0.04977313760729274,-3.973514434963202
196,posXY,0.17542770444118716,5.227527816598428
197,posXY,-0.644649291427883,2.0881630807264706
198,posXY,-3.7457996568183174,0.5013793861065423
199,posXY,1.4017323778810304,3.629564384435639
200,posXY,-0.7235599467651923,5.505371144478291
201,posXY,-3.8948178621028076,2.442070133677669
202,posXY,-3.5850462347036625,-0.21759123460087348
203,posXY,-2.641184487848167,-2.614000569765295
204,posXY,3.1602407245262043,1.169995663138586
205,posXY,5.034478972684521,1.236827258638007
206,posXY,1.3522733343751074,-3.161993615437542
207,posXY,1.1622812872479091,2.3848342111756757
208,posXY,1.9370119226375264,-2.088797134658988
209,posXY,-3.8352719139177727,-3.9244959075448707
210,posXY,5.059459800167367,-2.1912791840834593
211,posXY,0.5889822456026899,0.5234311131363771
212,posXY,3.325738251281802,4.59014349475861
213,posXY,1.0316215748074935,3.1320171677314317
214,posXY,-1.2572340623691538,1.5531365686303715
215,posXY,1.3694129614744694,0.181553470306822
216,posXY,0.6093860284083501,-0.8002588842932337
217,posXY,1.9478557914417172,-5.019819713887847
218,posXY,-2.7018982365265756,4.443120989558862
219,posXY,0.655852899566848,5.731576973176589
220,posXY,1.4943436952951554,-1.5482810724901626
221,posXY,-2.662450452525921,-5.226441133079032
222,posXY,0.3978809797367031,1.7303053083267521
223,posXY,4.696679629101615,-0.43098446071529395
224,posXY,-4.399612568517442,0.022953617688902916
225,posXY,-2.477628579666499,0.827789691190274
226,posXY,-4.01064469840526,1.8784112753243898
227,posXY,-1.4384733459454058,-2.649350816988198
228,posXY,3.056949317123639,3.066787950718732
229,posXY,-3.2546186516373345,3.768568426343929
230,posXY,5.156850743005059,1.1263826321223052
231,posXY,-1.2112104792117915,-1.386330080494071
232,posXY,-2.415714380948805,4.645525181872028
233,posXY,-4.156772468893989,3.666108766309538
234,posXY,-5.5605606981489135,-2.003672760223536
235,posXY,-3.5762474382609013,-0.04498426086415375
236,posXY,-3.429737327363507,-1.1356511327472179
237,posXY,-2.9356967972947428,3.3616314171489883
238,posXY,-0.7280089096330604,3.1774875323135987
240,posXY,-3.8378743577329493,3.0475762168090643
241,posXY,0.04556984763359395,2.663393082163612
242,posXY,-4.3916338737533085,3.4147810917371633
243,posXY,-4.239470565783524,2.4643660069556237
244,posXY,-0.6358857257879169,5.445180092431773
245,posXY,-2.7966326787624225,-0.14340656318246303
246,posXY,2.2719104769516587,-3.0845015086982737
247,posXY,2.988177465741545,-0.5765282298822765
248,posXY,-1.5725281641802695,-4.316057139401815
249,posXY,3.208224789173565,4.966337947804879
250,posXY,3.853903370036834,-0.6708871740782918
251,posXY,-0.03514547947585012,5.133978060746006
252,posXY,0.5041325658154125,-5.228784685439045
253,posXY,-2.2959192097420313,0.018109323839583524
254,posXY,-1.4901501853637598,3.619514396106343
255,posXY,-2.334356175936626,5.108493277749284
256,posXY,-1.92637975323737,-2.7674893113398773
257,posXY,4.922533046187038,2.0398368509760907
258,posXY,-1.4328889543530083,3.1070361623144773
259,posXY,-2.2318601915911493,1.9897531083208886
260,posXY,2.3909284081020274,-2.693926074827497
261,posXY,5.099714266161538,1.407899520539571
262,posXY,-1.1011117125871817,-3.6043349396736564
263,posXY,3.7530364680560044,-3.7846150999303503
264,posXY,-0.2825753400915172,-4.551831237735298
