DEVICE_LOC,command,u,v
486,poslocXY,4.110130496996745,-0.12319745073757549
518,poslocXY,-0.2814900468967272,-4.26797454110044
485,poslocXY,5.571174690544503,0.2626382493301662
470,poslocXY,1.8141942089694876,-4.484477074060468
19,poslocXY,-3.953316491900105,-1.8688647660676194
446,poslocXY,-0.16801014736634823,-5.551793580994982
501,poslocXY,1.6280782816306925,0.3274362422373276
87,poslocXY,4.265644261791222,0.4222882602105411
163,poslocXY,2.9611105082770504,-1.4233277293767443
508,poslocXY,-4.6252211270779675,1.1398145564043478
369,poslocXY,-3.7082718811538493,-3.874324111381143
408,poslocXY,4.85750722100974,-1.5683936878256164
473,poslocXY,1.1540054199218703,-3.3708878090670296
242,poslocXY,-2.1974939642788804,-3.7355004874176236
488,poslocXY,2.2378275971877866,3.0637625143968616
368,poslocXY,0.5032878358002959,1.8611300368095698
349,poslocXY,-2.014443619421692,-3.0436049206747557
442,poslocXY,2.0805367807140094,1.0255524827465274
507,poslocXY,-5.1884463474572176,2.9621460394472905
396,poslocXY,2.721367198419726,5.4510449873027405
484,poslocXY,-2.254532492900258,-3.6348048845747547
490,poslocXY,-3.7321370654582897,4.5346670386842955
420,poslocXY,-0.2665851113087525,-5.381561398094544
466,poslocXY,3.935839400174131,-2.0890979945737005
398,poslocXY,5.737886112228324,0.6592080425639093
424,poslocXY,3.0138213453824143,0.5970126440292018
400,poslocXY,-4.447412749729445,-0.09575889619933609
469,poslocXY,-5.3833818207238,-2.655328118058722
447,poslocXY,-3.441924024290659,4.050164853620574
505,poslocXY,-4.6910124187780475,-1.8512038169572191
445,poslocXY,-2.739537749977701,-4.001965884374571
519,poslocXY,-4.675969714535963,1.5102278841732266
504,poslocXY,-4.400540815105821,0.988353038661173
313,poslocXY,2.204372229792215,3.5877580782913725
312,poslocXY,1.3088820917422908,0.7390883203477783
375,poslocXY,5.210713731014177,-0.129347005363333
423,poslocXY,-0.44164375694877656,-5.59625611071746
467,poslocXY,-0.2481649151363179,1.2200005229352042
503,poslocXY,-4.349028217219223,1.6166843651876492
489,poslocXY,-2.0508612863842726,5.345175145959729
48,poslocXY,0.32586403458934576,0.8906435847011682
468,poslocXY,3.2956703028233463,3.741100815008524
441,poslocXY,-0.11667171070400162,4.056571176519157
352,poslocXY,3.404694637874792,3.3601481434914593
354,poslocXY,-2.785426513123475,-0.6149289652364756
397,poslocXY,3.7043076337673533,-0.945422486457165
520,poslocXY,-0.6977941977043756,-2.986269619189196
78,poslocXY,2.7205719628268756,2.0488739321783243
314,poslocXY,-1.1248044171664224,1.7063328057589082
461,poslocXY,1.9020939271673383,-0.5606552357881585
440,poslocXY,-0.498730599905981,2.144646293029936
444,poslocXY,-0.9828695976375457,0.12837259257255074
401,poslocXY,0.09882428306407043,4.357902883440575
69,poslocXY,0.4695927919669094,-3.445407734963456
448,poslocXY,5.643264453557273,0.6974766734073681
502,poslocXY,5.110893119415191,1.4703593702739397
334,poslocXY,-1.6100271737997982,3.983502286490344
483,poslocXY,5.1084459409450975,2.7062251189029265
425,poslocXY,-2.52814987335801,5.247152694172589
487,poslocXY,-1.6377387360671785,-0.2424845366075159
378,poslocXY,2.7857050026462566,-3.7840920632499624
373,poslocXY,-2.5715651348607307,4.884955694451232
421,poslocXY,-1.2959177609012578,-2.7502276484895543
356,poslocXY,-2.5337014433050036,-3.093229927562424
61,poslocXY,3.437821250947067,-4.2185908128685385
333,poslocXY,-2.708223976446805,-3.1855693341869897
394,poslocXY,1.3217723578252043,2.710804574705694
335,poslocXY,1.3833104495460162,-0.824337285666676
353,poslocXY,0.4956011531137934,-3.465405702032407
179,poslocXY,-0.42690018711078803,-2.6291206133145466
521,poslocXY,3.3862751162507596,-1.4089148730087988
53,poslocXY,0.24318697553847013,1.8889395113813965
376,poslocXY,-1.064489779032991,3.5510432131016696
422,poslocXY,-0.36519392048004473,3.9918254156431754
462,poslocXY,-0.6925106400701235,-2.5547092359295163
465,poslocXY,4.176653955074732,-2.54909396061139
449,poslocXY,-3.497590478338777,-3.717837801452345
379,poslocXY,2.804614879212873,2.041044499073295
377,poslocXY,3.291195913961629,4.751814264789295
443,poslocXY,-2.3652709963554344,4.795485834632917
506,poslocXY,2.8955775971718944,1.877066123046374
399,poslocXY,-4.648785170071049,1.1649571266726344
463,poslocXY,-1.3090408120408812,-4.037446223336088
418,poslocXY,-2.682819372771367,-2.451468552909748
522,poslocXY,1.6520008538916393,-1.711931155760733
416,poslocXY,1.6118824691565141,-1.0800477511307047
374,poslocXY,-2.1682263103597643,-2.8049290178093407
417,poslocXY,-0.6173054991777205,5.751414567561938
395,poslocXY,1.9503232039367449,1.2166809019287035
355,poslocXY,-0.859204057803991,-2.8225509296178424
332,poslocXY,-3.5597349494082775,-2.155871589226474
419,poslocXY,3.2053925448767506,3.9738810006424368
464,poslocXY,5.949197305891348,0.6009780218550906
152,poslocXY,-1.6095356079409076,1.0414513273618757
427,poslocXY,-1.8134403914096726,1.9016812605216993
426,poslocXY,-4.167581279961917,-0.48680993991068444
383,poslocXY,-2.183004055810329,-0.4069738214927998
248,poslocXY,1.7131872510729895,5.317010876211302
362,poslocXY,-2.2744144216583226,2.3636253304989596
405,poslocXY,-1.9235908754355302,-3.2552234987095288
307,poslocXY,3.8395253271255907,3.706652319588004
404,poslocXY,0.4015550253663154,0.9110308904245201
428,poslocXY,3.149811026002218,-3.2255689039619697
326,poslocXY,-1.4336381278254926,5.30182077578272
341,poslocXY,-4.845601427689596,0.26096461096362145
231,poslocXY,1.6862103812487108,1.8507879441528363
323,poslocXY,-0.056434009868874924,5.027825150679168
286,poslocXY,4.394934461548374,-0.08358909667570558
250,poslocXY,2.80451362124931,2.4067774594564995
125,poslocXY,1.7921941360956017,0.7326419245306095
140,poslocXY,-4.23247602407796,-3.741144780158747
139,poslocXY,1.3957796290412778,4.324146432111261
181,poslocXY,-3.948861877535664,-0.5424153702028933
138,poslocXY,-4.41474523967135,-1.6092854039672853
153,poslocXY,-2.7748918048484947,-0.7075915638146464
165,poslocXY,3.038158119042718,-2.8509895154787546
68,poslocXY,-0.9084949611424671,2.10119762829337
135,poslocXY,-2.0636231723711553,-4.312731623260756
123,poslocXY,2.304231309964562,-1.4720670983619248
491,poslocXY,-4.627711430519395,2.8930738291760107
409,poslocXY,-0.61069160780798,0.8277137326754387
431,poslocXY,5.008456410310725,0.7632772806656414
453,poslocXY,-1.9309783711712978,4.151024269795169
387,poslocXY,-5.499839015621176,-0.8344342745128968
1,poslocXY,-5.492267557007548,2.152876770267069
9,poslocXY,1.1621796307408259,2.245999202859549
17,poslocXY,-2.6840289271828888,1.117256219596336
159,poslocXY,-3.922710208179554,-1.026801080395594
174,poslocXY,4.296756500477825,0.5818993762804139
13,poslocXY,-2.4590878998401564,-2.2244074028538843
0,poslocXY,-4.711232905235072,1.4435807710467587
3,poslocXY,2.1515677287788115,4.040538666959076
164,poslocXY,-0.3380681849779785,0.3517036842706016
160,poslocXY,5.531351620434254,-1.8940894518162041
224,poslocXY,0.2854310911256901,-3.7070483260871305
208,poslocXY,4.025278434049076,3.2352921387733478
147,poslocXY,3.5717862565800464,-2.538361421830451
430,poslocXY,0.3397289241354233,4.770388726441466
225,poslocXY,1.382821303586371,3.6654894446145576
6,poslocXY,1.567165881839765,0.2597647596399941
27,poslocXY,4.749499660949544,-0.9566823865751051
146,poslocXY,-2.0612039192925646,-4.302634436765459
193,poslocXY,-5.056428772367447,-2.94808446042186
406,poslocXY,-3.91633477336022,-3.0552942985187466
210,poslocXY,-1.5048352152287237,5.659701954045923
2,poslocXY,-2.1019039513569475,2.165136952870501
195,poslocXY,4.448861741595245,2.1082943972730135
451,poslocXY,-4.744308942959238,0.7254839139057001
429,poslocXY,0.13567198354500665,-2.125270317689638
492,poslocXY,-0.31194241276120316,2.4501298172978077
226,poslocXY,-2.454501198582373,1.4346536682080986
458,poslocXY,-2.595662972980269,-3.631106742294272
243,poslocXY,-1.8208666563900335,3.102780767256302
471,poslocXY,5.052293561794792,3.146207279801092
407,poslocXY,1.665395666281671,-1.106001264968298
42,poslocXY,4.922621822839567,-0.11481915948037802
60,poslocXY,-1.4751536721225555,-3.8585403067861925
35,poslocXY,1.5552258009576487,2.1143848775679963
29,poslocXY,-3.940955417965049,-3.2711059867772523
37,poslocXY,-5.651783926676032,-1.527133938308883
77,poslocXY,-4.0872892793506965,3.1894283094241223
66,poslocXY,5.024191920942579,2.6916951964088334
58,poslocXY,-0.9036170962305006,-3.823803282744199
320,poslocXY,1.6703633126230937,-5.805400881740923
403,poslocXY,2.558731317185842,-3.0455922994313673
24,poslocXY,-1.1620919898936464,-2.7904440894406113
281,poslocXY,-3.7324955660100967,-3.0770627658138303
228,poslocXY,-1.2827568750527485,0.24807166815909198
263,poslocXY,-2.6450417730030327,-2.0029893688940037
227,poslocXY,-0.13490058327015575,0.5287969173763178
89,poslocXY,0.38158825542428243,-1.41530776962529
18,poslocXY,-0.5492716077412707,-4.740464640930997
23,poslocXY,-3.033340360024935,1.2168523218318548
244,poslocXY,1.1032707599778266,5.187306266486556
261,poslocXY,4.776405100915905,3.3409740333272016
14,poslocXY,2.9989342262629837,0.9859280817604734
10,poslocXY,0.046752661721014555,-3.0137847121683223
7,poslocXY,-0.7950526368225823,5.704919515108621
8,poslocXY,-4.527011515531582,-1.2944620725004583
5,poslocXY,-3.769009556995861,-1.9101402638153715
36,poslocXY,4.664221626753335,-0.15211992723017698
41,poslocXY,-0.020195094918063816,5.182237301453984
76,poslocXY,2.392984558339016,0.556288149493021
34,poslocXY,-3.7643331403046214,3.6645128338040447
67,poslocXY,-5.574782988505625,1.737691333201525
28,poslocXY,0.2498901421375681,-2.7270373962785137
65,poslocXY,0.859761279737282,-0.5087944128777497
57,poslocXY,1.397123402244132,3.723867563220894
178,poslocXY,-4.351754580306594,3.879471028102113
49,poslocXY,5.914090122849196,-0.8170915316416378
59,poslocXY,1.1972557326036286,-1.7094569130093653
51,poslocXY,-2.188459589471433,-4.585486322480165
44,poslocXY,-0.050941376227104485,-4.05215849392717
12,poslocXY,-5.814865913306584,-0.6117725648780512
209,poslocXY,-5.412449668518456,-1.7163850222334718
194,poslocXY,-5.757136302782863,0.5261198182773539
111,poslocXY,1.0962643759108648,-5.196521238627149
100,poslocXY,3.4366071060942804,3.018441287757721
524,poslocXY,-3.6311903220380053,3.47355442496478
110,poslocXY,3.134051159986835,2.5402883611905844
173,poslocXY,-5.40916129362605,-0.12235219103349237
145,poslocXY,-1.005102730290079,-5.480473687536747
109,poslocXY,1.4598273728489826,-0.4770863158208227
158,poslocXY,-2.4584515582369995,1.7452045275797428
191,poslocXY,-3.961741358214762,3.696157105370439
222,poslocXY,2.9789693961834045,5.2444909549306535
22,poslocXY,2.299598495812182,2.6863021096123276
56,poslocXY,-0.2521587174840345,1.6440073461848268
16,poslocXY,-3.6848117004873107,1.0774460301299813
207,poslocXY,-0.3824416728149824,4.8199806787507695
477,poslocXY,-2.185566679003706,3.8941672093667856
457,poslocXY,0.4931374137707438,-1.3685957277642444
512,poslocXY,3.5795960077885773,3.6266771286460937
475,poslocXY,-1.869036143037965,-4.56976492347205
456,poslocXY,0.3013327458439701,2.657675518777496
434,poslocXY,-4.831068032975961,2.3038326048188607
455,poslocXY,2.3422534094670233,4.8009191357832535
30,poslocXY,2.2315448656317765,-3.250638107464933
25,poslocXY,-0.8919482186591061,0.3496345799889262
98,poslocXY,-3.404665939819781,3.4315287802379224
45,poslocXY,2.4328568203167142,-2.9752058022053456
88,poslocXY,-2.3752604721741672,3.6805179745845136
52,poslocXY,3.478916402265467,-3.599939815293766
79,poslocXY,5.961117459721466,-0.1721942236144045
134,poslocXY,3.1449871645751646,2.196368187510968
122,poslocXY,2.045469320661663,-0.7619844454672347
46,poslocXY,3.2703049919496667,1.3577227441917268
32,poslocXY,4.062353529552488,1.7830858867263775
26,poslocXY,0.09024958663530835,2.758963682931995
21,poslocXY,3.3915733847090594,4.234717102239505
144,poslocXY,2.200969849287464,-4.863362788811337
120,poslocXY,-3.120192099587976,4.3781264913759514
132,poslocXY,-1.873401211768,-3.90665317395394
121,poslocXY,-2.1426641402510267,3.1110575903208035
133,poslocXY,3.6506798510408007,1.1990327301213117
211,poslocXY,1.1634358811537666,3.8589844261854775
392,poslocXY,-4.745018772381247,-0.5787541441471502
262,poslocXY,5.276220697391063,0.7522963129914748
413,poslocXY,2.453120168310324,4.853136455188194
137,poslocXY,2.5440227229229704,-3.148945966852273
196,poslocXY,0.9648388024276526,0.7188462256328059
50,poslocXY,-4.908371700382113,1.144434545233592
15,poslocXY,-0.35841412948166074,-0.8296942734287764
20,poslocXY,-1.7630729275592172,-0.31282184335242746
43,poslocXY,-0.18490512908583412,-0.2922814413034214
