DEVICE_LOC,command,u,v
486,poslocXY,0.17782109056048334,-3.1797176645877596
518,poslocXY,-0.7390279025493056,0.6640438697973439
485,poslocXY,-2.0860552527628986,5.084259304546841
470,poslocXY,-3.837867241061736,-2.3860071437988504
19,poslocXY,-4.146368701596068,2.7180172607751825
446,poslocXY,-4.588330326204517,3.7373439893832225
501,poslocXY,2.489282263129617,2.1618873751693783
87,poslocXY,-0.43034580508903364,-3.3223576969685813
163,poslocXY,-2.650711610252003,-0.008758385226106391
508,poslocXY,5.700052809340462,0.7015406482872022
369,poslocXY,3.284659084043887,-0.695202002329478
408,poslocXY,2.9237700336817305,4.98865959082225
473,poslocXY,5.511260188648581,-1.3531402375110542
242,poslocXY,-1.633287401552952,-2.826026010682533
488,poslocXY,-1.1902288552929896,-5.882218855474985
368,poslocXY,4.623524418908804,-2.2369013344140942
349,poslocXY,3.173146949909584,-4.68518955072785
442,poslocXY,4.462590424080306,-3.607465697894057
507,poslocXY,4.356494148845936,0.059619460199826335
396,poslocXY,0.6548545677241204,4.788703820507434
484,poslocXY,1.9602802460689235,-3.606466821194542
490,poslocXY,-1.2458010989214676,3.4139049195512268
420,poslocXY,1.1172854754459998,-3.092642780192646
466,poslocXY,-1.268221261455814,4.897783672937195
398,poslocXY,1.023207924417303,0.9083458425154181
424,poslocXY,-2.552987877162188,-4.399301343697038
400,poslocXY,1.4465183347071617,0.38632815373353946
469,poslocXY,-3.473130520970932,0.49340064347668644
447,poslocXY,2.1060583780084823,2.164036556977347
505,poslocXY,4.5991595459000365,-1.0871498356731406
445,poslocXY,4.369714302618121,2.5305559859772426
519,poslocXY,-1.610141875401327,-3.362636949572109
504,poslocXY,-2.8857610625657677,-2.786453664161063
313,poslocXY,1.2189420421973258,5.431138262487934
312,poslocXY,5.055034567695488,1.7092829742498852
375,poslocXY,3.394664915545386,1.1182965088559165
423,poslocXY,-2.0981843358768044,-3.7914134760877167
467,poslocXY,-0.13144419787815398,3.6963598194268776
503,poslocXY,-2.6452458741328453,-3.4395422541722644
489,poslocXY,-3.2592487499220915,1.6627912830456522
48,poslocXY,-1.7526524337792075,3.5992530886382
468,poslocXY,-3.8551453847386936,3.8629216207960066
441,poslocXY,-5.659994342696059,-2.208167679716653
352,poslocXY,-1.4941887912824194,-3.4891532485525416
354,poslocXY,1.8532031389652168,-3.353837936752353
397,poslocXY,2.066005415839866,-2.6216098809277923
520,poslocXY,-0.40168336811691674,-5.468182385749914
78,poslocXY,2.647466046360922,-1.0758914516638072
314,poslocXY,3.3924065478640353,0.4557382205220222
461,poslocXY,5.393472274580347,1.3315702849653874
440,poslocXY,0.18484276800592347,3.739077783246307
444,poslocXY,-3.9074271606853705,-3.4708716902729253
401,poslocXY,3.683799727041146,-2.4761125947072067
69,poslocXY,-1.4320448183102155,-0.6931090306330869
448,poslocXY,-0.4853092402101167,1.8744112228396004
502,poslocXY,2.2634960682727776,1.085416021425245
334,poslocXY,4.181657733866535,-0.8611809504136856
483,poslocXY,-0.42288116888172933,-1.3904959562199073
425,poslocXY,-3.5622544565895837,-2.220246136518905
487,poslocXY,-4.400062125973024,0.4260702678441399
378,poslocXY,0.19340453873482488,-2.0331234734043453
373,poslocXY,4.125207537977291,-3.4078924720706194
421,poslocXY,-0.2263762804639109,-2.9381110474472307
356,poslocXY,-4.616018595924115,2.8716113841761484
61,poslocXY,-2.979267941848141,-1.195431315197026
333,poslocXY,-2.853080213881705,1.6458865952872808
394,poslocXY,-1.5681606029373487,2.252148582033662
335,poslocXY,-0.33254391118921767,5.490495108080607
353,poslocXY,0.5450561229924364,-3.8466870240087365
179,poslocXY,2.1309183099620608,0.04070829406802812
521,poslocXY,-1.1964666447882726,3.491618232265962
53,poslocXY,0.021431905406966933,-1.905596281396269
376,poslocXY,-1.9309096523715539,1.7288937987640187
422,poslocXY,-5.861240012994414,-1.4606690007423362
462,poslocXY,0.3794792244701224,-4.777338766085531
465,poslocXY,0.5752737565906934,3.1502389296618034
449,poslocXY,-4.261592153700003,0.34521087937168105
379,poslocXY,-1.2133890307900232,1.585349986677186
377,poslocXY,5.085199598644327,-0.29988414295635835
443,poslocXY,-4.5811869514595225,1.8177137238200274
506,poslocXY,4.527512895677305,-1.7496423961453758
399,poslocXY,-3.7682500648283157,-3.2274292035146392
463,poslocXY,4.487138096310746,2.2215721911244533
418,poslocXY,1.6633392131846074,-3.0517088175264124
522,poslocXY,1.1191921113277221,3.434632193139443
416,poslocXY,0.9929134525433021,-2.3377220567974524
374,poslocXY,2.841550367625305,-3.0261102658004817
417,poslocXY,3.0657743200978773,-0.5551725885580581
395,poslocXY,-4.620309690023855,1.4964565052994008
355,poslocXY,-0.7272758474448375,0.4752146619646993
332,poslocXY,3.128228554300321,3.282973581252932
419,poslocXY,-2.108861586483342,1.5391777094229697
464,poslocXY,-0.39721856171919967,0.11772329408833926
152,poslocXY,1.1112072713313461,1.6186991585640502
427,poslocXY,-2.691492916014516,3.0162114764601853
426,poslocXY,-0.7414339549342355,-3.845608385051871
383,poslocXY,-4.675079092146406,1.6613945383856796
248,poslocXY,-2.7980741925006867,1.9946520152924645
362,poslocXY,-3.133217307402271,-2.312157116461642
405,poslocXY,-1.2477070375248882,5.739434301566636
307,poslocXY,2.35206703646554,-0.8625529187465348
404,poslocXY,0.5170853751383495,5.51950410743294
428,poslocXY,-0.28465460612747684,-2.622464595751057
326,poslocXY,2.0114605842362066,3.4895059981377523
341,poslocXY,3.029910100353151,-3.806497512089046
231,poslocXY,3.489863859777792,-4.530523739403344
323,poslocXY,3.361515661537184,1.7980110684167299
286,poslocXY,2.543171992285263,-0.8393201733289066
250,poslocXY,-1.9094799429887477,4.2344187207703445
125,poslocXY,-2.229787563753119,4.023128620360646
140,poslocXY,4.41879412801973,-0.7573009285660701
139,poslocXY,1.021951285717627,2.8525155669313023
181,poslocXY,2.1639243675877715,-5.263388372888645
138,poslocXY,3.135272999894598,4.875990485098406
153,poslocXY,-4.873328824171422,3.533336785948393
165,poslocXY,2.985072799610762,-2.713299420770143
68,poslocXY,2.5480444140712404,0.9892315749262091
135,poslocXY,-1.7610799692979766,-1.7641646339025554
123,poslocXY,5.087628400363595,-3.0314628175084763
491,poslocXY,-1.8652286216722693,4.0230697759079685
409,poslocXY,-3.5649629355221926,1.6578257414693676
