DEVICE_LOC,command,u,v
486,poslocXY,-2.3473026446332277,-2.0431018223402417
518,poslocXY,1.2772915526120974,4.6034962064116165
485,poslocXY,3.619089966579673,2.3883592297147933
470,poslocXY,0.7345848747590393,1.242510610369413
19,poslocXY,0.061069831743770564,-0.4809749353304742
446,poslocXY,1.4019992948911,4.363362850213995
501,poslocXY,2.893929339525405,1.7302470088082789
87,poslocXY,2.864304538899736,-3.831325819929504
163,poslocXY,-0.7306406442920368,4.653686913786688
508,poslocXY,-1.8956746991274267,2.341857837436492
369,poslocXY,2.0365855446373287,0.8494282685259558
408,poslocXY,1.2091581673950564,0.25954732986378737
473,poslocXY,-5.011017389905621,1.2505394540589707
242,poslocXY,2.7238883968694534,-3.0810659410815795
488,poslocXY,-3.617798701641047,4.313806272819448
368,poslocXY,-3.6929043574955203,-4.235872767162922
349,poslocXY,4.07454944677771,3.448128547259466
442,poslocXY,3.2057497735067084,-1.5428041967943926
507,poslocXY,3.9447323892556003,-4.362859344716806
396,poslocXY,1.9975781802999322,-1.675969069667957
484,poslocXY,0.47643570434961546,-2.0649569360060704
490,poslocXY,1.4657111493377117,-5.291216220592231
420,poslocXY,-2.2363608573628384,1.7668507300765572
466,poslocXY,-0.08414189025716823,4.773336957071616
398,poslocXY,0.6028208535625872,5.427045082801511
424,poslocXY,0.8445611848316936,3.6043519124563606
400,poslocXY,-2.2922426722117364,2.6857192427539625
469,poslocXY,-4.984688312692389,2.5115494554060778
447,poslocXY,1.7214241812630462,-0.25406936811787073
505,poslocXY,-0.7185189975159814,1.7178549303804251
445,poslocXY,1.4383039758796867,0.27585756044941157
519,poslocXY,-0.4736241232500733,-2.934700678712991
504,poslocXY,-4.655639249858298,0.6841102958724345
313,poslocXY,2.7299151791614467,2.8124531516840765
312,poslocXY,2.912956416521954,4.580029306110314
375,poslocXY,-4.119997063837845,0.40265996885007027
423,poslocXY,-0.9176656732399415,5.786581422196378
467,poslocXY,-5.445406101538321,2.177767321401584
503,poslocXY,3.6939347172585517,-0.11085182956417938
489,poslocXY,2.0582259052236243,4.550046524375373
48,poslocXY,-1.9381409098944573,-2.5987206321358065
468,poslocXY,-4.8212598308031,-0.10576068684288487
441,poslocXY,5.217480104894714,-2.131439949694531
352,poslocXY,2.120577378288793,-1.9303464957369023
354,poslocXY,-1.590120842752511,3.0327044892956927
397,poslocXY,-2.2358068903061574,-0.7698342494482766
520,poslocXY,-3.8795131454660847,3.1062001151463665
78,poslocXY,3.104879120242858,3.5931042493048224
314,poslocXY,2.137427709918053,-0.8779389589121935
461,poslocXY,3.064447361241445,1.2147789455357456
440,poslocXY,-0.4601865067899027,-5.626497156065171
444,poslocXY,-1.0799828794179955,-2.99683822427716
401,poslocXY,3.3607287379813737,-1.1756969837235793
69,poslocXY,-0.1908249583776973,-2.298052442172239
448,poslocXY,-0.28960044899861437,-4.360145886518813
502,poslocXY,0.9140265310238549,4.870104562721428
334,poslocXY,2.32319826010861,-0.852130577889679
483,poslocXY,-2.2184884903394453,-3.7393794781498055
425,poslocXY,2.37187430384268,-1.6150863118522514
487,poslocXY,-0.8583432153892598,-3.0805462444082683
378,poslocXY,2.050538009217556,2.0223665885302697
373,poslocXY,4.0425530350184165,-3.4597776917941254
421,poslocXY,-4.692858153113766,2.8410415774659867
356,poslocXY,3.72443683615108,4.438941567679333
61,poslocXY,-3.8952084511355176,-2.338587607510414
333,poslocXY,5.777975664092203,1.0483492120143545
394,poslocXY,-1.0731145565884148,0.9718478990504176
335,poslocXY,-4.168625989315602,-1.1684658881028156
353,poslocXY,-0.34430856866856185,0.11152206554860644
179,poslocXY,2.7285212201891156,-4.952807840179459
521,poslocXY,0.38308026590089383,3.2187566953987456
53,poslocXY,-1.3628154665027186,-5.84245406174756
376,poslocXY,-2.816424796357625,-0.6884505092819824
422,poslocXY,0.4512704252472224,2.021362987687221
462,poslocXY,-2.98484279489653,1.8830457442941082
465,poslocXY,1.016468285038985,3.3778722409214463
449,poslocXY,2.3140072763196073,-4.463666560200737
379,poslocXY,0.45312922170171444,2.369457255653246
377,poslocXY,1.0678335970680184,5.666336311757653
443,poslocXY,-5.598197240246514,1.4803252653909693
506,poslocXY,4.140820387431094,-4.061101930522903
399,poslocXY,-1.221511130203087,5.8090075082276025
463,poslocXY,-3.7500746410271915,-4.231542553089575
418,poslocXY,-2.2750690005249328,1.3249003809745767
522,poslocXY,-4.694504149138652,1.777964543105381
416,poslocXY,-3.2448756574316775,0.445164376718977
374,poslocXY,2.4905990328129883,-0.21213075748165977
417,poslocXY,-3.352535494842526,2.179904025766752
395,poslocXY,-4.5560557819173635,-1.5260301479715812
355,poslocXY,-0.8574692672270556,-2.0881648661322854
332,poslocXY,-1.0389159769114382,-0.9394172217863614
419,poslocXY,0.7012609280256337,-5.376350468737612
464,poslocXY,3.51204012662847,-3.2484219352407946
152,poslocXY,2.693756705424555,-3.300408427341766
427,poslocXY,4.61674210387749,-1.5908857326061554
426,poslocXY,3.9408817464351005,2.3330845666331212
383,poslocXY,3.0481011969153524,-4.357023979933196
248,poslocXY,-3.604772297406181,2.661690089389955
362,poslocXY,2.58003479083722,-3.1173917600222967
405,poslocXY,-3.283129210898662,4.0290478057653125
307,poslocXY,-4.912640286351382,-1.6184474334317418
404,poslocXY,5.303516533563206,2.5049852050329626
428,poslocXY,2.2967269349652275,-1.7780397026766996
326,poslocXY,3.062436151286934,1.6845672700269834
341,poslocXY,-0.20624325637187635,-5.880569933876852
231,poslocXY,-3.271486952935707,0.2734254148716344
323,poslocXY,-0.10329555398744983,-6.03366876342649
286,poslocXY,3.6712792158693652,3.1783018742695397
250,poslocXY,-5.938842787530253,1.01017419461866
125,poslocXY,-5.185687740237813,2.6322189414607937
140,poslocXY,4.004648337314645,-2.57037874172512
139,poslocXY,-0.02365040747815428,-4.465616172410505
181,poslocXY,3.184095969212871,-3.6892411610907487
138,poslocXY,-1.0850438071808375,-2.458260516572404
153,poslocXY,-3.4697320468998,4.321278445395576
165,poslocXY,1.5429959652990188,-3.0504140654201235
68,poslocXY,1.5160812101102001,-2.204935005612334
135,poslocXY,-1.435864274725053,-1.4582820248646993
123,poslocXY,4.34210506118122,-0.9217023871241139
