DEVICE_LOC,command,u,v
486,poslocXY,5.636558334607018,0.802760026202229
518,poslocXY,-0.7999871105646061,-0.8814321613050486
485,poslocXY,4.392532033802646,1.9093543854424864
470,poslocXY,3.8930519957206915,-2.867951825938567
19,poslocXY,0.36088990428134693,-2.0543407193097027
446,poslocXY,1.746527818127797,-5.469277444900072
501,poslocXY,-3.523058176990302,-1.3221596167102847
87,poslocXY,-2.8089945611883502,2.456914853767705
163,poslocXY,-5.975728600165216,0.4263239389389897
508,poslocXY,4.305674289102423,-2.6819502376861175
369,poslocXY,-2.858410572761986,-4.4746574224850715
408,poslocXY,-2.263077656256128,3.4139975980207353
473,poslocXY,-2.9250263028365717,-1.2132509582321154
242,poslocXY,-0.6407526315618375,2.4361545768432435
488,poslocXY,-3.0330552982440557,1.2407616508319208
368,poslocXY,1.5192093297196534,-3.1191170076095327
349,poslocXY,-2.922797909723848,3.818292296644027
442,poslocXY,1.8349443071606801,2.497161184178836
507,poslocXY,3.5412678990226,-0.7391735587954038
396,poslocXY,-3.1405497292232547,1.6082904051794715
484,poslocXY,0.5725074769005394,-3.609558885971999
490,poslocXY,2.2463331429201574,3.7741004443349837
420,poslocXY,-5.212118035860001,-1.8331947751340287
466,poslocXY,-0.0580291483570754,-4.435924254837243
398,poslocXY,4.151429016878497,4.196837696421946
424,poslocXY,-2.165543591177302,4.1286728302611255
400,poslocXY,2.148390874532013,5.549837814584866
469,poslocXY,5.180614010023703,0.20921162057191367
447,poslocXY,3.308673822066888,1.2392122023633565
505,poslocXY,2.5252222234556445,-1.3893128313020453
445,poslocXY,0.20451895499600514,4.8644188249839235
519,poslocXY,-2.945239972727398,4.808102549729942
504,poslocXY,-3.7670895819030554,2.039094747010447
313,poslocXY,-0.5181723767584714,-5.410170605265783
312,poslocXY,2.1653559991231326,-0.5216779333619748
375,poslocXY,-1.6088126154878557,-0.523980187787954
423,poslocXY,-2.1571876463179738,4.896013142826379
467,poslocXY,2.49901898085745,0.23786816781137254
503,poslocXY,-0.10156448672096996,-5.125930001172179
489,poslocXY,2.5662151544349445,4.379613178910381
48,poslocXY,1.5899092068447587,-4.360768149465416
468,poslocXY,1.815372371793706,-4.832786613143703
441,poslocXY,2.4271208486967923,-2.836230664313339
352,poslocXY,4.624729147675616,2.033028778161447
354,poslocXY,-4.205160744696466,1.1399841389106458
397,poslocXY,1.5888435849377274,-1.5045930895132287
520,poslocXY,2.107347131198191,5.771308138052552
78,poslocXY,-1.666821424625942,1.640316714474582
314,poslocXY,4.358043667978824,-0.9602079582846619
461,poslocXY,0.3453489535926275,-4.9348019579460365
440,poslocXY,2.5774223860493315,3.121803226480486
444,poslocXY,5.3217156218374955,1.6136999197283641
401,poslocXY,-2.3284622620822657,2.6774245051164254
69,poslocXY,2.1686846814061713,-4.7748385253467545
448,poslocXY,3.7731805946432297,-3.522479100895666
502,poslocXY,4.650227759278911,1.7574531840928538
334,poslocXY,-0.42446358788234395,-0.49712062133453117
483,poslocXY,-2.1955752179832717,-2.848292906489892
425,poslocXY,-4.612276488532191,0.6417985747005952
487,poslocXY,-1.8727140120748986,0.2646688673417863
378,poslocXY,-4.7482276910487,0.43522268826617605
373,poslocXY,5.001724983070613,1.3341068310248358
421,poslocXY,-3.9960723446646345,2.193278078227758
356,poslocXY,1.117630448306886,-3.176266042857271
61,poslocXY,-3.7294873795924213,-3.160129257744569
333,poslocXY,0.4740027625038561,2.204715796062766
394,poslocXY,0.5831217035100424,5.5684537053015735
335,poslocXY,-3.6463995233605058,-1.1201281936557317
353,poslocXY,1.2928724304936665,5.934873105302046
179,poslocXY,-0.32044398555949183,0.043969082531218895
521,poslocXY,1.01393112414324,-5.739378322253146
53,poslocXY,-2.671443452072287,-4.463622878245496
376,poslocXY,4.597150272285116,-0.7673138524038983
422,poslocXY,-1.019772954663165,-1.166547010432871
462,poslocXY,5.558673259925055,-1.36374539267341
465,poslocXY,-3.1239980277197663,-1.6753916911664097
449,poslocXY,0.6142047435181794,-3.7067156063705293
379,poslocXY,-1.5119644484254096,-4.205307562841169
377,poslocXY,5.895767730940695,-0.44963342886136193
443,poslocXY,-2.948017067651909,-1.8000846167934235
506,poslocXY,-0.534896585383442,-2.0633041960949794
399,poslocXY,-3.0340538856817267,0.11403518918654765
463,poslocXY,1.0157896186178732,-5.620036549998948
418,poslocXY,3.213022350241925,-2.8469277287984642
522,poslocXY,-5.265000461624847,-1.911036535684608
416,poslocXY,0.7991896317684706,3.189328409954987
374,poslocXY,2.9650537672114146,4.744798207104691
417,poslocXY,5.0193733825016436,-2.6323764855834684
395,poslocXY,-4.037592172111582,-1.0676646265247145
355,poslocXY,-1.9529282484275416,-0.6198522694421582
332,poslocXY,4.245061850859173,-2.2189802102889002
419,poslocXY,-1.4388607620727942,3.796952483068094
464,poslocXY,2.5026619066395135,-4.4445416024710624
152,poslocXY,3.7633723592008224,0.8929320698164682
427,poslocXY,1.5718650123785718,-3.5908341367721133
426,poslocXY,1.6592863171249554,3.637766244919429
383,poslocXY,4.354285015868571,-0.942714535090583
248,poslocXY,1.7871318206218882,-3.925955544364043
362,poslocXY,0.47131830382864415,-0.7176206254527333
405,poslocXY,4.495380759244862,-0.5951965392313667
307,poslocXY,-1.5466772923094032,3.8032302123344977
404,poslocXY,-2.8241996459750034,1.2327415430874202
428,poslocXY,1.8011155532818428,2.5672458219904994
326,poslocXY,-2.730485499306886,2.3347246745618646
341,poslocXY,0.38690246783004323,3.460890253551412
231,poslocXY,1.0172138896973015,1.1144746754193484
323,poslocXY,4.834667321853954,3.447142447987736
286,poslocXY,4.515091580578989,2.2399001278492054
250,poslocXY,3.1648274493596737,-3.540429735816838
125,poslocXY,-1.0294239306119355,0.5210291331512948
140,poslocXY,2.421912861952233,3.7625376574049643
139,poslocXY,4.395502315729354,0.1889008421559799
181,poslocXY,-0.38730045726435325,3.5665690256425417
138,poslocXY,0.25888953301161255,-5.768990923550076
153,poslocXY,5.746344499879596,-0.7483225679659169
165,poslocXY,-1.7737883547726385,-2.0590843347906658
68,poslocXY,-0.928384042206841,-2.344868206832051
135,poslocXY,-1.15134703218824,1.6835231990606667
123,poslocXY,2.032120619599727,-0.9302140841085915
491,poslocXY,-5.7453235467428545,0.8061939187024905
409,poslocXY,-2.119036282450622,-3.5477159586095115
431,poslocXY,0.16372395603286094,-3.0733727145112666
453,poslocXY,-4.2132847830022255,3.6585251307062236
387,poslocXY,3.3289014752246686,-4.533327816238147
1,poslocXY,-3.375770083089038,2.8978390235880997
9,poslocXY,3.3906065457776258,-4.815293174675583
17,poslocXY,-4.117131496433167,3.7411072802779923
159,poslocXY,-3.590153020488363,2.474824469079313
174,poslocXY,-3.1136262359414517,-3.0737333905824347
13,poslocXY,-3.3137699359710604,-1.606884967600374
0,poslocXY,-2.116446759480879,5.3212286550663395
3,poslocXY,-3.689435689495566,2.8682735637094137
