DEVICE_LOC,command,u,v
486,poslocXY,-0.5232531677894121,-2.255666872999431
518,poslocXY,-0.11189394357123827,3.8673160769219805
485,poslocXY,-0.8810257060872697,-3.5496825595581685
470,poslocXY,-0.439080269885741,-2.955880637880353
19,poslocXY,-3.8017997004130994,4.442161547991686
446,poslocXY,5.146502424980404,-1.1992612329333676
501,poslocXY,0.010383285479357518,0.4700084604484198
87,poslocXY,-3.1495453070714032,1.2342609369706476
163,poslocXY,-2.5180634099910524,1.3169617214248062
508,poslocXY,4.9052297166061445,-0.7531870071567299
369,poslocXY,-3.813455259585832,-4.719131200344674
408,poslocXY,-4.716679219749163,2.3577935037917097
473,poslocXY,1.7045856626191789,-2.770674687712921
242,poslocXY,1.414251640351031,-1.3772982840795578
488,poslocXY,-5.488053220038653,-1.8454269746095386
368,poslocXY,-2.683130026237525,3.8046968299680657
349,poslocXY,-2.067960337590671,1.4287606440658935
442,poslocXY,-1.671125047637923,-3.1821276942370105
507,poslocXY,3.8608616646405434,2.790273745872497
396,poslocXY,-2.3711069314779807,0.18128366496661474
484,poslocXY,-0.09552847790686947,-5.142714196648729
490,poslocXY,0.20375604537831027,5.714328879566912
420,poslocXY,3.6739382126848064,-3.004039287904581
466,poslocXY,0.2546210170296064,-5.406730493631765
398,poslocXY,-1.2684608120498924,-4.262559049455813
424,poslocXY,3.2368116158089126,1.8063048929964713
400,poslocXY,3.1386117625445644,3.3799072430771355
469,poslocXY,-1.5166049368521408,3.7557590156869054
447,poslocXY,4.791862536113964,-2.7349800143373115
505,poslocXY,-2.2755965025822062,5.521658262531343
445,poslocXY,-0.9176375077875285,4.839446785033802
519,poslocXY,0.4178382495883035,-0.10549097504724614
504,poslocXY,4.299446879026261,-3.2179089029307284
313,poslocXY,-0.66235900685946,4.188578494767681
312,poslocXY,4.302971361355496,2.840496445208071
375,poslocXY,1.3839847656117241,-4.753746056390933
423,poslocXY,-0.4779378878375802,-1.2731504505257067
467,poslocXY,-1.3204151486570463,3.6078991467342973
503,poslocXY,2.386724916730671,-3.0108047191528513
489,poslocXY,3.0671985156057264,1.0395198120403641
48,poslocXY,0.45377156097744553,0.18502206281045286
468,poslocXY,-2.339883526785552,1.206641302179004
441,poslocXY,-4.483918714944619,-0.31413830241556795
352,poslocXY,-0.7004106759205815,-1.7677266412681147
354,poslocXY,-2.825331921594636,2.8318900503473596
397,poslocXY,0.884690420742845,0.35720530988981025
520,poslocXY,-4.02135573282043,-2.247104625594526
78,poslocXY,3.850851898192099,-1.418022937197808
314,poslocXY,-2.5940403840032786,2.910256242191994
461,poslocXY,-0.645090638456919,1.6251064090514937
440,poslocXY,-4.8019796561708326,0.9554987792867369
444,poslocXY,0.36575875836248084,2.6267888204792227
401,poslocXY,3.135872492641017,-1.1423080664048442
69,poslocXY,-2.0373072674392136,2.5824725421655828
448,poslocXY,4.56715113353657,-0.8448432430476256
502,poslocXY,2.2469851314653937,-3.0333613101773795
334,poslocXY,-0.6450589347073672,2.045486570037056
483,poslocXY,-0.8776209702958155,0.9175460349852154
425,poslocXY,-1.644105963086421,-1.5797698388239816
487,poslocXY,-2.15527373665857,0.960029698350426
378,poslocXY,-5.319942607221716,2.4769665959076637
373,poslocXY,0.380503666953814,-3.6766689883908787
421,poslocXY,2.3660933564745648,4.43422738365615
356,poslocXY,0.4410828011326906,2.8973765822481266
61,poslocXY,-1.607412246514798,-3.402703919987086
333,poslocXY,-2.4209151637421433,-3.425929332572694
394,poslocXY,-3.0702827830760397,-3.468180748473874
