DEVICE_LOC,command,u,v
486,poslocXY,2.063390468314341,2.1522797132782783
518,poslocXY,-0.476351524763035,0.003032198021734267
485,poslocXY,2.7851958973804782,-3.941341343009012
470,poslocXY,-1.7744034422425985,0.022871242476902864
19,poslocXY,-1.892286226273158,4.630368606155631
446,poslocXY,2.9616443019401197,-3.9770983800200574
501,poslocXY,-0.35940609468994467,3.746667038311058
87,poslocXY,1.7414988631325876,-5.4638794140430305
163,poslocXY,-3.954902748477527,0.40480083919706455
508,poslocXY,-2.038324578154111,2.7864762698119145
369,poslocXY,0.14006073805870756,1.6660675989187324
408,poslocXY,0.12935114679216753,2.3701222011971765
473,poslocXY,-0.5838206762572344,-2.997708958166832
242,poslocXY,-2.0017075836993965,-4.625968395392926
488,poslocXY,-0.9659784225796573,-0.4482697015998953
368,poslocXY,2.0776145268167507,-1.8558141703614082
349,poslocXY,5.357042832524772,0.8926355430280397
442,poslocXY,3.607725267541536,-1.6952136190283937
507,poslocXY,2.09535388531836,1.9059912814276556
396,poslocXY,4.060422207319419,1.1639504227829676
484,poslocXY,1.4701711763935439,2.306668388018039
490,poslocXY,0.8355065208709993,5.023995887420407
420,poslocXY,3.827401513879293,-1.4155977952282495
466,poslocXY,2.716773455037184,-5.333555678232369
398,poslocXY,0.3194475341873,-4.517966123680963
424,poslocXY,-2.5805308491323253,-4.452199711243351
400,poslocXY,1.9474570302163645,-4.967285717656022
469,poslocXY,5.169714793806566,-2.039635432955291
447,poslocXY,-0.6949019248472226,5.4217407210239426
505,poslocXY,-1.2273191601982854,-5.351875741196035
445,poslocXY,5.0869227932629375,0.7835686430415336
519,poslocXY,-1.2417772199771973,-5.409783669967684
504,poslocXY,-3.4907063585896165,2.7874201290173684
313,poslocXY,-2.0899272391547004,0.04034365272974405
312,poslocXY,-4.592275005016903,1.3404962287660531
375,poslocXY,-2.389577181423147,-2.5751662257703405
423,poslocXY,-2.958452929929121,-2.1571515055815818
467,poslocXY,0.7209152229260303,5.558016795508928
503,poslocXY,-3.656828560314505,2.7089226198019976
489,poslocXY,-2.790880913280099,4.536748862818799
48,poslocXY,-4.012859587452921,-2.4907376909072494
468,poslocXY,-4.141758628608482,0.7182268158249805
441,poslocXY,2.4484616609959664,-3.2738057043253797
352,poslocXY,-2.547739273950239,0.32700684731592045
354,poslocXY,-5.4529153587410315,-1.3921941293722142
397,poslocXY,2.9317508995378496,2.960377901522028
520,poslocXY,1.6630879206482696,-4.849613938221645
78,poslocXY,4.919399512188084,-1.1428958082033862
314,poslocXY,-0.5005390489043862,3.5679918968085067
461,poslocXY,-2.686565723907625,-1.412040938045359
440,poslocXY,0.40385255105033746,1.601914451900739
444,poslocXY,-1.1588838497407128,-4.126252137356195
401,poslocXY,-1.6130470632697884,-3.758367774336122
69,poslocXY,5.420069721669256,0.625257090357592
448,poslocXY,-3.3771227553232954,2.3266790201929686
502,poslocXY,2.032997448445789,2.622266610804539
334,poslocXY,-0.9906211708818313,2.3698648649230893
483,poslocXY,-4.72223026495424,3.4432349701408853
425,poslocXY,2.2459444882329835,3.1630444124024217
487,poslocXY,-1.6879452248414255,-1.5176431334575025
378,poslocXY,-2.069640871751511,5.167335810438001
373,poslocXY,2.034585183012199,4.112343028144956
421,poslocXY,2.6776806824537704,0.5508949372181577
356,poslocXY,-3.772379658663898,-4.59204496595777
61,poslocXY,4.943277788253209,2.117081499597745
333,poslocXY,-5.0267067102082095,-1.6790613198797253
394,poslocXY,0.2802871604120183,-3.2388236411194944
335,poslocXY,3.2618485333528042,-3.978211945952466
353,poslocXY,0.4015397856005922,4.551979823864221
179,poslocXY,-2.262033842673265,-0.5090216373700498
521,poslocXY,-3.75236586825073,3.002126282057386
53,poslocXY,0.23709706031966693,3.837686292042351
376,poslocXY,-1.4980015288164168,4.375071780317537
422,poslocXY,2.3916642356556785,-4.8404935834725835
462,poslocXY,0.8055718411873523,-2.1755975516901183
465,poslocXY,2.4849029324369436,-0.41506782298837486
449,poslocXY,-1.7232974831754486,-1.6649235746475295
379,poslocXY,-3.0744553104204284,-2.994276636286942
377,poslocXY,-4.32546857893518,-0.30743155865763594
443,poslocXY,1.5979886072273617,1.8214637056257468
506,poslocXY,-0.6756031846242605,-1.2225023913263664
399,poslocXY,2.4744451484666525,0.28596416415259096
463,poslocXY,-0.8628109158632231,-1.1600206218641933
418,poslocXY,0.1755162238729744,4.122602236206372
522,poslocXY,-1.6939810075155837,2.2121628012048244
416,poslocXY,-2.7863765356475434,1.6004388172675146
374,poslocXY,0.8785208222424101,-0.8100736869615508
417,poslocXY,-0.7421648828946346,0.9956780511858137
395,poslocXY,-0.7472814889367267,3.0998848164112918
355,poslocXY,1.2588364958461327,-0.038834673157540855
332,poslocXY,4.539312768490234,1.2971783059554163
419,poslocXY,1.7133201135309468,2.4377369168900005
464,poslocXY,3.549827234990593,3.5277212508218927
152,poslocXY,1.9342963661023322,2.779166477840329
427,poslocXY,4.73095669361437,-1.440189221769578
426,poslocXY,2.4331516822223476,-0.00023093102784077502
383,poslocXY,-5.519255422842749,0.552462190987506
248,poslocXY,-0.8835097167424237,2.005597711428125
362,poslocXY,-3.895448514739411,-0.34863864789103083
405,poslocXY,0.870610999397897,-0.16023102694455904
307,poslocXY,3.9140281306229046,-4.511125383602502
404,poslocXY,-5.628645600980254,-1.4346221166825748
428,poslocXY,0.3968871619897305,-1.6805389743633432
326,poslocXY,0.46281898984378067,-1.9035940724654852
341,poslocXY,1.0997014862661203,1.0270658178215903
231,poslocXY,-2.2205876673160345,-5.421206083421156
323,poslocXY,-1.1633735137066088,-1.873202006434365
286,poslocXY,-3.181764446245229,1.8859394337042454
250,poslocXY,-3.9804301970201914,1.3061835818715686
125,poslocXY,1.5170045388181332,-3.470062513038814
140,poslocXY,3.174562614859731,0.8906198342304883
139,poslocXY,-1.4868845470910017,-2.4744751414257338
181,poslocXY,3.34859702221752,-1.2642870758754245
138,poslocXY,0.19400364422028105,2.1456623457794777
153,poslocXY,-3.007530287254182,-4.883558222941163
165,poslocXY,5.0294848699209975,-2.746480271148544
68,poslocXY,4.109895952116235,-1.5196519163512194
135,poslocXY,3.8211375829800884,0.6485544327184822
123,poslocXY,-1.643711945166456,-1.7647079967208388
491,poslocXY,-1.8694223613426253,1.3769726834850937
409,poslocXY,5.295929285547176,-1.6248322611496517
431,poslocXY,2.938572264145158,0.8261851006839223
453,poslocXY,-0.005959296739417752,2.0708459948473
387,poslocXY,-5.193581348114555,3.0020743414171225
1,poslocXY,-3.040688938996766,-3.1184599134374165
9,poslocXY,-2.499906520206966,2.77845850279515
17,poslocXY,-2.2334129537791605,2.748576259762677
159,poslocXY,-2.7394945782609468,5.228191045691212
174,poslocXY,-0.35619941608982053,4.727781479356297
13,poslocXY,2.4243043565069815,-0.4559035183021667
0,poslocXY,-3.262378036290379,-1.5079453651602854
3,poslocXY,1.3636591602941364,2.891533497631169
164,poslocXY,-0.9427000787681212,-2.3787735404381785
160,poslocXY,-5.117328383596114,-1.4980716928151052
