DEVICE_LOC,command,u,v
486,poslocXY,-1.4984064433990207,5.773242874927246
518,poslocXY,-4.508124825330013,-2.8291639797425905
485,poslocXY,5.379564569664178,2.5743289452405618
470,poslocXY,-4.277261131934684,0.4371688578386177
19,poslocXY,2.786502275896437,-3.3650086721510366
446,poslocXY,-2.5593915368083446,3.5641524357156067
501,poslocXY,-0.9850740960382414,1.0877524645931587
87,poslocXY,1.0440779805406368,-3.216120175515465
163,poslocXY,6.014015797556382,-1.3453682195373151
508,poslocXY,3.3191395642740167,-2.1018396282316623
369,poslocXY,-2.1348319123648984,3.3831330812967595
408,poslocXY,1.4531977043980158,4.306262052387895
473,poslocXY,1.2298154134370076,-3.1536961988842993
242,poslocXY,-2.3594128081304397,-4.495089010315324
488,poslocXY,1.519769426190841,-5.286244937206073
368,poslocXY,2.497092451761187,-0.17078671753751706
349,poslocXY,-3.1196425253226483,-1.6343938222902503
442,poslocXY,-1.7049683238454483,-1.17730475012488
507,poslocXY,-0.18730873419834193,-5.077719510567674
396,poslocXY,0.49069513418236,2.51291371782734
484,poslocXY,-4.996505345709622,3.3203720836958777
490,poslocXY,-0.15907704170210657,-5.644915901708888
420,poslocXY,1.6016779559912537,-1.632745921007694
466,poslocXY,-1.1732557180169705,-1.5701667365891625
398,poslocXY,1.5847556590860892,-4.690245898195952
424,poslocXY,-3.4511148642056875,1.3273790454692724
400,poslocXY,1.5684496151608371,5.055558305006833
469,poslocXY,-0.19321359593089937,-4.758376747848517
447,poslocXY,0.8748703385654553,-3.9282730610608674
505,poslocXY,-3.509472805640353,0.411172809395449
445,poslocXY,0.32440534430045354,-5.259725158446432
519,poslocXY,-5.737773779823897,1.6154705582130946
504,poslocXY,-2.1276547418621803,-4.315866781909092
313,poslocXY,-5.081644729745888,-0.6947128555855127
312,poslocXY,-4.034482123432415,-0.12158522781154169
375,poslocXY,1.989604238865442,2.707182220865981
423,poslocXY,2.2608122303856453,5.180106269449177
467,poslocXY,-0.5683170810697442,5.7654419966030055
503,poslocXY,-3.2792650032397344,4.292949087363789
489,poslocXY,3.002480202930741,2.1477613711849646
48,poslocXY,-4.553089164366128,1.798781241745404
468,poslocXY,-5.302479096549342,-2.118167926230495
441,poslocXY,-0.9748617730859808,-2.90178336376629
352,poslocXY,3.815507049972206,-3.3003434943236005
354,poslocXY,1.766332105023774,2.6094815583164888
397,poslocXY,5.448538793777605,-1.0335103432250685
520,poslocXY,-0.5165889508168009,-1.9239035293333853
78,poslocXY,0.5932444909292354,-2.179795626983153
314,poslocXY,-4.485407165854471,-0.5794282126419885
461,poslocXY,-1.6347814768638624,0.3253012457341775
440,poslocXY,0.15307462382000736,5.481238085358907
444,poslocXY,0.936227050411965,4.84598467621925
401,poslocXY,1.8407029159299269,-0.6987793676704559
69,poslocXY,-3.6459996003206703,0.6290977486137797
448,poslocXY,-4.217983613153468,0.0747587965119143
502,poslocXY,-2.3675651380375733,0.4140028211524269
334,poslocXY,-0.0019404821451329823,2.6262333452274476
483,poslocXY,-2.577543831553595,-5.107128842686583
425,poslocXY,-4.445612414491787,-2.762631971022674
487,poslocXY,0.4738138794143598,-3.407713072224018
378,poslocXY,-1.6509185272236158,-1.9877870788535703
373,poslocXY,4.212868073769423,-0.27579685639230167
421,poslocXY,2.2073456121308475,-2.5754049695328396
356,poslocXY,-2.2120941427629233,1.4762944717116033
61,poslocXY,-1.5147841735172864,-1.3770710706142948
333,poslocXY,-1.9958251485706908,2.51043467391907
394,poslocXY,4.309935034480796,3.237577392861482
335,poslocXY,-3.797922850718181,0.31601121641440155
353,poslocXY,-0.19186641990232367,-1.1740250997900477
179,poslocXY,-2.027731875150513,5.2632928218885535
521,poslocXY,1.3038054636328953,-4.18255174570727
53,poslocXY,-2.7722472898224773,2.9184797265715208
376,poslocXY,-2.1313563786086207,-1.0916618922993324
422,poslocXY,2.9130923121372607,-3.5699872317462518
462,poslocXY,-0.0999633872370751,-5.350448328470838
465,poslocXY,-5.148973947464289,1.339628362552058
449,poslocXY,-4.217264043507443,3.683093226038693
379,poslocXY,-0.7586682915892347,-2.459507126942786
377,poslocXY,-2.4008083133176226,1.120252453437188
443,poslocXY,-2.417968271668025,2.3177900473044257
506,poslocXY,2.213025662831261,0.008863905698553332
399,poslocXY,-2.0872374309743296,3.0709920954261927
463,poslocXY,-0.9846321139179466,-4.354072353896511
418,poslocXY,-4.733877315496851,1.4235597527873223
522,poslocXY,-1.0843962824651179,5.840769406003663
416,poslocXY,0.577395003119169,0.17067809167922565
374,poslocXY,-1.3319320010763303,4.0865289878134154
417,poslocXY,-3.3589696083548244,3.458466374336653
395,poslocXY,-3.149929644376796,1.3431847871894513
355,poslocXY,4.220766109865849,1.650881694377432
332,poslocXY,3.5612551510795445,-3.3068192498039775
419,poslocXY,-0.9178868331925232,0.6773394684106178
464,poslocXY,5.803625962647338,-0.9255546238982859
152,poslocXY,-3.9694356466680043,0.48749103586351783
427,poslocXY,2.4878247323374314,3.7176080159894713
426,poslocXY,3.8521382921250398,-3.856472638014715
383,poslocXY,-4.689655047105154,3.8337484822649817
248,poslocXY,-4.715977254025036,-0.9587458756655645
362,poslocXY,-1.7475888626636573,4.351183871873887
405,poslocXY,1.7386260949957828,-2.822750863451164
307,poslocXY,5.123998495935114,3.2767479756372033
404,poslocXY,2.0497681879162926,-1.03147585066948
428,poslocXY,0.4199061896067571,5.33388515646793
326,poslocXY,4.912425892242687,0.17292987058471887
341,poslocXY,-1.7030571352426742,-5.100482286379844
231,poslocXY,-3.587184313383635,1.0212285399261933
323,poslocXY,-2.837708793669896,4.704577056647621
286,poslocXY,4.30012954368671,-1.971115068411815
250,poslocXY,-1.5792478914026056,-3.0140783002243174
125,poslocXY,0.2824894928159871,3.8452230994152714
140,poslocXY,-1.9952695223962555,2.599440307260286
139,poslocXY,4.108667765335442,2.8090890530396724
181,poslocXY,-0.09090954464819845,-1.8732662421112156
138,poslocXY,-5.948898433760625,-1.3540911733456342
153,poslocXY,1.3212509357195126,-3.4869014319048146
165,poslocXY,-1.871755364273696,-3.3510315691779766
68,poslocXY,-2.22065219807315,5.048788014738999
135,poslocXY,4.146873307903273,-0.9615141214371157
123,poslocXY,1.4074672917663156,-0.32733192802954925
491,poslocXY,-0.637124304447739,-3.6449112472409757
409,poslocXY,-3.4344995182861187,4.631016114586322
431,poslocXY,0.0975388619946349,-1.7466417463908925
453,poslocXY,3.874946681495752,4.830323588432089
387,poslocXY,2.858049604139815,-2.6841236457922992
1,poslocXY,2.243341852940107,-3.6018675810068492
9,poslocXY,-4.528783990578678,3.0373483631258207
17,poslocXY,-4.069969132272945,-0.9066730919677459
159,poslocXY,-0.5690132382234774,-1.4689593738501454
174,poslocXY,1.8218912009211259,-5.420283132885664
13,poslocXY,1.4358833953104115,-1.6164494498715314
0,poslocXY,-3.1245356991645776,5.101380430159932
3,poslocXY,-3.5328228988539485,3.8708277134262286
164,poslocXY,2.7452565832796445,0.8554902215292284
160,poslocXY,0.8995262735545877,1.7415900936182576
224,poslocXY,2.0420170864688663,-4.308237430108725
208,poslocXY,-3.046889330564601,-2.7759228776641147
147,poslocXY,-0.06815782661099146,4.808409972477706
430,poslocXY,4.897920794728609,-2.672657300238933
225,poslocXY,-3.415211836327986,-0.556215111384752
6,poslocXY,-4.374486536194366,3.9740855955055494
27,poslocXY,-4.724395174271812,2.401968592994324
146,poslocXY,1.5648670665955091,1.947841372661351
193,poslocXY,-4.80434845946007,1.198728206103926
406,poslocXY,-0.9589189046722284,-2.7620452020681894
210,poslocXY,0.02019493380552717,1.4289284651511194
2,poslocXY,2.7598602199948967,-1.3027252612964704
195,poslocXY,4.103312008533832,3.19703353789831
451,poslocXY,4.761555871761988,-0.01185072319431324
429,poslocXY,-1.5514602227590908,-2.9378794582373233
492,poslocXY,4.518999585882093,-0.7862740868302165
226,poslocXY,-0.46474656753803156,-3.261651854164445
458,poslocXY,0.6001169058827136,0.4269338603755042
243,poslocXY,4.414342839158024,-1.7291261535295703
471,poslocXY,4.375553329939593,-1.5705865532836647
407,poslocXY,1.179594281641073,-0.6534612669045421
42,poslocXY,-0.549363243525999,0.6156233433043798
60,poslocXY,5.442453073453229,-1.6086983927317924
35,poslocXY,-0.6527714928753667,-3.1371492067261615
29,poslocXY,-2.7800267129979495,1.7295556725285692
37,poslocXY,-4.0720209664279094,0.5156184833138333
77,poslocXY,5.353520071382188,-1.259209148425346
66,poslocXY,-1.7623901893952052,0.7664798064550773
58,poslocXY,-0.49328884423889985,5.472370368605057
320,poslocXY,-0.7689551516103625,-3.543415246754846
403,poslocXY,0.40103116840327413,-3.888216531035585
24,poslocXY,4.635834187120879,-1.4272337049067874
281,poslocXY,5.241446475433948,0.16184938192274512
228,poslocXY,-1.871484458606882,-5.387541071398011
263,poslocXY,4.187217568431905,1.2585428325362624
227,poslocXY,2.172492640951126,2.208303308670902
89,poslocXY,-3.878029455471349,3.9175506628987247
18,poslocXY,0.7149956945898719,0.06881995413827635
23,poslocXY,-4.122881145827252,2.1810986807917425
244,poslocXY,4.864376846676767,-2.1029005019773552
261,poslocXY,0.8498208599092631,0.538766042711301
14,poslocXY,2.0280185005191003,0.13243279118307072
10,poslocXY,-2.5699879590732593,-0.9935584682057366
7,poslocXY,0.41727162146578234,1.9105214959821275
8,poslocXY,4.620792505216286,-3.6529419710288327
5,poslocXY,2.4902763061968995,1.5244928823874053
36,poslocXY,-1.9163605058005801,1.6836348658258107
41,poslocXY,2.9628098107071086,4.093376103570158
76,poslocXY,1.1917939876574453,-3.5893091191447923
34,poslocXY,-4.081002881151954,3.584540378908688
67,poslocXY,-0.09483743730089511,2.978641382915341
28,poslocXY,-1.4255909891820702,-4.602392079211506
65,poslocXY,4.931351106806776,-2.190641313347655
57,poslocXY,-3.203735184896983,0.5841967678023288
178,poslocXY,-3.2464957810704775,-2.442037453471191
49,poslocXY,4.012849668058911,-0.9415339013862916
59,poslocXY,2.2426395352719375,-3.453576192597151
51,poslocXY,2.2297528768427934,0.5246587672354046
44,poslocXY,-2.6741191059265814,3.714685270844731
12,poslocXY,-3.8936679399631533,0.830156823964157
209,poslocXY,-0.40777572780186233,4.452836581127125
194,poslocXY,2.6259641048142264,5.355219913508254
111,poslocXY,-5.185608108973545,-0.1901223332174098
100,poslocXY,-0.5762095055262986,-1.6925968377157377
524,poslocXY,5.213043323161367,2.4531020668820798
110,poslocXY,-5.807097151542495,0.20163379151909755
173,poslocXY,0.3040086093433141,-5.291953982033872
145,poslocXY,-3.2051549999930318,0.4067796156719199
109,poslocXY,-3.7237737116253693,-0.6611726532620734
158,poslocXY,-5.305017303483482,-2.0339514432983092
191,poslocXY,0.36915825224514,2.472463629524114
222,poslocXY,-0.6264602341214172,-5.3367922901878755
22,poslocXY,1.0733846012828057,-2.757977998786207
56,poslocXY,4.648310420204304,-2.471613398720008
16,poslocXY,3.9688596355141748,1.145455182454028
207,poslocXY,-4.146447036023998,1.8830374543141444
477,poslocXY,2.629304516439219,3.5063314422389924
457,poslocXY,3.9945130414392604,4.237622694466129
512,poslocXY,-1.814542311104729,3.8785667360124574
475,poslocXY,0.8948498857663632,-3.270495351198407
456,poslocXY,5.138104398781187,-1.5480411254959767
434,poslocXY,-1.4466707576959426,-3.2766346343117925
455,poslocXY,2.1173230976775805,0.5135303308021104
30,poslocXY,-1.7978898708111606,0.9515926019448848
25,poslocXY,-3.98178246079685,-3.627336672520977
98,poslocXY,0.8467087114007033,2.2517481523335157
45,poslocXY,0.16777324818911143,0.8441354088309057
88,poslocXY,1.1505715996235404,5.570060678032788
52,poslocXY,3.1184099188776884,1.052303078696367
79,poslocXY,-1.5318280885297098,5.260880111638853
134,poslocXY,3.784094835397518,-2.996897314112932
122,poslocXY,4.346013394036406,-3.065170414943977
46,poslocXY,-3.974764116103385,1.9001362922975007
32,poslocXY,-0.08857732523515427,2.89521799905907
26,poslocXY,1.5910785834924912,4.833124311523486
21,poslocXY,-0.011128715215951601,3.8312215576765185
144,poslocXY,0.66293001357859,3.989963204423427
120,poslocXY,-1.826029222308768,-1.802371144946215
132,poslocXY,0.41651890937732183,5.965495716969446
121,poslocXY,0.33198997281164555,1.0380471641122115
133,poslocXY,0.26964199218781904,-3.8482840883808107
211,poslocXY,-2.56048068028699,-1.9175888609983227
392,poslocXY,4.5323097160983945,-1.5567039691260218
262,poslocXY,1.432835287309345,5.955187265186725
413,poslocXY,-0.01232107229944468,-3.919796369386474
137,poslocXY,-1.5896470475136146,-0.8409520347379544
196,poslocXY,-5.375640001805044,0.06285791704864074
50,poslocXY,0.7154790462143419,3.004778302009613
15,poslocXY,-2.811604858528164,4.2923058659483075
20,poslocXY,3.607576666996998,1.9449337107659925
43,poslocXY,-1.260366545533909,5.355149081605772
47,poslocXY,2.1079341404116008,2.709824643363838
