DEVICE_LOC,command,u,v
486,poslocXY,2.7546978445222345,0.3845349761634429
518,poslocXY,-3.455220062519059,-3.5790278408958667
485,poslocXY,-0.26308613528776537,2.903819672781844
470,poslocXY,-3.3270220363352725,0.8621790409039489
19,poslocXY,-4.037423767032193,1.355055806508834
446,poslocXY,-0.6117925184777393,-0.3934444950600202
501,poslocXY,4.907104705799288,0.30209231735679065
87,poslocXY,3.8521190181937754,3.9091033114619265
163,poslocXY,-0.10648701806842276,-1.3448175153705373
508,poslocXY,-4.933775137860177,-2.4960632506424294
369,poslocXY,5.496142825655725,1.4608065362904261
408,poslocXY,0.39294515146629116,5.404701296550584
473,poslocXY,2.924286365167319,2.6912516059441653
242,poslocXY,5.127135853523669,-1.471725972374288
488,poslocXY,2.54644366927538,1.3270427845959105
368,poslocXY,2.9096193493605558,-3.421305776148183
349,poslocXY,-4.746646643206616,2.2715432911774007
442,poslocXY,0.8280392288287199,5.2482545483961065
507,poslocXY,-2.6870577107255897,-0.24452453104773664
396,poslocXY,-0.7101875306520427,3.6405700719421397
484,poslocXY,0.03369788053515066,1.3494056996600072
490,poslocXY,3.740429023737738,3.7029993768561997
420,poslocXY,-1.2819054072192122,-3.9663276818526922
466,poslocXY,-3.879670104520289,-0.11088965628110703
398,poslocXY,-4.2044985408930025,4.082899627002222
424,poslocXY,-1.269187380158276,5.417552833234032
400,poslocXY,5.144903463223781,-0.2514472618995134
469,poslocXY,4.943597815879858,1.089224863424234
447,poslocXY,-1.2090862480837021,0.8793850998025299
505,poslocXY,-1.8757030088860116,-1.0698222394395582
445,poslocXY,5.579700825095655,0.5130232209871055
519,poslocXY,5.632158094285253,0.43151643515241567
504,poslocXY,-0.2112178956998898,-5.617015091686272
313,poslocXY,0.6749374341084895,-3.143505261635141
312,poslocXY,0.21206615778502336,-3.5243771940199142
375,poslocXY,1.0335661784778383,-5.356645516152595
423,poslocXY,1.2591693514310922,-5.893616133560575
467,poslocXY,2.626264571604846,1.7682774893316369
503,poslocXY,0.5669172611545426,-4.712838152243355
489,poslocXY,4.133837767007821,2.4673131380546813
48,poslocXY,-2.323895363574313,-0.4094290641032847
468,poslocXY,5.637211797486584,1.5465849048292144
441,poslocXY,2.3738540169220146,1.333003159120615
352,poslocXY,-1.6572168912663523,-3.519846045382437
354,poslocXY,1.4309793077573882,-4.240936113410349
397,poslocXY,-0.4106805700334837,2.5410044062858628
520,poslocXY,-1.201185296210543,-0.060741213853443554
78,poslocXY,-3.4810204694749705,4.66749969619123
314,poslocXY,1.9584305688687218,-4.08868704868203
461,poslocXY,-5.34046420492759,1.8394529609340369
440,poslocXY,-2.9831075921128476,2.9045135776657283
444,poslocXY,3.01741319945219,-2.946608370109414
401,poslocXY,-2.024317855243301,0.4198215450273368
69,poslocXY,-2.113396230893024,3.8309069589124523
448,poslocXY,-3.1057383945315893,2.439906291061022
502,poslocXY,3.326180953238058,0.4749109724409193
334,poslocXY,-3.403667590403149,-3.6911457870219366
483,poslocXY,-0.024311756452112476,-0.24817122065922526
425,poslocXY,-5.341588910809943,0.707037482631466
487,poslocXY,1.200801832890983,-4.694937185867514
378,poslocXY,2.4661814115627916,-4.840059319337392
373,poslocXY,0.2992830222847944,-1.5522982514531307
421,poslocXY,-5.736005087458954,-0.1349282607629565
356,poslocXY,4.009225571829255,-0.40630093015918156
61,poslocXY,2.590937582664928,-4.260654904994984
333,poslocXY,0.34354161654101034,0.12194678818403126
394,poslocXY,0.04016157826692357,-0.4547765248296072
335,poslocXY,1.9699860651366565,-1.5229368989035077
353,poslocXY,-1.894415208013509,1.1150892399736376
179,poslocXY,-4.357940636252763,-1.8735597273957487
521,poslocXY,4.1737798600133775,1.304929936370229
53,poslocXY,2.618505453631366,-2.878733471822633
376,poslocXY,-4.528422840547315,0.5437342030918373
422,poslocXY,2.002483599081703,-2.5447141676962746
462,poslocXY,2.6689396885895995,1.3937693306274008
465,poslocXY,-1.237853420170178,0.06510111158674015
449,poslocXY,-4.306323053434209,-0.804203635562212
379,poslocXY,-1.1302978693745924,-5.151198889770582
377,poslocXY,-2.679160973802331,-4.306722115542057
443,poslocXY,0.7607688532090195,3.914696777787068
506,poslocXY,4.952998009622621,-0.12092729964704851
399,poslocXY,-4.302100684821061,-0.1681670668536226
463,poslocXY,-1.5558187951690865,1.817826299516276
418,poslocXY,-4.279545695091282,3.1607748934367184
522,poslocXY,3.411027069613553,-0.8328175140191929
416,poslocXY,-1.1687014280887613,3.6377052460223656
374,poslocXY,3.137613240308803,-1.8531719300019303
417,poslocXY,-3.7657016629130537,-0.7178162499733594
395,poslocXY,-3.350546730106032,1.9584157399936641
355,poslocXY,1.794565198650985,-3.1834458433338364
332,poslocXY,2.9071636460179544,4.580438133031169
419,poslocXY,-3.728552037469945,2.7166879683352336
464,poslocXY,1.289342532042018,2.8402988296687273
152,poslocXY,-1.0981173300089715,4.346965901605154
427,poslocXY,-4.671598724990839,-0.11136060858948138
426,poslocXY,2.406240000471839,2.429875786217864
383,poslocXY,-0.9409514583745047,-0.08983066136538653
248,poslocXY,-1.8445931738692138,-0.5986249803268775
362,poslocXY,-0.7825572387761914,1.1511537506994447
405,poslocXY,-3.307838803923957,1.0998223652715895
307,poslocXY,-3.576677852888199,0.24988286950360017
404,poslocXY,-3.5253895776641966,-4.548001486504514
428,poslocXY,-0.367865129243774,3.636956260153931
326,poslocXY,2.506476606453199,-4.048771512981966
341,poslocXY,3.3529800096337716,-0.14421944203741432
231,poslocXY,3.0654643136693487,4.7128214389220915
323,poslocXY,-4.51432636024026,1.6593107358609123
286,poslocXY,-2.105673050010833,2.5787881555419556
250,poslocXY,-1.9173202217386818,0.045951082497789564
125,poslocXY,-0.4277026734461309,5.019190575786228
140,poslocXY,-4.815052728659255,-3.092539599143355
139,poslocXY,1.8135223715682844,-1.071431557569018
181,poslocXY,1.4716844547642518,1.8031126643928301
138,poslocXY,-3.0516058963784194,1.0200422670985096
153,poslocXY,-2.3405038986631164,3.7071622040914534
165,poslocXY,-1.262156757720689,-3.4293504500819516
68,poslocXY,-2.5974772767303085,-2.6625527904138138
135,poslocXY,1.601758507135723,-4.649612236147573
123,poslocXY,-4.48987887201126,-0.04681344520211361
491,poslocXY,-0.10123999791509597,-3.8123519280839298
409,poslocXY,-1.4166640507325532,-2.638979438654106
431,poslocXY,-0.12086346845866203,3.167456258176813
453,poslocXY,-2.242643502841882,-3.7519708078081613
387,poslocXY,2.6963705989965145,-1.212275735099035
1,poslocXY,-1.7031909997180792,-0.321582616492325
9,poslocXY,-3.3951139095055094,-0.36853876392332197
17,poslocXY,-5.040919023384054,2.541530758648488
159,poslocXY,-2.3601921461784294,3.3703626394917086
174,poslocXY,5.0303099788571295,1.142370208480477
13,poslocXY,-2.1192908217877924,1.0459707550885433
0,poslocXY,-3.810970726060786,0.7341089057583936
3,poslocXY,-2.7528813696802654,-2.0251457259412615
164,poslocXY,-4.76924480445221,-0.47376289960587314
160,poslocXY,-3.693659673321593,-3.2525587410847363
224,poslocXY,-1.4159067214593613,2.0768240289799538
208,poslocXY,1.4655259292257368,-4.380342768192728
147,poslocXY,-3.8638988421643257,1.861729484889759
430,poslocXY,-1.7021154480111056,-3.231171419919674
225,poslocXY,2.3629938286185705,3.574089790826717
6,poslocXY,0.3599367395665043,1.824341401420976
27,poslocXY,2.363261456906235,2.1144529323683745
146,poslocXY,4.324035670487343,-1.1744203688861354
193,poslocXY,-3.393878677466336,-2.831236589165315
406,poslocXY,-2.432267611119592,-3.3102355068529
210,poslocXY,1.6238390939432694,4.288878971380104
2,poslocXY,3.496422487494881,0.0819201114928294
195,poslocXY,-1.876575001781144,2.327719918053935
451,poslocXY,-5.541576644832875,1.1904514426934165
429,poslocXY,-2.9063968601787344,-1.3926971253911216
492,poslocXY,-1.922089662127565,-0.929886327396626
226,poslocXY,-1.7897407432880534,3.4277461334152246
458,poslocXY,-4.467548844377269,0.09867119615429942
243,poslocXY,3.527264259094782,-4.635178507313869
471,poslocXY,0.38935053548813414,5.476050748496115
407,poslocXY,-1.1728698392967152,0.6736671259558502
42,poslocXY,3.7658586903188436,-1.5612421132437468
60,poslocXY,3.776300845918743,-2.5492039642631563
35,poslocXY,-2.0384365467318517,-4.656704607498845
29,poslocXY,0.7964077373252874,-0.26660350302590086
37,poslocXY,-1.5471656769180324,-2.158768663870192
77,poslocXY,-0.790075199131655,-4.458502010723431
66,poslocXY,3.863284822661207,-3.3881513089977937
58,poslocXY,0.7105862117875592,0.5270822154643593
320,poslocXY,0.7843099667010085,4.343649842079978
403,poslocXY,3.151320501361388,-1.674869901772487
24,poslocXY,-4.471353181532413,-3.5158753888936225
281,poslocXY,-1.7064365458460626,3.964183333170274
228,poslocXY,4.176254551907515,0.08657556765156116
263,poslocXY,-1.2045296621727344,3.832778811236226
227,poslocXY,-1.940749577346276,1.8967269763947456
89,poslocXY,1.24225836818011,-3.5909085931924856
18,poslocXY,-5.031078512905954,1.4514270565604468
23,poslocXY,-1.8413917694869761,-3.9439578810647493
244,poslocXY,3.666446852824955,1.6416055225367883
261,poslocXY,2.4643166226358186,2.158597607888634
14,poslocXY,-4.06097945948206,-1.3101289488618564
10,poslocXY,-0.36168057459749736,-0.9555852374791938
7,poslocXY,1.0960369491197026,5.596497569297393
8,poslocXY,0.8850427042573266,2.6481702725053857
5,poslocXY,0.2939394405213882,5.21623310666831
36,poslocXY,0.4343666034658078,-5.406955098466718
41,poslocXY,-0.047775164300763784,4.894633777514043
76,poslocXY,4.234469117751784,-0.06174863294298394
34,poslocXY,-0.29380147827544967,-0.8239946160510989
67,poslocXY,1.499911060401157,-3.6121063781302474
28,poslocXY,3.731270402947878,-0.8604776337510494
65,poslocXY,-0.20433285082368968,1.711270274325928
57,poslocXY,-0.9602082704163255,0.7583606528552558
178,poslocXY,-1.5231104551190473,-3.4124625670102193
49,poslocXY,5.575296947327705,-1.8700518556746797
59,poslocXY,-2.7786695227258495,-0.8716057551489973
51,poslocXY,-3.746189122383572,0.17196614116788655
44,poslocXY,1.014760336725475,-5.907889528781374
12,poslocXY,4.539070434517688,1.4701485207743588
209,poslocXY,1.0315724684533976,-0.7373525161133667
194,poslocXY,0.7440909273041747,2.5070087049741314
111,poslocXY,5.667749101297341,-0.5638824602674948
100,poslocXY,-2.567971877298899,-4.5168192683336015
524,poslocXY,-2.7798601272359944,2.274907132652361
110,poslocXY,2.2658551565560847,3.2231754462893702
173,poslocXY,-4.779612780626455,-0.5818988609268221
145,poslocXY,-1.3281016057913,-4.055862155157068
109,poslocXY,-0.6366725947369547,2.028184784089299
158,poslocXY,-2.567339913104515,-2.4486107782260826
191,poslocXY,-5.071186131165256,0.9900874507059925
222,poslocXY,3.7317844099392987,0.36721263965168216
22,poslocXY,-2.9265419141368567,3.8837623782563355
56,poslocXY,0.3602016212180894,2.6630282588806047
16,poslocXY,3.8748481465753244,0.6944615300834158
207,poslocXY,1.1485660467235705,-1.072491865974806
477,poslocXY,5.066738397977766,1.1626297529024638
457,poslocXY,0.15309299266020293,2.06860553438462
512,poslocXY,-1.5283960049869645,5.500172162949038
475,poslocXY,1.607038944743894,3.3558074405287845
456,poslocXY,-0.5616299748256335,3.097065501815986
434,poslocXY,1.8809639558922298,-3.365338191493764
455,poslocXY,2.2656081538265447,2.6891423443710636
30,poslocXY,-0.02433433022876219,-4.807670814648995
25,poslocXY,-1.3941782174311115,0.048707723330870145
98,poslocXY,-0.8843715367374845,0.7010206090802713
45,poslocXY,3.907574119165724,-4.223816284558861
88,poslocXY,-1.558168110289487,-0.9196102780477382
52,poslocXY,-4.889342059768064,-1.429137063880237
79,poslocXY,-0.6565838244336177,-3.714851735740443
134,poslocXY,-0.4510148082995178,-2.3655964878800573
122,poslocXY,0.7046305655992819,-5.357775200107325
46,poslocXY,-1.929088540645334,3.023899390903397
32,poslocXY,1.4508720384003038,4.174748074936889
26,poslocXY,-4.376483908796397,2.4819209323036695
21,poslocXY,-2.0594049685757803,4.0845752675741105
144,poslocXY,0.7909368162499382,-3.092548610296999
120,poslocXY,1.704068514884673,4.710830420824861
132,poslocXY,-2.503837187152798,5.348305233181888
121,poslocXY,3.4665916816429023,-1.507292407049727
133,poslocXY,4.699201351786282,2.949429936629791
211,poslocXY,0.45158419327911226,-4.693230956978805
392,poslocXY,-3.5186897992105712,1.3760590312678271
262,poslocXY,-0.18118267052439307,-0.46308067505196693
413,poslocXY,-0.17682092215333522,-3.66997476913883
137,poslocXY,4.914437233376488,2.6670793063677474
196,poslocXY,-2.403662147042974,3.0179364641256505
50,poslocXY,-0.5612221607559071,-2.7701846438296713
15,poslocXY,0.7438797431167572,2.631208025698271
20,poslocXY,5.459093775553468,-2.007677528329002
43,poslocXY,0.9987927276173387,-3.6623470295179814
47,poslocXY,2.6810789352148223,2.1403683233799917
4,poslocXY,1.259211851310158,4.460539703661899
371,poslocXY,0.46399592308118454,-0.6262063526107768
40,poslocXY,-1.145839773212808,-0.506443179232412
33,poslocXY,0.007816906901213727,-4.354690064421494
245,poslocXY,-1.9643158836035042,5.170472674808849
342,poslocXY,-4.5470250207063225,-2.257386364301537
494,poslocXY,0.21713010918185116,2.4541537357926533
382,poslocXY,3.305622597304261,1.7557700078972083
510,poslocXY,2.745890971747288,-5.095035197003757
525,poslocXY,4.331844815418554,-1.3735722033616247
495,poslocXY,-0.23338965026294112,0.6524537164919106
340,poslocXY,0.4091889744762982,4.783944417678624
361,poslocXY,-2.034243612462121,4.180295543273484
266,poslocXY,0.9900220667709627,-0.1128429748551989
351,poslocXY,-2.0191391163724965,-4.765770512442562
127,poslocXY,-5.014606721691906,-0.8038264283231502
167,poslocXY,-1.8111391794405343,-0.11727452482075584
31,poslocXY,1.668617698379478,-3.026123554136529
126,poslocXY,-4.367174014429486,3.2024230998215515
270,poslocXY,-2.4869415982447216,-3.3047984464103974
252,poslocXY,-3.4677030605619206,2.1071646474723043
235,poslocXY,-4.089628247050963,2.8389869100778444
236,poslocXY,0.5725821414040473,2.94704325061846
203,poslocXY,0.6607704773521901,5.790188558208158
253,poslocXY,-1.218964450132062,-0.9585942792845232
188,poslocXY,2.222262227981263,-3.436038042674477
437,poslocXY,4.771805984039487,0.49228622112516085
526,poslocXY,3.553095031471792,-1.0682187862881047
350,poslocXY,0.37677477928596215,0.26056938567729304
149,poslocXY,-1.9536541184968526,3.9759704246622576
136,poslocXY,-2.5887707286500317,-2.670107526531796
124,poslocXY,3.8435133249243485,2.651223815630704
112,poslocXY,-1.2968290482815412,-1.362106503100768
101,poslocXY,4.252202592506357,-1.8180720661168746
180,poslocXY,-1.590312320054971,3.428190812289065
151,poslocXY,1.29597621332233,4.567363818418958
166,poslocXY,-4.075811036292368,-0.8650560243506309
113,poslocXY,-5.398768601276926,-2.071604893369081
330,poslocXY,1.005295485029964,-1.294771150554829
370,poslocXY,2.0323527038113305,4.9843943799076715
459,poslocXY,-0.17987154868752242,5.54280788600016
391,poslocXY,-1.4482723568721205,-3.9703691543500392
436,poslocXY,-2.8360685945776645,2.0966789489678357
412,poslocXY,-0.4468112063662586,1.620522523121946
435,poslocXY,-0.024470062616884114,-1.6241094845266328
329,poslocXY,-5.089919660201084,2.388546614983002
372,poslocXY,3.953449350463348,-0.7303558540235215
433,poslocXY,-1.735235323867987,-2.1969686217567115
523,poslocXY,1.4677451384470475,1.07852308921733
474,poslocXY,-4.017651586712475,1.6317499418872297
509,poslocXY,-0.5884439523162666,1.6088602815605313
493,poslocXY,-4.4366509689909535,4.0294347988735915
415,poslocXY,1.1944251084659596,4.831463006301844
454,poslocXY,1.8430894503408437,-2.8047955184584805
511,poslocXY,-0.19777489416431493,2.205380116681611
476,poslocXY,4.590866635248183,1.1421140859066963
414,poslocXY,-1.2798905572407175,-3.8872523941224095
410,poslocXY,-2.7718407261174676,-2.9807465142581053
432,poslocXY,-0.02604755568153383,3.0245245895773873
393,poslocXY,4.326675894112997,-1.568731120939593
309,poslocXY,3.324803564373516,-0.4703126932364672
251,poslocXY,0.8201849588957213,2.0693546736604302
187,poslocXY,3.4776204658081014,2.9340533009554957
234,poslocXY,1.0526477430070686,2.7428406433325296
157,poslocXY,3.899046295659222,-1.3283088596846877
143,poslocXY,3.9770068261656686,-2.0967196384631044
218,poslocXY,1.1657797717861929,-1.464121378643986
186,poslocXY,1.5198881517348513,-4.572744660313948
97,poslocXY,5.801521676509504,-1.174919015740393
118,poslocXY,-1.4471982996216717,-1.539222873800683
86,poslocXY,-3.147886972985684,-1.2965139319974126
131,poslocXY,-2.6114265308849274,1.3979133560500268
96,poslocXY,-4.191859594887244,-2.981516950918339
450,poslocXY,1.5444894662784794,-3.33640807878983
296,poslocXY,-0.9227810807988028,5.346903696142041
336,poslocXY,0.5571335743861772,0.39813379201459753
279,poslocXY,-0.44783273909354193,1.0233525646210753
298,poslocXY,-0.06034384366879131,-4.236976348657781
357,poslocXY,4.376795422042255,-1.8812074053467933
384,poslocXY,4.462796435813137,2.5175757326891643
185,poslocXY,0.8761919447057807,-3.851280968009978
337,poslocXY,0.6039813684270658,-3.351423833609439
183,poslocXY,-1.6959646175549947,-4.694886621537136
55,poslocXY,0.48588287071361247,-0.7622755521066127
315,poslocXY,-4.282702494668373,3.6872689714596003
232,poslocXY,0.36764845972874305,-2.8101445267339935
363,poslocXY,4.529343361582679,-0.8754915542093009
452,poslocXY,-2.423262109583628,-5.007821270187408
343,poslocXY,-3.208469789887472,0.915349777010384
322,poslocXY,-0.7064304691665892,-4.046767694596495
212,poslocXY,2.146501063467964,-2.424803442558819
246,poslocXY,-0.8936512231941771,5.307668600706154
213,poslocXY,-3.1711759831727457,0.023067816941965802
259,poslocXY,5.178515384500072,-0.9929375872470505
316,poslocXY,4.344556567860806,1.0357875444099687
301,poslocXY,-5.1061713066709045,0.02310177234676125
283,poslocXY,-2.47339790381623,-3.1480501050080765
303,poslocXY,-5.576412468198514,-1.8103879368721696
297,poslocXY,-4.476378562336193,-3.333942770214097
278,poslocXY,0.4365514153996868,-3.524868774950383
130,poslocXY,-0.002449677913690884,-2.140377783709199
142,poslocXY,0.7603388749429447,2.889496152128201
94,poslocXY,1.1822227571784838,4.447592721307471
84,poslocXY,-0.7521593504992037,-5.708835505293659
129,poslocXY,2.2406654308299796,0.9831986331972216
117,poslocXY,-0.7888343075734809,-5.5026659281885255
106,poslocXY,1.8977931866994604,3.539562681903237
95,poslocXY,2.7166583386061616,2.9859334937507045
85,poslocXY,-4.314953385287965,0.8866187093691194
108,poslocXY,3.445496332532656,2.8614390095778592
107,poslocXY,-1.5214191249580074,-3.239551258358162
119,poslocXY,-3.5065058886085527,3.5342680305431067
388,poslocXY,-1.093570174124955,0.3947609976045161
389,poslocXY,-1.6125990438089044,-3.5263547750607964
386,poslocXY,-2.9930399136082397,-3.9072069838750845
365,poslocXY,-2.1623910729672575,-0.167806530671875
219,poslocXY,3.372644448229451,3.229975726468764
70,poslocXY,-1.0767834307442072,-1.7098146802836345
99,poslocXY,-2.0308709375261556,-3.793994836681352
202,poslocXY,-1.3039500929761836,-2.7647070629863757
201,poslocXY,3.4363747340286013,2.6813494970477914
217,poslocXY,2.176184692785781,-1.2765814510264004
