DEVICE_LOC,command,u,v
486,poslocXY,0.07313942664037842,-0.21168824966855126
518,poslocXY,-1.8251950758153548,3.214638095641204
485,poslocXY,-5.068895956234005,2.46698212554372
470,poslocXY,-4.670392623211476,3.389898302447099
19,poslocXY,-1.7918958434190335,-0.155505130602557
446,poslocXY,1.6185297726607857,5.845834367197399
501,poslocXY,4.17035482253673,-2.9949889765413613
87,poslocXY,1.3474862224585173,-4.970308619005215
163,poslocXY,-3.8951980174503253,-2.8206030743866934
508,poslocXY,-2.72525402594414,1.2074078158189696
369,poslocXY,4.707205960139901,-2.1388984922338743
408,poslocXY,4.244551633456041,1.5186387963171475
473,poslocXY,3.4981736651132618,-0.9702258805537696
242,poslocXY,-1.6815659781328973,2.0130594879195023
488,poslocXY,0.11714517436988281,0.0064587918880070205
368,poslocXY,3.9123440772898626,-2.7507486609094243
349,poslocXY,1.298495131577626,2.379742869508793
442,poslocXY,1.7398045624241298,2.6844861732918677
507,poslocXY,2.2959357024897447,5.4075031552742665
396,poslocXY,3.021462220374609,-1.942466204258321
484,poslocXY,1.9970065270542214,-0.7067662778622639
490,poslocXY,3.028738638881668,-1.8333108497166757
420,poslocXY,-5.439194659522405,-1.1196141367488615
466,poslocXY,-5.420048633002509,0.957595155023534
398,poslocXY,-3.7233438229078333,-0.07617825633848163
424,poslocXY,-4.834678422802302,-3.4168322116823187
400,poslocXY,-0.5076753151375781,-5.245958057516136
469,poslocXY,-2.302272665324068,4.434208877484357
447,poslocXY,3.2518642456922056,3.1564806624471373
505,poslocXY,-2.324822729698238,-1.0300832544245226
445,poslocXY,-3.418030413997542,3.4145232786450777
519,poslocXY,-0.1830281539329155,-5.404465916860628
504,poslocXY,1.3064132891597415,4.980690140939906
313,poslocXY,-0.8848846072785825,1.6863004890942728
312,poslocXY,-2.3604310849066783,-3.204917090048324
375,poslocXY,2.0690332836584364,-3.7158759525682497
423,poslocXY,0.5785045546668091,-5.850889269504954
467,poslocXY,4.625635210399384,-1.449316474963438
503,poslocXY,5.619566792305166,-1.9522166308221962
489,poslocXY,-2.70757587994172,-2.5735501253191884
48,poslocXY,2.209253587017722,1.0101074176100298
468,poslocXY,0.1308361594324703,-3.8615819083771674
441,poslocXY,0.195532546256727,1.1063284625890155
352,poslocXY,5.438737874480646,1.512812531474938
354,poslocXY,-4.007407089237192,0.7653736649056535
397,poslocXY,1.7381963667217075,3.3876570484255506
520,poslocXY,-4.534241008435261,-2.4658357975793015
78,poslocXY,1.9126360297026253,4.843656345648368
314,poslocXY,5.86634784611046,0.20880208054932314
461,poslocXY,0.3708679485135864,1.5284903990051149
440,poslocXY,4.26285445791178,0.7733714563759335
444,poslocXY,-0.6623852967512285,-3.6778065263345465
401,poslocXY,1.4721309531464986,-4.208873125224798
69,poslocXY,4.574850592241145,1.6718191000996008
448,poslocXY,3.3465555704295964,3.636549899148645
502,poslocXY,2.905846364076366,-0.2620425787159686
334,poslocXY,-3.6818114072883996,3.3971832883677173
483,poslocXY,0.9383013899735513,-4.691460348882966
425,poslocXY,-0.9947857499680053,5.089758692037438
487,poslocXY,-4.12742743683127,0.26468985874836903
378,poslocXY,1.3881997313986716,0.9609836716598474
373,poslocXY,4.847771028023187,2.5642549628064923
421,poslocXY,-1.2300158950009186,5.621945575868962
356,poslocXY,1.6717928903400034,-0.5735186711578546
61,poslocXY,-3.785459798052303,2.6207466745944483
333,poslocXY,1.1132056556153191,0.3594519804399141
394,poslocXY,4.5689764390823235,0.6531064150840118
335,poslocXY,-1.1626366917737743,3.8493694804606946
353,poslocXY,-4.13042285831039,-4.451987055525717
