DEVICE_LOC,command,u,v
486,poslocXY,-1.9218277550414493,-5.449095247660142
518,poslocXY,-1.1632351404139936,-1.0879796651394589
485,poslocXY,1.196752426530356,-3.1398024302849223
470,poslocXY,-1.090433527672805,-1.0738276269786073
19,poslocXY,-1.1459227167252344,-1.7057067344951653
446,poslocXY,-0.7837210565697852,-5.891180457714518
501,poslocXY,4.228408592926538,-2.429510693938212
87,poslocXY,0.8022950807449449,0.08414767644650833
163,poslocXY,-2.0024925580626425,-0.6856008049638778
508,poslocXY,-0.744750006636381,1.0546818606137496
369,poslocXY,3.3042207256331073,4.76965986143115
408,poslocXY,-0.3758743304122767,0.6881141385182232
473,poslocXY,-3.8315990512779896,-1.9796575568781307
242,poslocXY,-0.3315643101800596,-0.2390211352354159
488,poslocXY,2.3967197633109976,3.4321152366557737
368,poslocXY,-2.389063683929585,2.216217538465852
349,poslocXY,3.8941980600501074,4.196603387700292
442,poslocXY,1.4260684047506658,0.6260406494391635
507,poslocXY,4.266842829488041,4.0572394342274
396,poslocXY,-2.5813497646960344,1.2565839045775755
484,poslocXY,-2.9180703720631915,1.878799092387049
490,poslocXY,-3.611879600123818,2.3544566858656406
420,poslocXY,-4.584263910129668,2.424625680203663
466,poslocXY,-3.3608015546902057,4.522886489786834
398,poslocXY,2.1989555735611255,-3.939372901722857
424,poslocXY,2.9000557238504907,-4.46334395456699
400,poslocXY,-3.1604576648576845,-3.0117387805239755
469,poslocXY,-4.5202467373627595,-3.6500511713790527
447,poslocXY,4.431125279663986,3.171020908050455
505,poslocXY,0.3934317849912281,-2.5840364148339683
445,poslocXY,1.9645974466439498,-1.4169157791236238
519,poslocXY,3.151031190363697,-1.144475679497586
504,poslocXY,-3.4529930602512158,1.4366362137805337
313,poslocXY,2.4731295189956928,-4.8047851860528965
312,poslocXY,4.088487119532381,-0.20917384094029856
375,poslocXY,-1.0291826926536798,-4.1749844431222884
423,poslocXY,-5.143927130558241,-2.7998542309959715
467,poslocXY,-2.7738651596670736,-4.252651472177464
503,poslocXY,0.6311378641355221,-5.171696200247622
489,poslocXY,1.6979409904529907,-1.097001398267822
48,poslocXY,4.537781401242812,-3.0572913724569353
468,poslocXY,-1.9896387629829198,0.0771817923192124
441,poslocXY,0.5258714088563448,-1.785276714150748
352,poslocXY,-0.755947550987738,-2.2328092489404527
354,poslocXY,0.7992384016029215,-3.341963892978594
397,poslocXY,3.656801186011906,-1.9364992851767635
520,poslocXY,-2.6679480518491903,-4.569735568771722
78,poslocXY,2.2449258432502077,1.1603367446037298
314,poslocXY,-3.081501023673464,5.1410235672008655
461,poslocXY,0.019829766342156496,5.452584057731439
440,poslocXY,-3.1958447243265624,0.46769234978232355
444,poslocXY,0.5134270316043708,-3.9182475230511655
401,poslocXY,-2.3612635623294844,-3.674897820574928
69,poslocXY,-1.950500762054082,-5.296367239281663
448,poslocXY,4.275074072380742,1.8184944276683916
502,poslocXY,-1.4862787005803062,0.2819849345542087
334,poslocXY,2.731707951461562,0.5632222122745327
483,poslocXY,-4.353998321098558,2.129597371652711
425,poslocXY,2.3820565429646345,-4.599439061681554
487,poslocXY,1.9603141879841015,2.4759589457125735
378,poslocXY,-0.25020842275141053,1.2747848354787585
373,poslocXY,-4.132760402873386,3.462179279630792
421,poslocXY,1.6596839862249517,3.08333866563777
356,poslocXY,2.7241417208881398,-0.6703613342388026
61,poslocXY,0.8847749231484308,4.475419275026146
333,poslocXY,-5.016841517364512,-0.0068311524446675875
394,poslocXY,5.2871670835054605,-1.7567672303271857
335,poslocXY,5.019991459366015,-0.7555630551147283
353,poslocXY,0.361891091938527,-4.8909281407726395
179,poslocXY,0.2948248653140402,-3.137272253590187
521,poslocXY,1.8751860949726247,1.2157448082708946
53,poslocXY,2.075766652253538,3.685167724507881
376,poslocXY,-2.2953388027936303,-1.0045059715969469
422,poslocXY,-0.7554209801964946,0.016901431065635464
462,poslocXY,3.595935310863224,1.9870207324321996
465,poslocXY,1.9098789343176552,3.3988476051241996
449,poslocXY,-1.7961202618738277,0.15164301905322475
379,poslocXY,-4.569261765455725,3.821196010632387
377,poslocXY,4.477607720469117,0.3280503031039661
443,poslocXY,-3.2700994195436697,1.4433903188527317
506,poslocXY,-2.7136175962259648,-4.639119942174625
399,poslocXY,-3.167368600429186,-3.8994524971049267
463,poslocXY,0.27236348560565915,5.79186713871581
418,poslocXY,-0.7753047072964376,-4.720833624980787
522,poslocXY,-4.608276247015793,3.1698569927000513
416,poslocXY,1.5993942671297479,-3.055226399129738
374,poslocXY,-1.3955595143518282,4.228654429295417
417,poslocXY,-4.555332185412339,2.1406881786227343
395,poslocXY,4.6148973280927095,-2.1715544247515575
355,poslocXY,1.7236683874659358,4.8834602810490075
332,poslocXY,-0.4434284675756013,5.582761856286059
419,poslocXY,-5.4909793198431975,1.7005648042200132
464,poslocXY,-1.009993791401147,5.230255061561277
152,poslocXY,-3.3533757525778003,-2.1208396699662764
427,poslocXY,2.087924184773982,-2.3051920367715693
426,poslocXY,2.5392451968340923,0.6594929153971583
383,poslocXY,1.7100445588677866,5.793564295523987
248,poslocXY,-4.61344233121001,2.3687057865087766
362,poslocXY,2.164346944991748,4.828809459846137
405,poslocXY,-0.7987242774890317,4.690051526317832
307,poslocXY,1.9718189845573306,-2.3488919186548505
404,poslocXY,3.9468045332653077,0.24047946894595373
428,poslocXY,-0.3092843551049844,3.6325229281294
326,poslocXY,2.1389780092854283,-0.29634204518639873
341,poslocXY,1.7188169490445748,5.742330607533534
231,poslocXY,4.387995498762837,-0.8447997885496328
323,poslocXY,3.343169178157029,3.2959080176586317
286,poslocXY,2.707602268325134,-2.6865758117945924
250,poslocXY,0.9447827404296394,-5.094396117577146
125,poslocXY,-1.271164914850731,-5.28282745196438
140,poslocXY,-1.7207715843026454,0.6826308490550215
139,poslocXY,-1.2257699900498844,-0.014036711773107946
181,poslocXY,3.7812451919468906,-2.142538075134332
138,poslocXY,3.1970276245571068,2.024965540715641
153,poslocXY,5.062226053597778,-1.4338054327458707
165,poslocXY,-4.162309516301535,3.0511319550307068
68,poslocXY,0.9799590091427071,-0.25988377209776026
135,poslocXY,1.158571929708975,5.937533433322941
123,poslocXY,-2.4614643064127804,1.6115507878167543
491,poslocXY,-4.253440991802573,3.1488392794740108
409,poslocXY,-0.4854821140588701,-0.47929529816713856
431,poslocXY,-0.5219159365738664,4.241830378945307
453,poslocXY,-2.511086991642683,-0.04174810917500871
387,poslocXY,1.7046660926228077,-1.6319652863927736
1,poslocXY,3.1799254139520006,1.0298174587298723
9,poslocXY,-1.2683612211403945,-1.506387428280334
17,poslocXY,2.4323211536130493,-0.6947950555744278
159,poslocXY,3.3750762267458283,-2.238985763990433
174,poslocXY,3.4566181829491036,2.586079358391471
13,poslocXY,4.9394766907899985,-1.9140697004048226
0,poslocXY,0.8141415073333107,5.308091248074045
3,poslocXY,1.1481118281974902,1.7191820594436935
164,poslocXY,3.791524405627806,-1.7114529922649284
160,poslocXY,-1.0050393777702586,0.2013533436598154
224,poslocXY,0.04428023768782552,4.322666701719299
208,poslocXY,-3.6277400030554148,2.381603861403498
147,poslocXY,-2.054188589210475,-3.0290197202607265
430,poslocXY,-0.13899507701946767,0.9000875180033283
225,poslocXY,3.1658371352693475,-0.39023104023909294
6,poslocXY,1.8600235956097668,1.4888413876248192
27,poslocXY,-2.854837131990119,-2.9440379318873573
146,poslocXY,-1.617150713762948,2.0598763546778356
193,poslocXY,-2.74585287457945,3.8364771495302747
406,poslocXY,-1.0608803351638754,5.262180639137594
210,poslocXY,3.6332621728071484,3.6411495753383836
2,poslocXY,3.2392288098539375,3.97733435919473
195,poslocXY,2.486671172207023,-5.277506393058365
451,poslocXY,1.7343809765445215,-3.585189939920892
429,poslocXY,2.9105050575324007,4.326336772262323
492,poslocXY,-4.600125530203895,-0.40168845057733105
226,poslocXY,-1.1553516029236555,-0.2157096604998463
458,poslocXY,-3.5259611981862737,1.963466548807439
243,poslocXY,-2.5916005502318304,2.894583253033499
471,poslocXY,-5.425467890338329,-0.969705892687343
