DEVICE_LOC,command,u,v
486,poslocXY,4.127533961751646,3.894560960075162
518,poslocXY,-1.202330849547855,-5.417834778235642
485,poslocXY,3.7547582982051475,1.5991626338911695
470,poslocXY,3.351229968427571,-4.569328005788938
19,poslocXY,3.638373303430866,-3.326508633275587
446,poslocXY,3.970653244599272,0.4710576219715099
501,poslocXY,-4.335892639035149,-3.6313442387842474
87,poslocXY,-0.29746838524769714,-4.709685254812035
163,poslocXY,5.827450635536753,0.6296796989213664
508,poslocXY,-5.1300364935122404,0.9517026357176288
369,poslocXY,2.050764328662246,-0.15953625190683862
408,poslocXY,-2.6835115906052165,0.3211982496975816
473,poslocXY,-2.7112309072444334,-3.9468411905952614
242,poslocXY,2.5780769326575843,0.013769275703596762
488,poslocXY,2.266877086736443,1.5713594715919648
368,poslocXY,2.4571424783485885,-4.384315033007875
349,poslocXY,-0.316040423268908,-0.21888154792062053
442,poslocXY,-4.372561683321122,1.43598713794088
507,poslocXY,-2.9049137429814573,1.5953730160329496
396,poslocXY,-0.5804329538664019,3.560799310106736
484,poslocXY,2.6185544524155944,0.5961990726635786
490,poslocXY,4.166895080797422,3.6772216129422013
420,poslocXY,-3.6910956919110554,-2.439629101838207
466,poslocXY,-2.34063043369223,-2.761994240615353
398,poslocXY,-4.744237096462918,1.3067991419424327
424,poslocXY,-2.115247069548001,0.5146459025397139
400,poslocXY,2.650533161192114,-1.3828406013869294
469,poslocXY,1.2853886212462848,-5.839931707618464
447,poslocXY,3.100235883940849,3.929378879933969
505,poslocXY,-3.283484408205777,4.222307303590036
445,poslocXY,2.5076023933781446,3.665743115594351
519,poslocXY,-4.426677179048888,0.4072909261910844
504,poslocXY,-1.2871239084505346,-0.3789552819104349
313,poslocXY,-2.14805378222467,-0.27042129872794085
312,poslocXY,0.6010211095375464,1.4641746988892557
375,poslocXY,-0.49272812437676006,-3.0475008063285043
423,poslocXY,1.4775566420277304,0.4151642085452538
467,poslocXY,-0.1514033400389163,1.8653945410340302
503,poslocXY,2.356399007903045,5.339038623949511
489,poslocXY,-5.518398756990701,-1.1668334289329811
48,poslocXY,-0.432351223292911,5.554934037143415
468,poslocXY,2.7581726675577016,0.571688260287825
441,poslocXY,-5.189863139913358,0.025632067790786195
352,poslocXY,-3.6710033770343804,-0.7980918460023725
354,poslocXY,-2.494266050838596,1.825765112865593
397,poslocXY,3.5429767509185925,-0.9231489673236091
520,poslocXY,-1.610291144221863,0.39731991856676974
78,poslocXY,2.7264531813202044,2.007642420938068
314,poslocXY,1.0169438036603928,0.9374434743840157
461,poslocXY,-3.0686400661434154,3.4154087514491565
440,poslocXY,-1.9467725501034172,-1.6291314168279634
444,poslocXY,0.26688572482734063,0.6900071336230447
401,poslocXY,5.139835316994704,-0.9124871612131304
69,poslocXY,3.1138015343345256,-2.328760091862865
448,poslocXY,-1.1348804693404473,-1.7746651317968904
502,poslocXY,-4.316076163878691,-3.0516636419064036
