DEVICE_LOC,command,u,v
486,poslocXY,3.414759133873342,1.8089149276748975
518,poslocXY,2.960839317744746,1.8590674765037223
485,poslocXY,5.1416988955703085,0.22190354862611716
470,poslocXY,4.397643862161951,2.1929632835574324
19,poslocXY,2.9968514763657836,0.7454477949591096
446,poslocXY,-1.2260287466123811,1.1598054688404584
501,poslocXY,-1.5938470480238713,5.024282660402829
87,poslocXY,-3.397197781795921,-3.0559364803379263
163,poslocXY,-3.8989729699249667,2.6772816637554726
508,poslocXY,-0.5881683485830429,-0.4616935276984391
369,poslocXY,3.504414738817819,3.5060513813867002
408,poslocXY,-0.061484742843860296,0.6238659276219032
473,poslocXY,-0.4909360202106212,0.48604292583283204
242,poslocXY,2.7772116298642686,-3.4597292812270695
488,poslocXY,-0.9437541112077197,1.0722158047561132
368,poslocXY,-0.6759002383650126,4.342663783902335
349,poslocXY,-0.6993612964415004,1.9958691169474774
442,poslocXY,-2.6970280430492055,-3.6174221773992628
507,poslocXY,4.907646944618984,1.1310802637527013
396,poslocXY,-5.271630538003998,0.2909754267518272
484,poslocXY,1.2638773311239833,-2.064067776264571
490,poslocXY,4.91947295416896,-1.4651264677442706
420,poslocXY,-1.9100359020302458,3.774755340535851
466,poslocXY,-3.940305348269605,2.0433154379801115
398,poslocXY,5.187041589664286,0.7375663062540028
424,poslocXY,-1.375530812110549,-1.0688080993816316
400,poslocXY,-1.850108095064753,-0.8413304004328461
469,poslocXY,3.815460455008097,0.8883909894306976
447,poslocXY,-5.37780260498703,1.708606110755765
505,poslocXY,1.0757449339111895,-0.22789487666531194
445,poslocXY,-2.3220839322056466,3.4332560403229113
519,poslocXY,-1.5103159168515452,3.347047117072038
504,poslocXY,-2.0437957805379288,3.4869526507189192
313,poslocXY,-2.0428839570010804,-3.7707629190382943
312,poslocXY,1.4699815345523835,1.0035798715147175
375,poslocXY,-1.3344921845465914,4.304961277520517
423,poslocXY,-0.38495068560828827,-0.01791483389886306
467,poslocXY,-2.651751795031067,-3.2597421314363593
503,poslocXY,4.889517296065332,-1.829950590237945
489,poslocXY,2.222362560847566,-0.05216273047997344
48,poslocXY,-5.771537124166491,-0.3078023308579514
468,poslocXY,-2.452877644706244,-4.504084880691183
441,poslocXY,-3.267094699191095,-1.531317640594235
352,poslocXY,-5.5781370171367834,0.7548721201699893
354,poslocXY,-4.037132891501098,2.3826195209155596
397,poslocXY,-1.8587497107083202,-1.0121863293347335
520,poslocXY,1.2743428703082262,3.935419871802509
78,poslocXY,-2.3995147582486496,2.53293912445932
314,poslocXY,-4.805768436276871,-0.37153732419445085
461,poslocXY,1.938817973273614,-5.550897163632177
440,poslocXY,-1.269736036151584,-0.13955395062335718
444,poslocXY,2.955310042404645,0.22162662033020641
401,poslocXY,2.694345715904804,1.9615631979095571
69,poslocXY,1.6790946005948095,1.6516446288132158
448,poslocXY,-4.292591040334539,-0.11044622967446838
502,poslocXY,-4.074399662063701,1.876319061613824
334,poslocXY,5.083378938914951,-1.4393470036792415
483,poslocXY,5.287358749753091,-0.6675051220999251
425,poslocXY,2.6249225686908995,0.5565482107360378
487,poslocXY,1.4394698708335696,4.90423693678242
378,poslocXY,1.38130692099429,0.2815578751715915
373,poslocXY,0.60570890806303,2.8128352263576577
421,poslocXY,-0.40055656132020445,4.271511340291834
356,poslocXY,-0.90966983711305,-4.02500558209859
61,poslocXY,-5.4942525102938164,-1.9860195690620657
333,poslocXY,1.031408594840462,-0.8039750809990176
394,poslocXY,3.4447913642650043,4.603923297160261
335,poslocXY,1.104598532272954,-5.580596380858121
353,poslocXY,5.351090650111223,1.1421759766031032
179,poslocXY,1.2166741963559753,1.6031575272605147
521,poslocXY,-2.277907153138248,1.1871757349856145
53,poslocXY,-5.080641613375571,1.5066910296115426
376,poslocXY,3.861320004005597,-1.1985853514758062
422,poslocXY,-0.052679466611022185,3.6481348230379815
462,poslocXY,-0.8828685030081376,4.279117815853903
465,poslocXY,0.8677097260641391,1.011430680957261
449,poslocXY,-0.12808713634239055,-1.3424396751928196
379,poslocXY,-0.8716623694274759,-5.431547830510843
377,poslocXY,-3.1588167056127125,-3.460121099859903
443,poslocXY,0.7935277522824471,-3.701912555237243
506,poslocXY,-2.584888237674589,1.9239621966786435
399,poslocXY,0.445715059873133,2.4292063198509704
463,poslocXY,-0.21381594354844236,3.7512472943445374
418,poslocXY,-4.082295926380466,-2.3097929059424676
522,poslocXY,-3.0451185575610227,5.1969658554557
416,poslocXY,4.308734546845145,3.311693760332952
374,poslocXY,2.347898902356147,-0.3184061462457084
417,poslocXY,-1.8821972836759562,5.612287152818433
395,poslocXY,2.805768683055666,-0.8318484356997802
355,poslocXY,-1.6344371272052056,-4.574551276704698
332,poslocXY,-2.233259115825357,-3.366141960387137
419,poslocXY,-3.2153811377463217,-3.8817036062671955
464,poslocXY,-4.092838652109691,-1.9960515613697036
152,poslocXY,-2.9663595244928156,-0.11835251131581082
427,poslocXY,-5.34981933644291,0.7533405354787153
426,poslocXY,1.610122880304254,-1.2451262688965432
383,poslocXY,4.617721994467676,2.931621489736669
248,poslocXY,-3.981409312452331,2.691878347891132
362,poslocXY,-3.7785050006884333,-0.9024747159424171
405,poslocXY,1.5264592364657652,0.9549929943374202
307,poslocXY,3.2604265137370696,-0.8901617258058616
404,poslocXY,-1.9313775951047063,3.00938189944317
428,poslocXY,-1.2118793421440106,-4.303817836342729
326,poslocXY,4.617336297808259,0.7062303270895214
341,poslocXY,3.504053039046841,2.67416575956225
231,poslocXY,-2.4834002073309738,1.7915322774801972
323,poslocXY,-2.6018783561760026,0.10172884301252694
286,poslocXY,-5.439887234175895,0.18624032976928806
250,poslocXY,1.1306172835725565,5.971666043368582
125,poslocXY,-2.572389858314871,-1.9183060317230742
140,poslocXY,5.066001899736026,2.597337841625352
139,poslocXY,0.9962544383754208,-5.958932223739617
181,poslocXY,4.195333993356801,-0.6602078331131516
138,poslocXY,2.389836928370366,-2.9339711364748453
153,poslocXY,4.0772043506201285,3.9597903914827945
165,poslocXY,5.3370046881653135,1.664761649578745
68,poslocXY,-3.0134432432362597,-4.683578504472658
135,poslocXY,0.39217470194121606,0.8034308437769528
123,poslocXY,0.12059687908893668,5.946898940684424
491,poslocXY,4.5747252023378575,-2.879585488303335
409,poslocXY,3.6748213621612322,3.5651152025631525
431,poslocXY,1.8714989625882739,-4.118421491337202
453,poslocXY,-2.243484075253723,5.02358133777418
387,poslocXY,2.5727325921477338,3.4098210352251943
1,poslocXY,-4.430467576654537,-0.532357856766196
9,poslocXY,-1.8101229992232035,0.18939089923010322
17,poslocXY,2.445305316425806,3.5844019290597338
159,poslocXY,1.339900314225317,3.1282877809235883
174,poslocXY,-0.437944934660333,-2.445069212863347
13,poslocXY,5.6493531564583765,-1.809226519820399
0,poslocXY,-0.8268683065308897,-2.114658204306115
3,poslocXY,-4.462505589510601,-1.3301825795521163
164,poslocXY,1.6483762174648104,-3.0314136027095855
160,poslocXY,3.5830186327072173,-0.05661520848805335
224,poslocXY,-3.4319919669522476,2.6440516678965507
208,poslocXY,-0.4916263786349484,5.130966933176797
147,poslocXY,-2.4179175329660905,-2.0619671674033517
430,poslocXY,4.402959386876844,1.72696935322453
225,poslocXY,4.326771819335736,0.17090870865236862
6,poslocXY,4.445524354067032,2.5139207583723167
27,poslocXY,-5.313280125038567,-2.554839919782009
146,poslocXY,-1.9179267638028135,3.61109435492389
193,poslocXY,-2.6920223438361157,0.10743437943065892
406,poslocXY,-0.796822789226173,-2.4402905853396675
210,poslocXY,5.677932708677645,1.7695390466849803
2,poslocXY,4.788372428479445,-2.377297053881987
195,poslocXY,0.9123308468579125,-3.6735222791089175
451,poslocXY,2.1936476188383764,-3.1521802417526983
429,poslocXY,3.635514486659549,-0.8197359890724742
492,poslocXY,0.2917852185913974,4.897351773824419
226,poslocXY,-1.2880726551662365,2.350856426745267
458,poslocXY,-2.6123521967641348,-4.63286507633951
243,poslocXY,-3.1902942890819133,3.2511553289007473
471,poslocXY,-2.4903771987386287,-0.9651024086564526
407,poslocXY,2.3301097957194408,3.4331608052836184
42,poslocXY,-2.1266380159873486,-4.498872495736894
60,poslocXY,-5.0156532355467345,3.2310267061777163
35,poslocXY,1.1145435025206734,-5.0058910278686195
29,poslocXY,4.4655467866340235,1.2106750918804838
37,poslocXY,0.14217456612372548,0.35088826707129606
77,poslocXY,0.1227413898704377,3.1794287862034283
66,poslocXY,-3.825435257966061,0.9315814618733151
58,poslocXY,2.8707255124774207,-1.2157068734049394
320,poslocXY,2.1298287366380073,-3.0370617250381255
403,poslocXY,-4.922757528369882,-1.1509934722740809
24,poslocXY,-0.9891092754850614,3.711305923814357
281,poslocXY,-2.4460700390810564,-1.4972542106190332
228,poslocXY,3.4829617528105565,-3.2395810451472475
263,poslocXY,-2.247024933866127,-1.940819309464894
227,poslocXY,4.18283683669346,-0.1868200261665578
89,poslocXY,2.52168527450514,5.315123797436595
18,poslocXY,5.329380190177755,-1.3742633440162226
23,poslocXY,4.8479874184267215,0.21729328877286846
244,poslocXY,2.394588622467084,2.9140607711236024
261,poslocXY,-1.7335876838617859,-2.781043681379342
14,poslocXY,3.675530559543743,1.7626460004331488
10,poslocXY,-3.2419312960163635,-0.2257701726550705
7,poslocXY,4.833165144562486,-3.3728065817997317
8,poslocXY,5.475513821970109,0.597396136662061
5,poslocXY,3.149526196300873,-1.8292966059744336
36,poslocXY,-0.48099787591274534,4.612424502468288
41,poslocXY,-0.5162713013718285,-1.220554145589536
76,poslocXY,0.836930813159066,5.690395112819591
34,poslocXY,0.9024136919743704,-4.792419153577162
67,poslocXY,0.41743670874001104,-1.701067346340511
