DEVICE_LOC,command,u,v
486,poslocXY,3.8017753216031247,0.799324268834428
518,poslocXY,-3.62110906407392,1.6092422439780867
485,poslocXY,-3.247058478416482,-4.945696296145925
470,poslocXY,0.3985664633367829,-2.4886069852590675
19,poslocXY,-4.80582609582706,3.533687307030352
446,poslocXY,3.5950317259396636,-0.749922670813298
501,poslocXY,2.195555343553096,2.4039640401686952
87,poslocXY,2.744083597003902,-3.0367312273185143
163,poslocXY,-0.06067003491559131,-1.240753820732266
508,poslocXY,-3.8734554184402543,4.0452899518816094
369,poslocXY,-0.9308760492790089,-0.10191385172922995
408,poslocXY,-5.279247044545967,-2.2371259697484542
473,poslocXY,2.024968883042659,5.301317758875957
242,poslocXY,-1.3922122155922674,3.3468101623621305
488,poslocXY,-5.267600574066506,-2.675239621533384
368,poslocXY,-1.9097981451221422,0.6784751111286305
349,poslocXY,-3.3661276330407173,-0.6407694755521742
442,poslocXY,0.150366805224456,-1.1374043929009945
507,poslocXY,0.061899733193947704,4.786075829152477
396,poslocXY,2.944016845960096,-2.2042409776776886
484,poslocXY,1.052775870731157,-1.8484267845830562
490,poslocXY,5.055770086864687,1.0452214127263568
420,poslocXY,2.6230995215953765,-0.09402570168163393
466,poslocXY,4.1920424651170505,-0.17565917945859955
398,poslocXY,0.0065624615730808245,0.8355183304824463
424,poslocXY,-1.1492234434481388,-2.519581287466215
400,poslocXY,-3.248721551110591,4.785633722158653
469,poslocXY,4.7631726245164,1.050685903521643
447,poslocXY,-2.9261428770678393,3.7391177448045916
505,poslocXY,-0.8129021525014775,1.9850921151912617
445,poslocXY,-2.620108591737347,1.9794224568982486
519,poslocXY,0.7065021965096898,4.88461054127328
504,poslocXY,-0.450159771498865,-4.869196744323608
313,poslocXY,4.185793824579003,-2.563480377510876
312,poslocXY,3.9419785113673242,3.9909778156886713
375,poslocXY,-0.014975242637933484,-1.7537611149510361
423,poslocXY,-1.5950815757713919,5.520057276552204
467,poslocXY,2.927368973536325,-3.060341298976538
503,poslocXY,3.9813124963161073,-1.336602867076187
489,poslocXY,0.45917768415160776,4.764603681288264
48,poslocXY,2.9746661322310164,-4.737999026064622
468,poslocXY,2.7339121883489224,4.643870063915992
441,poslocXY,-2.0763406892224676,-2.7203049886587167
