DEVICE_LOC,command,u,v
486,poslocXY,-0.07581862158986574,1.4304552725937745
518,poslocXY,2.85041144400493,-0.5168398201583848
485,poslocXY,4.024111090804861,-1.639868141214639
470,poslocXY,1.916299228456955,-0.1499979818176529
19,poslocXY,2.77776573931585,-0.10638197476160727
446,poslocXY,-0.8345299583400374,0.8845015403922094
501,poslocXY,0.6180125167211541,2.63975096762913
87,poslocXY,-4.709349735571079,2.1302975467387384
163,poslocXY,-2.066705534909163,3.354261821038861
508,poslocXY,0.48872386285439706,4.09121195325386
369,poslocXY,3.184352570930023,1.1466917612643321
408,poslocXY,-1.7375425908947664,-5.212655035026323
473,poslocXY,-1.1733852184049516,-3.590627061622104
242,poslocXY,-0.6623404159962023,-5.472731255967775
488,poslocXY,-3.414279818357249,1.9684687267699585
368,poslocXY,0.5954061329237366,-4.214287297652726
349,poslocXY,-1.9501947030989073,2.4127462280959877
442,poslocXY,2.7596962754033285,2.404897517858654
507,poslocXY,2.0237583295158803,-2.8953601403191263
396,poslocXY,5.397931673553094,-2.910859462920704
484,poslocXY,0.639867257865955,-5.128678490139229
490,poslocXY,4.622410022949467,-0.7632144083624386
420,poslocXY,0.8046007494227387,4.626482145300395
466,poslocXY,3.2146423755951767,-2.1648949108237905
398,poslocXY,-1.772120519865477,1.0570305085959912
424,poslocXY,-0.5475160058782427,4.280447120135875
400,poslocXY,1.4801053360256287,1.748248487556105
469,poslocXY,-2.8941103204371146,-3.790219075377978
447,poslocXY,-0.5353456721746168,-4.353148004469264
505,poslocXY,4.3476977534270365,0.22374198785978017
445,poslocXY,-3.9022809463825805,-0.714381497981269
519,poslocXY,2.131398411448882,-3.6899244922252215
504,poslocXY,1.019256912827494,2.7790185484485654
313,poslocXY,-4.694168448972139,-3.45995859448764
312,poslocXY,-3.053241534039392,1.5960255757067792
375,poslocXY,2.7540558218765714,-0.8836224426226753
423,poslocXY,2.355905871783377,-4.387566164869542
467,poslocXY,0.39497308276181364,-1.7534474142933334
503,poslocXY,0.31355485862322396,0.03398354127761127
489,poslocXY,-4.048064086543513,-3.7292274167671042
48,poslocXY,-2.20714959651511,3.6116224172058544
468,poslocXY,-2.356908686995899,5.0382900123072965
441,poslocXY,3.978910509987995,-3.502483233114144
352,poslocXY,-5.107541145835613,-1.4408406293436933
354,poslocXY,4.162588872954027,-3.9846852109826973
397,poslocXY,-3.9021006497901607,3.222956931659743
520,poslocXY,2.2872876295764666,-2.93000477378448
78,poslocXY,2.8821667155313673,-5.038219778949929
314,poslocXY,-0.04081595055585652,0.9626088565664936
461,poslocXY,1.1233818297411498,-3.495844993508645
440,poslocXY,1.4135478338974137,-1.9682279267512746
444,poslocXY,2.3811496786163184,-0.9235099920616392
401,poslocXY,1.5436087577407163,2.7942525842429493
69,poslocXY,-3.9309954334446235,1.2692040549223345
448,poslocXY,1.6616140062714635,-3.1334054645917586
502,poslocXY,2.47756462890106,-2.719576628716335
334,poslocXY,-4.1197783371131536,0.9197079239909449
483,poslocXY,4.658042106483148,-0.8429173803816417
425,poslocXY,2.548116512744124,-2.610455021193895
487,poslocXY,3.6991253746431596,1.9483855227039735
378,poslocXY,2.795503105270514,-4.656472726308605
373,poslocXY,1.9233442929615467,1.5805599977854463
421,poslocXY,-2.9687366046663533,0.7913066114952185
356,poslocXY,-5.382297271945147,2.824862208489316
61,poslocXY,1.4501263914403415,-4.839967532090583
333,poslocXY,-2.9966797444012263,4.582196722427504
394,poslocXY,1.8074054607262617,5.305164169824858
335,poslocXY,3.980533688381424,0.793974254310676
353,poslocXY,1.64025161532986,0.8506181149642211
179,poslocXY,1.9681426156700708,3.4431436593402456
521,poslocXY,-0.715312874815428,2.6221732237361213
53,poslocXY,4.582130391449889,2.4582492285668263
376,poslocXY,-4.5596084281691915,2.6563227581251834
422,poslocXY,2.3492134676649528,-2.9775047320225037
462,poslocXY,1.8284854014422818,-0.5511006649611199
465,poslocXY,-2.169780431829648,3.0360452000031586
449,poslocXY,3.976405667539872,-2.0880140440450807
379,poslocXY,-2.255034079559096,1.7305499575614736
377,poslocXY,1.9297676717851449,1.2818857409752473
443,poslocXY,4.463920174381389,-2.4075207375007768
506,poslocXY,1.9189713011417409,-5.093371968882563
399,poslocXY,0.43918473444054484,1.4263431283925687
463,poslocXY,1.4200486524977265,-4.95126680734275
418,poslocXY,1.4581135325061707,-4.835145913555147
522,poslocXY,-1.256684540008714,0.870712858117054
416,poslocXY,3.2559412600611353,-2.583236651677406
374,poslocXY,5.120852934409055,-0.24765298007577385
417,poslocXY,3.8750389262978286,2.5964204665570074
395,poslocXY,4.729582690986959,0.8904158773523125
355,poslocXY,-2.2203083473546044,-5.018628441244871
332,poslocXY,-1.5909078104067946,-3.1456662645322853
419,poslocXY,-0.014905581519332856,4.548275838427908
464,poslocXY,-5.284241982186147,0.19188678575308948
152,poslocXY,-0.5596726737586266,-0.6912572511781931
427,poslocXY,2.1867827156174435,-0.950546248281027
426,poslocXY,1.9823089760794952,4.412445426285205
383,poslocXY,3.3196451288904836,-3.53812713315456
248,poslocXY,4.061233309155222,-0.3484704535025802
362,poslocXY,2.3028474906065126,-2.790206643015247
405,poslocXY,0.9779832139798117,1.4064420838297238
307,poslocXY,-0.4559278948703511,-1.0035435133657788
404,poslocXY,-5.304693731227562,0.014857379582412733
428,poslocXY,4.539718115526706,-2.6325714628629604
326,poslocXY,-0.286123795485941,1.4671581477669298
341,poslocXY,-1.9201100703018037,5.363425073821231
231,poslocXY,-1.468765805831227,5.766405554962548
323,poslocXY,3.651376366800835,-1.7370999001229412
286,poslocXY,3.46832855488811,1.2032777641637464
250,poslocXY,2.387986748103504,-3.2026786760607666
125,poslocXY,-0.2990063625773889,-4.896930018504308
140,poslocXY,-0.5351958533694194,-4.231877905136507
139,poslocXY,2.1836191321519838,1.5565417965100874
181,poslocXY,-5.553997112739632,0.8389060955638437
138,poslocXY,1.7311021300448974,0.8525551087584669
153,poslocXY,1.4341545651916388,1.3387247893588583
165,poslocXY,1.545430083365953,1.6469399782722638
