DEVICE_LOC,command,u,v
486,poslocXY,5.435259715813911,2.2787539344178525
518,poslocXY,-4.512836420925312,1.509551924639669
485,poslocXY,-0.3462039999964004,-0.687802986454308
470,poslocXY,4.266045059698126,1.1654388432115175
19,poslocXY,4.170825179551429,-0.6518476615155038
446,poslocXY,-0.47287174184976166,1.241604259027639
501,poslocXY,-1.8354429773021632,1.7007391883143903
87,poslocXY,3.4971720687525174,2.6211672839105518
163,poslocXY,-1.7497238102804689,-1.6668939556234887
508,poslocXY,2.7289881959153712,-0.8583571465270108
369,poslocXY,-4.207667223225252,1.363824093234073
408,poslocXY,-1.7499110729799066,-2.3174775388046176
473,poslocXY,-4.433516379621635,-1.3814890194894147
242,poslocXY,-1.9929526685533387,0.6328173770396237
488,poslocXY,-1.6020408013297276,-0.07211259233582279
368,poslocXY,-2.2181186511523747,-4.819824880230115
349,poslocXY,-1.836211063699408,1.8655993113803957
442,poslocXY,-3.5090017041163373,1.2811123420761916
507,poslocXY,-4.478999108934859,-3.321008101830414
396,poslocXY,-2.8436734871709626,0.31127808721952466
484,poslocXY,-1.127838704821877,-2.657382622516765
490,poslocXY,4.895239286817976,-3.4192641470232967
420,poslocXY,4.130978125046742,-1.253693889195386
466,poslocXY,3.7881566063264698,4.577007033014286
398,poslocXY,2.380858309953428,4.886808584779384
424,poslocXY,-1.8393536146802774,1.3268807900092146
400,poslocXY,-2.8756206847867136,4.042328503378671
469,poslocXY,4.495510926245414,3.5972875570552993
447,poslocXY,0.44382286237724067,0.8971851337938368
505,poslocXY,-4.939141698805506,2.9213898652158274
445,poslocXY,-1.4662801625837378,-5.2803065613152285
519,poslocXY,1.5485113750131099,4.41315981513161
504,poslocXY,1.3137174173030264,3.0596929871677006
313,poslocXY,2.118215416127807,2.9018549461902285
312,poslocXY,2.7605316321687265,-1.1831674740198839
375,poslocXY,-0.14286417889583714,2.42921022632612
423,poslocXY,-1.7109842043866328,5.875487624611465
467,poslocXY,-4.2872465873266385,-0.008665403357229984
503,poslocXY,-4.96107004871467,-1.1172084675886813
489,poslocXY,-1.0193980430065466,1.2464729570827595
48,poslocXY,-1.2187262506991159,1.7458795737168158
468,poslocXY,2.7249210293056265,-0.10888059241173931
441,poslocXY,4.620617721759895,-0.2269983229430066
352,poslocXY,3.3362458322230033,4.055169671501689
354,poslocXY,-1.3450844684383547,-2.838026197299293
397,poslocXY,-0.9745141480747588,-2.8410912987984016
520,poslocXY,2.4979552483495286,-4.831308997162065
78,poslocXY,4.248701086229959,-0.41617435484979204
314,poslocXY,-3.758397288035581,0.019775157250457198
461,poslocXY,2.9304272323378378,3.002427675066242
440,poslocXY,-3.279251074996911,-3.6412275394901457
444,poslocXY,-1.7098365594348541,-0.33114673954149954
401,poslocXY,0.9259839075901635,2.9971087125120803
69,poslocXY,0.08366311916673208,0.9627139325099563
448,poslocXY,0.24115355568548313,0.8943280546613286
502,poslocXY,2.2658667551660514,1.0420478231591348
334,poslocXY,2.1324843644236626,2.1614486149813334
483,poslocXY,4.49162444094962,3.1275970599857903
425,poslocXY,-2.4645743973421594,3.228970565485162
487,poslocXY,0.990261396489525,-5.366655666157249
378,poslocXY,2.6966261254378097,3.166876216580082
373,poslocXY,5.721152581255685,0.12803716485820793
421,poslocXY,4.609464724260995,1.8189695633886167
356,poslocXY,-0.9351966116552797,0.25923436571529734
61,poslocXY,-0.5898992509659733,0.20023365123382764
333,poslocXY,1.7720216388622898,-3.1885320808576143
394,poslocXY,-3.224499371572401,1.3316734767176825
335,poslocXY,-3.131988228191643,4.668051748348903
353,poslocXY,2.3224520674112377,5.501730469004013
179,poslocXY,4.969606442397378,1.1716449829934144
521,poslocXY,-1.6048225953209103,4.182202847240671
53,poslocXY,0.5292629827395618,4.210139089002963
376,poslocXY,-2.7443471826236423,4.861679033438021
422,poslocXY,-4.749377826414786,-1.7538233328281159
462,poslocXY,-1.3854556138111924,-2.5850869681913666
465,poslocXY,-0.7516813960337956,3.6896248189859673
449,poslocXY,3.309050289929109,1.276036878430988
379,poslocXY,3.9464947864207387,0.8715649828984722
377,poslocXY,4.60057063511145,3.5495541725664497
443,poslocXY,4.3697244857290976,-2.2160729074331433
506,poslocXY,-0.8271589702098554,-3.422322603570687
399,poslocXY,-2.881781767064567,-3.2788636486028206
463,poslocXY,-1.3218274988577772,0.44581494976605107
418,poslocXY,-1.8761407718213734,-0.18355895859592408
522,poslocXY,-2.093754987084537,-1.3839141903356316
416,poslocXY,-4.842140066646553,-1.0356355694994974
374,poslocXY,4.327821969900898,3.417811559921849
417,poslocXY,-0.21368540093062371,-3.086782840476541
395,poslocXY,2.343212798729903,-3.15083712462268
355,poslocXY,-1.9901748196285993,1.9731810920370325
332,poslocXY,3.7578591689787437,2.342721292081036
419,poslocXY,-1.9539422004700109,2.3209028671072494
464,poslocXY,-2.971003589393968,0.5162506046236102
152,poslocXY,-2.300501234519104,5.157556480009674
427,poslocXY,0.9587977726363555,4.498445134571506
426,poslocXY,4.712628654562061,1.267061405140649
