DEVICE_LOC,command,u,v
486,poslocXY,3.0178165962372843,4.381628230964325
518,poslocXY,4.592429762745773,-2.7962000939063434
485,poslocXY,-5.779966959595756,0.8202814736648598
470,poslocXY,5.372404309914609,-2.820827244969638
19,poslocXY,-0.25176359006914684,-3.9130295160342965
446,poslocXY,2.1409703210424107,-3.6687304206615483
501,poslocXY,2.2362684266719164,-1.982583561236301
87,poslocXY,-5.48926257510583,1.7114460425016782
163,poslocXY,-3.3089307529631187,-3.1695171115441694
508,poslocXY,2.3585952251791023,4.311032334953523
369,poslocXY,0.628501834822198,-0.6209788844263997
408,poslocXY,2.302008462295321,0.2861396799570297
473,poslocXY,-1.0860946958546274,-4.992955004279138
242,poslocXY,2.591960228579307,-2.2320437853586115
488,poslocXY,-4.43459344332903,3.2336133727223295
368,poslocXY,3.3045220542296363,2.5358175166822097
349,poslocXY,-2.596726833606937,3.411553337553541
442,poslocXY,1.7542438738823796,-2.81669518078729
507,poslocXY,4.0160936514286085,-1.1716743651254617
396,poslocXY,2.024048122293749,3.720242047695331
484,poslocXY,-5.196696026585679,2.71851791280338
490,poslocXY,-2.39925856187578,0.4940038270462672
420,poslocXY,-1.593143245308287,4.099598417102486
466,poslocXY,0.8439681057869404,-4.413388274040511
398,poslocXY,4.191438054440743,-2.7735680713909634
424,poslocXY,-2.294353650308331,-2.879032591887425
400,poslocXY,3.9323324192836226,-3.4546590172871268
469,poslocXY,1.9246134778543862,3.8445520910869657
447,poslocXY,-4.760086161096688,2.5822811543785225
505,poslocXY,0.29227410860379255,2.608564281331523
445,poslocXY,2.564598140518182,2.69724177836002
519,poslocXY,2.065353715602657,3.1084356251316327
504,poslocXY,-0.6440505723703174,0.5022053846059906
313,poslocXY,4.599703172960929,-3.3055672556960536
312,poslocXY,1.9763695404725237,4.55051896265334
375,poslocXY,0.7407373204647598,0.338664863834663
423,poslocXY,1.6444749150366293,-0.29884947807616147
467,poslocXY,-2.089839251938174,-0.38308713203134026
503,poslocXY,-2.9627273750073444,-1.7621485570541529
489,poslocXY,-3.517292640590652,-2.4353074198717697
48,poslocXY,2.231740843881962,-1.128409138758462
468,poslocXY,-4.300110983779644,1.2734641836307103
