DEVICE_LOC,command,u,v
486,poslocXY,5.233060409829149,-2.2177787478589455
518,poslocXY,-4.496018783144379,-0.19242238413540136
485,poslocXY,-2.107250333319053,-1.8066954196080296
470,poslocXY,0.10179428518945333,-4.300226880216032
19,poslocXY,4.4301000398330626,-2.8154886205380505
446,poslocXY,3.9658944194815478,4.131626324627537
501,poslocXY,-2.064552374401082,-0.29977491776614507
87,poslocXY,5.075817553178656,-0.5909629646500312
163,poslocXY,3.6929977782028782,0.018604075562874023
508,poslocXY,-0.27372496585472117,-4.724043510229788
369,poslocXY,1.0793148755158883,-0.03167080271084188
408,poslocXY,-1.4673630610229154,1.7629008949418727
473,poslocXY,1.5990341553956124,3.8036741876090137
242,poslocXY,-1.4681640064524126,1.6233779947731364
488,poslocXY,-2.0845397557069787,-3.0579039710693445
368,poslocXY,-0.12894210473405998,2.3688427219904664
349,poslocXY,-3.1995855190623192,-3.65388182272771
442,poslocXY,3.1203645076011295,-5.08874890662807
507,poslocXY,-4.072230787548994,-2.103124747705932
396,poslocXY,0.7330595682473282,0.9321018676412498
484,poslocXY,-0.16516085620666754,1.4883834069582011
490,poslocXY,-2.274833868333107,3.7384456031746254
420,poslocXY,-0.33119865183288955,2.602044276147012
466,poslocXY,1.3372301925377785,-5.595624941704565
398,poslocXY,-2.228561489671294,-0.6783741789673545
424,poslocXY,-0.012338585523032464,0.33923020244816193
400,poslocXY,-4.9390605084226,-1.5665227036049938
469,poslocXY,1.4895118524945534,-3.5988942282134175
447,poslocXY,-2.486817914120789,3.996258262866446
505,poslocXY,1.1308843165049547,-0.7348818238010066
445,poslocXY,-1.1951322284085846,-1.7106143021011895
519,poslocXY,-5.603087714328682,0.9574910887953996
504,poslocXY,-0.5693728039817332,1.7791832820577707
313,poslocXY,-2.436503359954153,-3.02597275578233
312,poslocXY,-1.426406289325108,5.128137270448509
375,poslocXY,-3.2734682070658123,-2.9565963700044673
423,poslocXY,-5.883594810377524,0.3264005191647863
467,poslocXY,-2.8348134828848672,-0.7747305442903043
503,poslocXY,-3.860423256290402,-2.9176626761908415
489,poslocXY,5.604009372071809,0.7574091075418821
48,poslocXY,1.465047024197439,3.6982653717088674
468,poslocXY,4.62796587748749,2.584260027320026
441,poslocXY,0.44188045500738227,0.8003929918547197
352,poslocXY,-2.9610367566559166,2.9963584948172013
354,poslocXY,-1.64521117553718,3.34707612794935
397,poslocXY,2.834587684148147,1.4734098766879713
520,poslocXY,1.781814858885049,-0.692547359308838
78,poslocXY,-5.195638588387287,-0.7997264448759935
314,poslocXY,-3.506073764758917,0.9986237754600218
461,poslocXY,2.1943033507021017,-0.9122758957493771
440,poslocXY,-1.5254376809243588,-3.6789244495110984
444,poslocXY,0.2823134004029617,6.118138460455422
401,poslocXY,-3.443139260355433,4.6056606754409675
69,poslocXY,-2.757360630073259,2.466965005555849
448,poslocXY,-5.097666559540862,1.2451061922046147
502,poslocXY,-1.306396179340445,4.974286080508763
334,poslocXY,5.5115079762674934,1.6198281839838957
483,poslocXY,0.7951258992303618,-2.4716110442963917
425,poslocXY,4.147707831396516,3.9976287524741414
487,poslocXY,-0.007322491222167216,4.1917061991692925
378,poslocXY,3.2962529558797726,4.852318229733969
373,poslocXY,1.8081221232130007,-3.5799005415462855
421,poslocXY,5.178491516017541,2.005270237509457
356,poslocXY,-1.8703936097578762,-1.8810541824724902
61,poslocXY,1.1113476719868034,-3.0074761433347375
333,poslocXY,2.9271891795318368,-2.8594368308398996
394,poslocXY,4.618977421961171,2.394827429678818
335,poslocXY,4.359671498705062,-1.0400758096060283
353,poslocXY,4.645230348065978,0.9097957191076516
179,poslocXY,3.1985114482155215,-0.7462782872912621
521,poslocXY,0.8219715908829546,-1.163089929060595
53,poslocXY,1.343089051061149,-2.8476325510246587
376,poslocXY,3.0530177439678337,-4.091248379841462
422,poslocXY,-1.0012872027583102,1.4383798412806401
462,poslocXY,4.092025698137979,2.1567331157142426
