DEVICE_LOC,command,u,v
486,poslocXY,5.658789853035672,-0.35485959146228474
518,poslocXY,-1.594838241675812,-0.5276079469356025
485,poslocXY,-1.218627622877734,-2.391454186209324
470,poslocXY,-1.6235737035088889,2.2880139716938253
19,poslocXY,1.9835387918045146,4.396593274197329
446,poslocXY,0.39092359746357097,-5.119093491766358
501,poslocXY,-1.8497806073572045,-1.6967915212840436
87,poslocXY,-0.785362086813846,-5.729296241339466
163,poslocXY,0.9323168936461226,-3.7841383887413715
508,poslocXY,-2.474152514547033,2.093929027838402
369,poslocXY,5.33611920916712,-0.9680987148055049
408,poslocXY,4.404602568147578,4.030981094994722
473,poslocXY,3.1290213283637964,-2.1940208625318895
242,poslocXY,1.4114782093485436,-0.6030290018943285
488,poslocXY,4.971178290400795,0.24534893316039064
368,poslocXY,0.8053621364560772,4.966965673488414
349,poslocXY,-2.6874009084590607,3.6128176311732387
442,poslocXY,-4.5025904560752625,-0.003920230768255095
507,poslocXY,-3.012825789502079,3.6233458257578164
396,poslocXY,0.44147216818396373,-0.5931922836619146
484,poslocXY,-2.6523672713330724,-3.8909329569132125
490,poslocXY,-1.4315952254282278,-1.9569723461108923
420,poslocXY,-0.9077117627197859,-3.3261804478528627
466,poslocXY,-5.492782064138568,-0.46418206808769646
398,poslocXY,-4.894066436657776,0.039060604688330613
424,poslocXY,-3.8559248543953912,3.1657793287292755
400,poslocXY,3.7802394958560575,2.5649289820041323
469,poslocXY,3.221318380930466,-3.7005193932042
447,poslocXY,1.418989343535313,-3.294438458260287
505,poslocXY,0.8329465991708176,-2.3038652006882367
445,poslocXY,1.0340173234446954,-0.03167158068636322
519,poslocXY,2.7331227680472834,-0.9480810293688746
504,poslocXY,0.2787683050380183,1.4764012454794226
313,poslocXY,1.2000823491010584,0.5646144288092456
312,poslocXY,0.10999964445032795,-2.4342859849015737
375,poslocXY,-0.13331640075074436,3.679157266289634
423,poslocXY,1.6370611593731317,-4.707403072241235
467,poslocXY,-4.308106189638331,-1.6746677008229076
503,poslocXY,5.027440714455999,-2.3549057247822875
489,poslocXY,4.104654248212718,-0.2506513206162806
48,poslocXY,-0.6947404284215573,-0.3705229161098478
468,poslocXY,5.334319942662441,1.7176743401589567
441,poslocXY,2.587478969774012,4.721383328516219
352,poslocXY,-0.34477058444068387,-3.074675167146017
354,poslocXY,1.525591114180732,0.9317175968966014
397,poslocXY,-4.617840889379737,-1.1333314299708173
520,poslocXY,0.19842804170289607,0.31366223020615003
78,poslocXY,-3.4158732311025237,3.702717019831475
314,poslocXY,-1.6594237546289268,-3.6930719121925435
461,poslocXY,3.2896046304276254,-0.04031357770944233
440,poslocXY,1.5584552107505143,-2.301127906040173
444,poslocXY,-0.5121236153207489,-3.471907813276451
401,poslocXY,-3.833882026951405,-1.444559797876428
69,poslocXY,-1.1756107085798284,-3.6616046441388703
448,poslocXY,-2.8542253944159293,-1.6171322310166918
502,poslocXY,0.4915507732704745,1.016705725440735
334,poslocXY,-3.7677891767613345,3.0506880442992994
483,poslocXY,5.376689235522827,-0.29816456154649984
425,poslocXY,-1.5007216501479572,1.6397767488153487
487,poslocXY,-3.712137245320529,-1.8845312429056733
378,poslocXY,-2.5412995673811323,5.163458415542372
373,poslocXY,-1.1241230527465493,5.177898167643706
421,poslocXY,-5.252773181276392,-2.395267758799911
356,poslocXY,0.46804286674544304,0.6722979658111923
61,poslocXY,-1.630265854104592,0.8540482575473884
333,poslocXY,5.354152547056298,-1.3105113875199423
394,poslocXY,0.2715970042699096,3.264005992569226
335,poslocXY,-5.690323967404502,-1.7693047452460213
353,poslocXY,5.24536972708856,-2.3473481297745455
179,poslocXY,0.41256261690928664,-4.228719767614202
521,poslocXY,4.114958211424705,-2.9721567924501198
53,poslocXY,1.119357931275947,0.6766342450239682
376,poslocXY,-2.7220678483787024,-5.206729577729993
422,poslocXY,-0.4256718238152448,-4.295939659184451
462,poslocXY,2.7162266588929764,0.09874152200802389
465,poslocXY,1.6061048784707177,2.449900054279553
449,poslocXY,0.9051887368507145,3.1177591827505555
379,poslocXY,0.10573516310694231,-1.1710551209923272
377,poslocXY,-4.685286002044109,3.395085511677432
443,poslocXY,-5.054620579230711,-0.8313345187214276
506,poslocXY,-4.595570310596295,-0.7314177025713313
399,poslocXY,-4.808235656390774,-1.2711748662751088
463,poslocXY,-3.958325949088085,-3.9630965167288026
418,poslocXY,2.071061350080914,1.5708398558688064
522,poslocXY,-4.747295864529441,2.2675086351161404
416,poslocXY,0.06095900302553847,3.4290796062515483
374,poslocXY,-0.809953359378822,4.38518551558906
417,poslocXY,1.834357616694347,-4.400520541705358
395,poslocXY,2.698618127453841,-0.7346411732231228
355,poslocXY,-4.171888199759183,-1.4432744257546943
332,poslocXY,2.1582481125438537,3.9059327941146815
419,poslocXY,-1.009630954107097,-2.824108102310601
464,poslocXY,-2.112114115629026,-3.3395914194189564
152,poslocXY,-0.6994525979495707,-5.192055094392574
427,poslocXY,4.66774543879853,-0.8001368611870685
426,poslocXY,-1.8737487619636335,-4.030651777018242
383,poslocXY,2.0810081785909045,-3.00768246690604
248,poslocXY,-3.027414444328347,1.3221170700996607
362,poslocXY,-3.4017087717566947,-3.4602042690355783
405,poslocXY,-2.128773209904497,-2.7244881330799635
307,poslocXY,0.5838876287505714,2.085443428303016
