DEVICE_LOC,command,u,v
486,poslocXY,-4.785275411038365,3.0145861826514677
518,poslocXY,-0.5440172117317097,1.9508679751791131
485,poslocXY,3.5708618111050514,3.798267836768045
470,poslocXY,-3.2399277679856957,0.3551318853099499
19,poslocXY,-0.05255789370690067,-4.670596801256957
446,poslocXY,-1.2596803094438567,1.0608364892848767
501,poslocXY,5.225184710194474,-0.04467584246438516
87,poslocXY,-3.27089171691454,0.2853342526533984
163,poslocXY,-0.3975600028292199,5.323651329376263
508,poslocXY,3.851046876678047,1.6376832744419518
369,poslocXY,-1.420570590515819,-5.30954332776398
408,poslocXY,-2.527928721914424,-4.919057786129558
473,poslocXY,0.7619293664239963,4.810975314746296
242,poslocXY,-0.3420066659661041,0.014575113165465226
488,poslocXY,-1.125205115297974,4.405624716927777
368,poslocXY,3.8757365544234315,-3.4306526150404753
349,poslocXY,-4.497222215637049,3.747137496980014
442,poslocXY,-2.9831900171380474,-1.5759531231806028
507,poslocXY,4.015881919834232,-2.0295424442105974
396,poslocXY,0.7359095729727247,-2.8852022335433203
484,poslocXY,3.0867010142648574,-4.386799733518333
490,poslocXY,0.8294534131495794,3.1131252628423205
420,poslocXY,3.907308240748158,-2.651084420993915
466,poslocXY,-0.025892265087883004,5.113746803686689
398,poslocXY,-0.8114617844004206,-3.0387367041439948
424,poslocXY,-1.9975952633566973,-3.474970299310011
400,poslocXY,1.573638670968342,2.1919859840823763
469,poslocXY,-4.150062470855181,4.121498795117919
447,poslocXY,-1.315747415714533,-0.7780933413607967
505,poslocXY,4.634981251938875,-1.7526368920770645
445,poslocXY,-3.1401615827057068,2.3520478396131868
519,poslocXY,-0.4982373724943763,-4.764998911656138
504,poslocXY,2.2049978642218786,-1.5477828978321142
313,poslocXY,-0.06286215696310382,2.1727511061399802
312,poslocXY,4.029001988559623,3.351474659316171
375,poslocXY,-5.727106165093015,-0.7471248830039148
423,poslocXY,1.4937880103150096,-5.210806593227998
467,poslocXY,-3.9056167539829096,0.6570944889853578
503,poslocXY,1.4962526231842261,-0.5583808678720352
489,poslocXY,3.045458376390876,-1.517037555565886
48,poslocXY,4.1023704621186265,-4.009161398587204
468,poslocXY,3.4105550809853735,-2.2371539528138418
441,poslocXY,-0.7403762489289543,4.083458544795497
352,poslocXY,-2.1920278579660275,2.544568759727559
354,poslocXY,0.2089287581517345,-4.976010782094951
397,poslocXY,-1.566914672825753,2.2405075172646765
520,poslocXY,3.9676220186659332,-1.8191433721493944
78,poslocXY,1.6639767240625298,1.224867081246436
314,poslocXY,3.069404525558009,0.47900401729676556
461,poslocXY,0.4813698935464972,-3.2075991541968065
440,poslocXY,-3.1642635357002176,-0.4263984197077564
444,poslocXY,-1.7304219719789948,-4.16753610107974
401,poslocXY,2.4814916433484804,-0.7415151300029041
69,poslocXY,-2.1685273494206805,4.5269545328098
448,poslocXY,-2.978454251205446,-1.9779335515311098
502,poslocXY,-6.090098555267156,0.13790585686105228
334,poslocXY,4.76623781551284,-1.8261010123828108
483,poslocXY,-0.8966735509375194,-5.680862567472647
425,poslocXY,3.074148394038059,-0.9277466646742427
487,poslocXY,4.952038421462056,-0.3941030324150976
378,poslocXY,-0.5280515244673198,-2.254570808015455
373,poslocXY,-3.426796417347565,-4.182967017913399
421,poslocXY,4.800574187240404,-0.8228422442415022
356,poslocXY,-2.3834916965399278,1.2316229530295608
61,poslocXY,0.7808485015418984,-0.6774352264594663
333,poslocXY,0.6558154992745893,2.157683173130817
394,poslocXY,-2.6945910395257764,0.3263283651134845
335,poslocXY,2.5932618523047513,-3.120108242684785
353,poslocXY,2.7074391817348573,-0.8547801940974775
179,poslocXY,-2.955140079080173,-2.594863497318049
521,poslocXY,2.5862120189849502,-4.3003650613506865
53,poslocXY,3.3199145147999243,1.281624197131471
376,poslocXY,-0.26308420051927595,2.477973381026551
422,poslocXY,1.9051411808820493,5.3906040259545005
462,poslocXY,0.055479342303415,-4.348930111072572
465,poslocXY,2.3586783440871883,-3.974267709381296
449,poslocXY,-1.3552906409955776,2.5999838839084077
379,poslocXY,4.274116146431708,-0.8325342869616517
377,poslocXY,-0.40263453662350024,5.266095996530129
443,poslocXY,-0.5820834001295339,1.6073609909618334
506,poslocXY,-4.0657091098525076,-0.066743852547412
399,poslocXY,1.3947582078821323,-5.311884728106941
463,poslocXY,-1.460146299968451,-4.605971189295452
418,poslocXY,-1.132151653489001,0.7831296243376764
522,poslocXY,1.986075331032513,-0.6517310543281898
416,poslocXY,2.723762724319096,0.39383344822046595
374,poslocXY,-0.8091965726099062,0.3589220506601487
417,poslocXY,-3.804778200866829,1.0319778347328858
395,poslocXY,0.8038827869843317,5.247714132115481
355,poslocXY,-0.7598358165896597,-5.756367966965524
332,poslocXY,2.2499232739907065,2.6188591058477346
419,poslocXY,-1.3019037391610713,-3.9108622267106714
464,poslocXY,-0.0936868130663111,-2.1895592982628465
152,poslocXY,-5.52603753950865,-1.415150578774532
427,poslocXY,-3.28859111468849,0.017161701025814935
426,poslocXY,3.0837973320162932,2.2880039207515592
383,poslocXY,3.5982742264333822,-3.2676710466229397
248,poslocXY,-3.187839824305316,-1.3070837322302689
362,poslocXY,0.36748164350767,2.1224212529675315
405,poslocXY,-1.6567826853475252,3.968419999180931
307,poslocXY,5.974115705043385,-0.500102372550641
404,poslocXY,0.27596262353266976,-3.6464178471988573
428,poslocXY,-2.0764415940459147,-3.0224152791227277
326,poslocXY,-1.0936743352649492,2.632307755712243
341,poslocXY,2.127527420626798,0.34082840042772666
231,poslocXY,1.5809966495646561,-3.6408213388060617
323,poslocXY,0.3066778559992356,-0.8062145719512888
286,poslocXY,0.14579354513238485,5.360268943824289
250,poslocXY,-5.590418351481223,2.1038161199232626
125,poslocXY,4.124367086225826,-4.046108906792338
140,poslocXY,-4.888167036203778,-3.37846536076319
139,poslocXY,1.675415745218344,0.2763518043672777
181,poslocXY,3.48844207610869,-1.3020942721006374
138,poslocXY,2.540167702598474,0.7372129239082099
153,poslocXY,-2.9378223329633664,1.766740656910562
165,poslocXY,2.0493235871437285,-0.836610585603693
68,poslocXY,1.5296019118379247,3.9020559920801183
135,poslocXY,-4.093622277003442,-2.43985768465112
123,poslocXY,-2.8888306915536055,4.388474635844563
491,poslocXY,-0.21986220733595285,-2.1345765906781637
409,poslocXY,-3.2492260076841286,-4.897871123962515
431,poslocXY,2.1387462834543545,-4.548288042342193
453,poslocXY,-1.7664857691915747,-4.3172087490722415
387,poslocXY,1.7855557669463904,1.4605495255298404
1,poslocXY,1.812539412401578,-2.8569070479158767
9,poslocXY,-1.8598906538385327,-2.5190998862823233
17,poslocXY,-0.5764859905529933,5.879168156753014
159,poslocXY,3.4648860206226457,-2.1365836271783967
174,poslocXY,2.4619029742877476,-5.271877858824098
13,poslocXY,-3.1359996223645825,4.48215475153609
0,poslocXY,-1.185538118675229,0.5841151948905248
3,poslocXY,0.18138795288493803,5.308400645020635
164,poslocXY,1.9784684628373448,-0.22380527828464203
160,poslocXY,-5.026656337771385,-0.6039077753317104
224,poslocXY,-2.429867129295016,0.2626119783002636
208,poslocXY,-5.326971526056889,-0.12069970718775824
147,poslocXY,-1.2063842262056053,-3.7579401257203413
430,poslocXY,2.8120777570766062,-2.26464736588753
225,poslocXY,0.6779863592265887,-0.7663341743128829
6,poslocXY,0.005238067091607235,0.6768486829790819
27,poslocXY,1.5018594952319013,3.191278691659157
146,poslocXY,2.610357940898635,-4.776449508857883
193,poslocXY,1.2185731811655538,5.637557531048085
406,poslocXY,-1.3854052468565854,2.359544558413188
210,poslocXY,-2.9647957253825292,0.4993202766908613
2,poslocXY,-4.24922650887684,-2.385159091850813
195,poslocXY,-1.687257278034239,1.3020786942976867
451,poslocXY,3.3911929373741696,0.15449937301472705
429,poslocXY,-5.56109526806725,-1.171982713400391
492,poslocXY,4.283685336918617,-2.1020731770002814
226,poslocXY,0.06640844681858393,-2.7579083479254796
458,poslocXY,3.5912602035945547,0.8090953726883967
243,poslocXY,-3.820435560310088,1.675479971614167
471,poslocXY,3.879719565165236,-2.33966480177504
407,poslocXY,-3.851237267521665,3.801540489723495
42,poslocXY,-0.18295013227930834,5.13597898458586
60,poslocXY,1.6696283397594422,-4.763874373941042
35,poslocXY,2.24035900942898,-4.810256254229447
29,poslocXY,5.180635668286531,1.0037117593560998
37,poslocXY,-5.514755508750767,-1.2302563385619179
77,poslocXY,-1.506619137969194,1.5073961993042575
66,poslocXY,4.072094404910585,4.377735598234288
58,poslocXY,-4.621343188611795,-2.0059987161178707
320,poslocXY,2.4475631375875846,-3.1581552132767747
403,poslocXY,-2.257678754977787,-4.122858471978741
24,poslocXY,-0.45921681557227423,4.261798964737285
281,poslocXY,1.1784504789250363,3.0008347542603353
228,poslocXY,2.5993461998506753,-0.6184419240422736
263,poslocXY,0.3715425491337667,-3.2460436797515713
227,poslocXY,5.092864474868221,1.9701370995152034
89,poslocXY,-2.6499543414437143,5.365398283972498
18,poslocXY,-3.79240931294069,-1.71884286112933
23,poslocXY,4.207830688236647,4.285040480091655
244,poslocXY,-2.0172214557796817,1.4706374605357952
261,poslocXY,0.4223980456380172,5.151439503413284
14,poslocXY,-3.5668399536919515,-3.385783273958391
10,poslocXY,-1.6712754676934738,-3.5392322819902398
7,poslocXY,2.8834510047406425,-1.2458663225903441
8,poslocXY,0.12133442407794082,1.1323880848779027
5,poslocXY,-3.8481277457155088,2.4284139251010233
36,poslocXY,3.629433289285995,-1.9295587330429083
41,poslocXY,-0.5290391494772058,-5.0871059163890875
76,poslocXY,-3.1843992731565036,1.9445136319796958
34,poslocXY,3.5610063577107276,2.0916154970882594
67,poslocXY,-0.7479573575955651,3.3187959783789767
28,poslocXY,-2.6271689655580888,3.4390192385299088
65,poslocXY,-0.647016515542477,-5.270787610223862
57,poslocXY,-5.084547864950531,-1.2983327168546115
178,poslocXY,-3.0538689226071933,4.920452948587132
49,poslocXY,-1.7609938170666686,-4.667798652963974
59,poslocXY,-4.995293083226314,-2.8620919735786474
51,poslocXY,-3.373295064871018,0.2401013713158653
44,poslocXY,1.4860937567308667,-2.973063874220749
12,poslocXY,1.4802484212510727,4.642581060277163
209,poslocXY,-3.0273564613753448,1.4583237856102125
194,poslocXY,4.798923790359208,1.6256126659154173
111,poslocXY,1.5185788492310186,2.9038890235336137
100,poslocXY,-3.5836008547534353,2.6775568826366207
524,poslocXY,-2.1086998725117567,-3.5456578061750674
110,poslocXY,-0.8685269683759005,4.276403305311837
173,poslocXY,1.75912078951988,2.14817383686242
145,poslocXY,5.606998021070947,0.6005302202727405
109,poslocXY,-2.1932628442958437,-1.6186898951759456
158,poslocXY,5.72928374681797,1.5638374846277943
191,poslocXY,1.0955080387854093,5.729605237314404
222,poslocXY,3.3434705334846866,1.1628368346502231
22,poslocXY,1.339579643254015,-2.314196819162655
56,poslocXY,4.630412474357824,-1.5097011936591018
16,poslocXY,-3.263693107363535,2.3812023813036944
207,poslocXY,-3.1760212560748817,0.10453951548122387
477,poslocXY,-2.541982200838601,4.119183197202845
457,poslocXY,2.7380541394938334,-0.2747169153409219
512,poslocXY,-2.485879931724536,1.6762988929414835
475,poslocXY,-3.247304655682298,-3.6339841007575093
456,poslocXY,-4.664736318312499,-2.8355509177490226
434,poslocXY,3.5337946352352683,0.4031448005326146
455,poslocXY,-2.6752656913001363,-3.50713459786353
30,poslocXY,3.53630573175709,-4.657363500726813
25,poslocXY,0.15134259130723038,-2.0778069018439718
98,poslocXY,-3.248743438715617,3.828404600692245
45,poslocXY,5.389705275096136,2.3203937489389412
88,poslocXY,5.109919050915461,0.1138157028751614
52,poslocXY,2.807762688621761,0.09523523452730931
79,poslocXY,-0.3630296969661613,-1.0624268955988585
134,poslocXY,1.85270419893489,3.13529653809125
122,poslocXY,3.8733317111267525,-0.9741220585626351
46,poslocXY,1.5121702301293398,-1.2628674078369242
32,poslocXY,-4.184837290717195,-3.6704672531781775
26,poslocXY,-3.222012741320025,-3.8393757239630464
21,poslocXY,-2.7801704781360073,0.4991352832743754
144,poslocXY,2.9223267349100333,5.028318240772938
120,poslocXY,1.0409732337941469,0.4379184852639515
132,poslocXY,5.61027842102501,0.14350000387866668
121,poslocXY,3.804466106682356,-4.254642220878213
133,poslocXY,0.9653550340863397,-3.0190857814170213
211,poslocXY,-2.338561826624502,2.3475775601244155
392,poslocXY,-1.266670587104211,-4.759837418505099
262,poslocXY,1.459371971360306,1.8026816302626862
413,poslocXY,0.4780079862420523,-5.110980400948217
137,poslocXY,1.2546893113941149,3.7129419018348377
196,poslocXY,-0.353067921004139,3.1855509722807405
50,poslocXY,-0.7702489888534458,3.222052026283033
15,poslocXY,2.3103683537057265,4.128516324503003
20,poslocXY,3.6987645705103382,1.1534971140774335
43,poslocXY,-2.6002627054648957,-4.835019218203908
47,poslocXY,-2.2710946250755306,-4.693044560914997
4,poslocXY,5.5573040113659715,0.13573538100362637
371,poslocXY,-4.456306811958413,-3.1955306783239537
40,poslocXY,-2.3986455961001623,3.8994928684029926
33,poslocXY,-0.030377653733047794,-2.3003054066830537
245,poslocXY,2.1818213548885694,3.3860241779647797
342,poslocXY,-1.6482440867667911,-2.789675914930647
494,poslocXY,-4.333915513365626,0.5859561879026716
382,poslocXY,-2.2566776707519365,-4.968178041031793
510,poslocXY,1.4066037622718994,1.202473086722554
525,poslocXY,1.3095638750524055,1.597779623042359
495,poslocXY,-5.421547761011973,-0.7089566169734036
340,poslocXY,-0.5847944881059277,-0.26321924640635785
361,poslocXY,2.779094054268338,-4.625793567440616
266,poslocXY,3.8959089033017733,-2.5550136701284076
351,poslocXY,0.9842455274155331,-3.516445416986469
127,poslocXY,4.8973420810117165,0.43829390809168434
167,poslocXY,4.267580244037061,1.0739831034335499
31,poslocXY,-4.215350305802234,3.1726728516234157
126,poslocXY,-1.0944344132330777,-5.197312133235531
270,poslocXY,4.313597093448276,-1.1213212283238594
252,poslocXY,-2.995564007101042,1.281334933128445
235,poslocXY,-0.5109209601523048,-2.92183108812005
236,poslocXY,-3.152334577733187,2.9105538220249905
203,poslocXY,2.969934499744859,-2.0922341085729403
253,poslocXY,2.2943047001744894,-2.5181240480278153
188,poslocXY,4.657661367025357,-0.217598708664676
437,poslocXY,-0.9390681113768373,-5.37778415091624
526,poslocXY,1.0535920573664592,-3.8737810816545113
350,poslocXY,0.5353606627718843,1.3111218061975185
149,poslocXY,1.4931736248201304,5.314988956494501
136,poslocXY,1.9303415514795752,4.4316477891760275
124,poslocXY,1.4381820001674717,0.031136927166136807
112,poslocXY,1.753188286818684,2.7484402144084097
101,poslocXY,-1.742107517264973,1.0264663736251096
180,poslocXY,0.9802039958041968,5.775698090965696
151,poslocXY,5.772494111967676,-1.1115350917397295
166,poslocXY,-1.7756914367851948,-3.27785687355535
