DEVICE_LOC,command,u,v
486,poslocXY,-0.44527320279063964,-4.909675776491553
518,poslocXY,-1.088492583808197,-5.885757861577948
485,poslocXY,1.2958987123625683,-1.4236080472730759
470,poslocXY,4.172622691712798,2.2100796924908277
19,poslocXY,-2.127134712705657,-3.250723322318627
446,poslocXY,-5.6835771024500605,-1.999844631980916
501,poslocXY,-3.0223482002018667,0.36272400410303973
87,poslocXY,-1.9406812636326758,4.782182346071595
163,poslocXY,-3.9817642646645397,2.9037219378501113
508,poslocXY,1.400010349883198,3.7064493785319828
369,poslocXY,-0.4792390682638681,-4.339883268942463
408,poslocXY,-0.049648939453303065,5.65435899381367
473,poslocXY,0.11182099985993688,0.985420490631232
242,poslocXY,-3.080644646544676,-1.1282225549678735
488,poslocXY,-0.3296030513812225,-4.6469138972436035
368,poslocXY,2.142447437377628,-0.999198783889895
349,poslocXY,1.0855763023045437,-2.161229031202163
442,poslocXY,-4.187758759967989,-1.5438596086368959
507,poslocXY,3.6985605794767746,-2.761179094260301
396,poslocXY,-0.4609590149647813,6.096480588534737
484,poslocXY,1.011637920446871,-3.6392194189406237
490,poslocXY,1.5195710296547684,0.24843775285053749
420,poslocXY,0.2525122256817314,0.42433699875137165
466,poslocXY,0.17510223124168256,-6.028504010590217
398,poslocXY,3.506708379765964,1.1608795555870763
424,poslocXY,-4.224125979550236,-2.7628433519631708
400,poslocXY,-4.733690292258668,-3.3291005657905166
469,poslocXY,-3.4387140564278234,-0.8797037360198843
447,poslocXY,-1.2214163255237898,-3.3056009844744287
505,poslocXY,5.357249282989242,0.616742130653642
445,poslocXY,1.4819339722100766,0.6007115040520778
519,poslocXY,-2.400616447143834,3.915233012132533
504,poslocXY,1.1014579481872273,-5.31180730849786
313,poslocXY,-0.3069003075121479,-0.053967987715062726
312,poslocXY,-4.81079275667732,-1.8671899697667413
375,poslocXY,4.069366542597079,-4.1024652735688765
423,poslocXY,3.942941620119826,0.28435459616008174
467,poslocXY,-1.296519088225856,5.7706715618353925
503,poslocXY,4.57971528103972,2.279575302418243
489,poslocXY,-2.2539219274026245,-3.817686123270288
48,poslocXY,-1.8301463891325094,-0.08351444838370359
468,poslocXY,-2.0528825628067082,3.2878109376380635
441,poslocXY,3.138256616714103,3.954748039805705
352,poslocXY,-3.4977253909147192,2.7846087666312798
354,poslocXY,-3.3734071121213716,3.473373005365957
397,poslocXY,-5.204065956386628,-0.8110484074182036
520,poslocXY,0.2577973303568717,3.8817605286239782
78,poslocXY,-0.13161690997735231,0.1491754700019312
314,poslocXY,2.587292428337695,5.026687878112459
461,poslocXY,0.1974742027037415,-2.4126093290736255
440,poslocXY,-2.541688125090425,2.1721535143441155
444,poslocXY,1.3817423025816673,4.187650521314828
401,poslocXY,-3.0981612308804625,0.000759799765797986
69,poslocXY,-1.0043212445559178,-3.3314141250233047
448,poslocXY,1.0711498500381067,-5.153933318619533
502,poslocXY,-3.1953064570615877,-1.1765648921189324
334,poslocXY,0.6892581663718529,-1.2502213972924237
483,poslocXY,-5.024000942576034,-1.5162999665934587
425,poslocXY,-2.849684115364736,1.4179915203863898
487,poslocXY,4.410499131723965,-0.7085964687105291
378,poslocXY,3.8745568578343583,-1.6157027811181992
373,poslocXY,3.2477746028455066,2.5140241433725894
421,poslocXY,-5.4089349030903255,-1.9944031504701072
356,poslocXY,-0.07910967274580027,1.1581107135762583
61,poslocXY,-3.6831005494414137,4.035033623779567
333,poslocXY,-3.6504628693691137,-4.437529016547826
394,poslocXY,-1.8065767391903584,1.4611266844945119
335,poslocXY,-1.3627637795853387,5.452827755438689
353,poslocXY,-3.224788807423328,-2.356077062022821
179,poslocXY,5.456398325505969,0.07432509544369115
521,poslocXY,1.7365360168925523,4.835339528908833
53,poslocXY,-0.7388674371417601,2.0366342587748374
376,poslocXY,-1.329351561715276,1.7254302153343692
422,poslocXY,-3.4848422684552136,-3.0299520570100333
462,poslocXY,-1.015862620171041,1.0373040683870602
465,poslocXY,-2.7944537488070873,0.5605908361414462
449,poslocXY,0.3960791426865322,1.1454672647122157
379,poslocXY,1.4798296482153601,0.2735097141865328
377,poslocXY,-4.045501347210751,1.7085907956067814
443,poslocXY,0.8794925352712442,1.4848596668561251
506,poslocXY,1.417171733214813,-3.614557891988416
399,poslocXY,-2.410032764608682,0.809215172104433
463,poslocXY,-4.33823630585818,-3.8474704238860973
418,poslocXY,-3.6957105004660846,-0.6057193950139155
522,poslocXY,1.6519879646200861,-1.06172960151655
416,poslocXY,-1.0880890423020517,-1.1017483185444252
374,poslocXY,3.8476994015167287,3.42764820954062
417,poslocXY,4.580655607472337,-1.6942021707252133
395,poslocXY,4.303939344399218,1.297840280933067
355,poslocXY,-0.3014375692576854,-4.789236576569903
332,poslocXY,-0.690385390289431,4.315859820535296
419,poslocXY,-1.3686087198616175,0.8147512436806919
464,poslocXY,1.7061529151494277,-1.6493820483082535
152,poslocXY,2.258970222626381,-5.295109705093844
427,poslocXY,1.8892757139963159,1.7835224990343805
426,poslocXY,0.9077045082833104,-0.047659182286342805
383,poslocXY,1.975347341336576,-5.094359009169906
248,poslocXY,1.2712890623555468,4.331327364496033
362,poslocXY,3.1732364030232363,-0.7724989967480314
405,poslocXY,-2.633924000478074,-0.4603765804920519
307,poslocXY,4.749343933911209,1.0305646586059378
404,poslocXY,-1.5926841401494354,2.559273712815795
428,poslocXY,3.275291284258265,-4.582441912117115
326,poslocXY,0.5581989116934514,-0.4445426703242985
341,poslocXY,0.8785496228854237,-1.0933129965530322
231,poslocXY,1.7509362301080023,5.386720368471311
323,poslocXY,-2.6213058456269382,-1.0146100257714021
286,poslocXY,4.38288358518661,-0.4963061744909538
250,poslocXY,1.4386212206702247,-0.03814523516599966
125,poslocXY,-2.4023038066198215,1.2085265295119392
140,poslocXY,1.034918726312025,-0.5011598652515339
139,poslocXY,-3.059165023300321,-3.4133643558951072
181,poslocXY,4.689815832907117,-0.22238764130028077
