DEVICE_LOC,command,u,v
486,poslocXY,-2.753584293202201,2.7825045324265405
518,poslocXY,-2.520713900723375,-5.0260209571814745
485,poslocXY,-0.8879102445176192,-3.136331672028841
470,poslocXY,0.39516511894170225,-5.674587195323273
19,poslocXY,1.9958407218767782,-3.4996173919679943
446,poslocXY,-5.019137536032096,-1.0988370859148366
501,poslocXY,-3.136368573516847,4.4170487774689295
87,poslocXY,-0.2322081422057769,-4.936972993756919
163,poslocXY,1.9349882952124062,3.6708710933105966
508,poslocXY,5.828935584100068,-0.6574557777602745
369,poslocXY,3.2408253916840772,-4.104536529152258
408,poslocXY,5.936790105785647,-0.3145874290556643
473,poslocXY,2.4749494961797502,-0.28501467894845334
242,poslocXY,0.7274410769240696,4.337103577114693
488,poslocXY,-5.066715059608186,3.2217935616059865
368,poslocXY,4.988399055497993,3.0014436180071336
349,poslocXY,4.8378628513406765,2.0581526960667205
442,poslocXY,-1.2269161266999058,-1.7842116196734334
507,poslocXY,4.428940050014239,-2.9218768334828398
396,poslocXY,3.2883076422933097,1.6215797896087247
484,poslocXY,-3.796009911108011,3.905651792377494
490,poslocXY,-3.943921537764926,-3.8310197171542364
420,poslocXY,-2.3529599618381103,-0.3239462235392985
466,poslocXY,-5.5016218446174845,0.04875491529816767
398,poslocXY,3.9939870711307996,-1.2478208922341265
424,poslocXY,-0.9988900970472594,-0.1084540589850258
400,poslocXY,4.8733787877151515,-1.896576418487812
469,poslocXY,-0.15131976721696727,5.941394766263729
447,poslocXY,3.423781209102506,-2.3327775575824314
505,poslocXY,-1.4075275402923992,-4.15466062327137
445,poslocXY,-2.8279296243169147,2.7136033841612957
519,poslocXY,-5.611449204572299,-2.1491012905952056
504,poslocXY,1.0672619993956385,1.7240515014593747
313,poslocXY,0.9773906361649827,1.0602893675664076
312,poslocXY,-1.6117411238812807,1.4060753875056164
375,poslocXY,3.236875482397716,-2.225511087708286
423,poslocXY,-3.6630804729039035,3.9997397877595704
467,poslocXY,-0.13992292420859886,-2.714025513037332
503,poslocXY,5.648457766815486,-0.586371920336811
489,poslocXY,0.3802728547509373,-2.3547517453881253
48,poslocXY,-5.372354575874541,-2.30545323947578
468,poslocXY,0.8376781713682702,-3.4581632335931536
441,poslocXY,-1.0274232724439285,2.2293155338109143
352,poslocXY,-3.687866381591809,-3.5305395648485205
354,poslocXY,1.5386155031617434,5.206821556413024
397,poslocXY,-4.901051874918654,-0.4694990584241596
520,poslocXY,-2.2730200762253987,2.492234745705657
