DEVICE_LOC,command,u,v
486,poslocXY,1.3362179670648064,0.904153158862183
518,poslocXY,-4.806247612001374,-2.216947345119388
485,poslocXY,-1.1231571532262636,-3.349372528333705
470,poslocXY,-2.7046788912555746,-5.23294354422366
19,poslocXY,1.7584752566813382,1.6590971202538807
446,poslocXY,0.668495274108623,-3.5419310619339637
501,poslocXY,5.423446189777517,-0.8965843032914176
87,poslocXY,0.5166780951727894,3.482299330863208
163,poslocXY,-0.9093968726190598,0.9236277315284243
508,poslocXY,-2.7838631978876385,2.4421204845582656
369,poslocXY,0.41438644074123054,-3.352306908944215
408,poslocXY,0.7980519529528571,4.135523257069455
473,poslocXY,-0.5380289128675315,5.663364067629196
242,poslocXY,2.277650489165561,0.17620888517880218
488,poslocXY,1.1087301936634724,1.965759420309312
368,poslocXY,-3.7281575998080623,-4.549536814327534
349,poslocXY,0.7946879939541107,-3.2429935000637435
442,poslocXY,0.7574698997079672,5.159505501810921
507,poslocXY,5.471664745450218,2.185880081646282
396,poslocXY,0.06867772681905926,-0.7588105801225025
484,poslocXY,-2.084070104934008,-2.8825374106857073
490,poslocXY,-4.991565819984173,-0.5324799130795697
420,poslocXY,-4.151296137144881,-2.764389829954741
466,poslocXY,-4.586331153907343,-0.036836933421398044
398,poslocXY,-2.247647271880918,0.5754793318435656
424,poslocXY,-5.686906482869318,0.8900388493935711
400,poslocXY,-0.5295795163218928,4.894778431457538
469,poslocXY,-1.272473951230535,0.10536110863230874
447,poslocXY,4.619609606401209,-1.1393420924550384
505,poslocXY,4.785359861448347,3.5367420777231686
445,poslocXY,1.2358405192732747,-3.0474882951476885
519,poslocXY,-0.8962957547044788,1.9114181534559567
504,poslocXY,1.1875716603225932,-4.975991988222265
313,poslocXY,-0.7317687647184634,-2.6065186387968424
312,poslocXY,-4.450117458429588,-0.5852535165351638
375,poslocXY,2.5710703304645666,2.8264264307945197
423,poslocXY,-5.642011449398742,-0.6778176868229977
467,poslocXY,-1.5157277406776402,5.598331505980106
503,poslocXY,3.1810300077140266,2.236292953258923
489,poslocXY,-0.28664037035273093,2.3828385391805487
48,poslocXY,3.192455970578484,0.2308647542469595
468,poslocXY,-3.9139322673008787,1.7777641506459556
441,poslocXY,-5.0857078436391285,0.029949801715290825
352,poslocXY,5.091417803507264,2.7704649624830484
354,poslocXY,-0.8093574996577138,-3.0867967949980093
397,poslocXY,-3.5396732607826507,-1.6214062507983327
520,poslocXY,-0.13206591364541254,-4.533103857006011
78,poslocXY,3.2646000711023575,2.5352262825343956
314,poslocXY,-2.3051609642772717,-2.8376041480057763
461,poslocXY,3.2874740667731093,-2.429708091212348
440,poslocXY,-1.5798545297862807,4.866733216656815
444,poslocXY,2.8944323318035066,-1.6861832945104478
401,poslocXY,-2.4730347546923843,4.839339282625051
69,poslocXY,3.26569719740559,-4.470896477434746
448,poslocXY,0.892005197801292,5.586344615319304
502,poslocXY,0.9424525839270856,-2.466776909849698
334,poslocXY,-1.1743038449476,-2.4971243769701883
483,poslocXY,0.1457528117074629,-1.7975226728020157
425,poslocXY,4.007379951413351,-1.3608290734123107
487,poslocXY,-0.16692623094936998,-0.9429468590600703
378,poslocXY,-1.0308884499631743,3.605835504945409
373,poslocXY,0.9982010156974201,-3.309959650571442
421,poslocXY,5.223513345925083,0.23174130401926618
356,poslocXY,-1.0079246476803219,-0.4483916625387234
61,poslocXY,-4.644335230712384,-2.6580704283946934
333,poslocXY,-1.8127015108667255,4.623456233843907
394,poslocXY,4.07471434399841,0.17037364068530358
335,poslocXY,3.136306222865848,2.0529412913519316
353,poslocXY,0.47540569245284736,-0.0640839185262907
179,poslocXY,1.1543698567466416,2.4104253403568983
521,poslocXY,5.763290287689193,1.7688763960057168
53,poslocXY,0.3959336394071382,-4.6924677080372525
376,poslocXY,-0.9066674118886393,0.4115712046216613
422,poslocXY,-4.719020030608747,0.7663891697787202
462,poslocXY,0.7246718028668742,-5.359296893631901
465,poslocXY,1.4288093806248767,-1.2880561076809887
449,poslocXY,1.585464951602395,-4.640880714869903
379,poslocXY,1.2709973023714145,0.27240814977847005
377,poslocXY,-3.1600739123926544,0.3748755820744689
443,poslocXY,3.177583550019703,-3.0783438734916926
506,poslocXY,3.1054312064999694,-2.174964812306028
399,poslocXY,1.0351826739747274,4.7811785390675565
463,poslocXY,-3.7371921770817815,3.992292131967945
418,poslocXY,4.722580730895819,-1.4941415488662058
522,poslocXY,-3.52072727550533,4.387443086293423
416,poslocXY,-2.618507746702529,-2.3003794897500596
374,poslocXY,2.349976976077584,2.5623731078889618
417,poslocXY,0.24713259942586863,4.003980539810365
395,poslocXY,-2.735492341850481,3.228324138332267
355,poslocXY,1.3632819731516,2.341370861918243
332,poslocXY,2.412873367996415,2.945500744945546
419,poslocXY,-4.494119184225713,0.5088700518392457
464,poslocXY,-2.88039420995653,2.908759158510424
152,poslocXY,-1.1464482792982942,1.0631216412443854
427,poslocXY,-2.1841595071468443,2.4816327274291172
426,poslocXY,0.3669460493307568,-5.023493452415113
383,poslocXY,-3.5114914957238366,-4.608364069619726
248,poslocXY,0.43956777778412803,4.672689507298166
362,poslocXY,2.9530696450243434,2.8573713826701708
405,poslocXY,-0.5917863278163047,-3.3066112294492074
307,poslocXY,0.18306891338639275,-0.6558707963420485
404,poslocXY,-0.26574767197565485,-0.9783127782401877
428,poslocXY,-3.3574480082760787,3.0731122713575774
326,poslocXY,-3.5376309191736186,2.9192793317785375
341,poslocXY,-4.342107708129177,4.027981194287328
231,poslocXY,-0.2713775139570691,1.0563577754293787
323,poslocXY,-1.9099879324001892,-1.5653371769378701
286,poslocXY,1.9526167041581948,3.2002273351400508
250,poslocXY,-2.7206047957405977,0.31925875702685147
125,poslocXY,-2.1545307639072213,-2.4828525347932335
140,poslocXY,1.3668792039250244,-5.46632844960425
139,poslocXY,3.834763470035732,2.7661326754502724
181,poslocXY,-1.3599495991482238,-3.812665841928248
138,poslocXY,2.5366039779572027,2.5259137392719335
153,poslocXY,-0.8890873803657069,4.65995785226251
165,poslocXY,-0.6685984692549836,-5.629205821229077
68,poslocXY,1.658535005671169,2.3645324303367055
135,poslocXY,1.6814949937812038,1.5294484754536048
123,poslocXY,5.617557117831467,0.5457270639727767
491,poslocXY,-0.2770071140619548,3.5199743018870873
409,poslocXY,-0.48830469538883126,-2.674598501049568
431,poslocXY,3.5197283423811196,-2.235655570131895
453,poslocXY,3.385940988027855,4.036231281263884
387,poslocXY,-4.365420935488794,-3.04373169494575
1,poslocXY,-0.10517750543824267,2.1309227834359223
9,poslocXY,2.8372797391348055,3.0520311558683506
17,poslocXY,-3.1887811668854855,-3.2095487963539595
159,poslocXY,-2.0110641110122955,2.6348154307904084
174,poslocXY,2.7868744805722976,-1.9815312429016618
13,poslocXY,-1.671922557298986,2.018593185793181
0,poslocXY,-3.43615007918108,-1.3813742096552755
3,poslocXY,-0.66708274505657,-0.5506298440706052
164,poslocXY,3.8987264696622645,2.6300158880168087
160,poslocXY,0.37611544019669996,-5.181652284747774
224,poslocXY,0.22797663156956816,-1.4589070231923982
208,poslocXY,4.474544166567442,-4.099982503566244
147,poslocXY,0.13832486406560296,1.0884263575400155
430,poslocXY,-0.8867520935408413,0.9041354336956333
225,poslocXY,4.172950766940579,-1.7139091031268663
6,poslocXY,0.625963242998778,-3.229485848564526
27,poslocXY,2.160782964644195,-3.4428787211730514
146,poslocXY,-2.0828626348880968,2.894235875690053
193,poslocXY,-4.546068016412907,-3.8059091931891587
406,poslocXY,0.853909584534561,1.551952382374675
210,poslocXY,2.8443713046055557,-1.959598300455859
