DEVICE_LOC,command,u,v
486,poslocXY,4.5634759405370895,-0.6111364831354917
518,poslocXY,2.0497410052202305,4.25757511756478
485,poslocXY,-3.814726923033627,-1.370322525964406
470,poslocXY,-3.718023181083174,1.3264707581643442
19,poslocXY,5.338080638366597,2.1871428557693395
446,poslocXY,0.03001021225097933,2.3693618076246876
501,poslocXY,-2.2338721447560053,0.1208132644941351
87,poslocXY,1.5866313454872225,-3.8119729769864295
163,poslocXY,2.0236791858965333,5.075001956718442
508,poslocXY,-4.769541358360245,-2.0176149520555255
369,poslocXY,0.5497734079253318,1.3807025921776424
408,poslocXY,3.5378287715407026,-3.589256197441226
473,poslocXY,2.0481761314229905,1.5323960494166151
242,poslocXY,-0.775720511837112,-2.1884161934023667
488,poslocXY,-2.817958269485722,3.924468970323451
368,poslocXY,-1.0866245830468433,2.9212847823696304
349,poslocXY,3.0230048089327317,-4.55540264929164
442,poslocXY,-0.4438674482181231,-4.549667840086666
507,poslocXY,-2.2188218963681203,-0.4006142114330533
396,poslocXY,3.1493547821771983,-4.71523834206668
484,poslocXY,1.7225289405843682,4.0104439813255315
490,poslocXY,-3.647578777191678,0.9786032426732403
420,poslocXY,-1.195855311334502,-2.7651954681281645
466,poslocXY,-3.773134500717072,4.4597748498511285
398,poslocXY,0.46526919114394083,5.3204149790323
424,poslocXY,1.824577139505088,-0.1542493379271921
400,poslocXY,0.12922310325239383,-5.8709759719233
469,poslocXY,3.5199009336214395,-2.9010214608054214
447,poslocXY,-0.4503776138908311,1.1534667449296876
505,poslocXY,-3.189474185631667,1.5453635773204786
445,poslocXY,-3.527181209434454,-3.026442305722595
519,poslocXY,1.7015887189108891,4.844115550789879
504,poslocXY,-2.2326189838860317,3.023795574143403
313,poslocXY,2.0259630818997003,-3.9429038341922267
312,poslocXY,-0.46583399287490224,1.248812252729885
375,poslocXY,-2.5391313081611995,2.2201746400471265
423,poslocXY,-5.584597358190999,-2.0190226577042285
467,poslocXY,3.550699050005708,4.750333566563807
503,poslocXY,1.974304564305422,0.5123952571944121
489,poslocXY,-1.903298957823484,1.8053251756111148
48,poslocXY,-5.196871554935573,1.63352478447813
468,poslocXY,5.726443399368948,-0.43031398737114923
441,poslocXY,-4.025065687405675,2.0626412507731002
352,poslocXY,-3.873009921055344,1.083227506598151
354,poslocXY,-3.379443898472737,-4.322704493263836
397,poslocXY,-2.2380424796128326,2.6691525863107763
520,poslocXY,1.376195493697141,4.057213772522218
78,poslocXY,-1.1381253987118214,-2.234890310360718
314,poslocXY,-2.7692010327562895,-1.7988998793376139
461,poslocXY,1.778249454244727,5.387748158864181
440,poslocXY,4.56506771450894,-1.471057263947655
444,poslocXY,-2.2900870787566774,5.196615704660888
401,poslocXY,-0.7631833719269503,0.29598613083494296
69,poslocXY,-1.6534801811884376,2.229609455481439
448,poslocXY,0.8727175075061915,0.4757119494408908
502,poslocXY,3.210991888146342,0.3271775178320695
334,poslocXY,-4.398865963587158,-2.8902030850192624
483,poslocXY,-3.291306044607133,3.7602705873070423
425,poslocXY,2.837884271983591,3.0012395952203503
487,poslocXY,2.4529334105404637,1.9147626568818445
378,poslocXY,5.193301360504375,0.22986198999082585
373,poslocXY,1.5525055946077266,-3.2827974037189382
421,poslocXY,-0.8711749871355625,1.0549705850585598
356,poslocXY,4.222752392322471,4.125655576725499
61,poslocXY,0.09496615852356172,-3.949546970196927
333,poslocXY,-2.9942457499799997,-1.1110720370554175
394,poslocXY,5.403995839556769,0.20418312529695015
335,poslocXY,3.6879974464771283,3.931410319780401
353,poslocXY,-1.4812988175662722,1.3119721130494808
179,poslocXY,-3.3611684547187433,-1.2128970890679085
521,poslocXY,-1.0415340960786725,3.119560916663138
53,poslocXY,-1.9087492822009189,0.46305856123232925
376,poslocXY,-4.183453449368983,-1.771548325394777
422,poslocXY,-4.804318822086859,1.5574630730022516
462,poslocXY,-5.960581518178298,0.12300909359665546
465,poslocXY,-0.023410797283885287,-2.926101160090664
449,poslocXY,0.28381370629720504,3.8874681892907716
379,poslocXY,-2.1875440231434937,1.0227733978722702
377,poslocXY,-2.225341293057408,-0.44294622453181454
443,poslocXY,-2.4707278867947213,-0.937939332082669
506,poslocXY,-3.1058769837403477,2.137951480200827
399,poslocXY,2.3851708013159376,-5.403105010021835
463,poslocXY,2.732581010483349,-3.944928682239817
418,poslocXY,-0.986789258267029,4.849597585320472
522,poslocXY,0.46990774997851315,-0.42014993514398746
416,poslocXY,4.576168497556676,2.860069659133462
374,poslocXY,-2.6088990990655163,-1.5882836477977849
417,poslocXY,3.650185756730578,-4.683393053100392
395,poslocXY,3.499019370276981,-0.9624581998879931
355,poslocXY,0.2793377959055814,4.198159246182813
