DEVICE_LOC,command,u,v
486,poslocXY,1.9621890527812935,3.3118596151330815
518,poslocXY,-2.2589426599166478,-5.467593544481182
485,poslocXY,-5.052701130623485,-0.23224883057019063
470,poslocXY,-1.8261352926591705,2.833813123113684
19,poslocXY,0.3149029760095772,0.2705542022137264
446,poslocXY,-0.4146830705472313,-4.313185426313314
501,poslocXY,3.2125097048477596,-0.5276162785662581
87,poslocXY,2.815254317777457,3.468012479562409
163,poslocXY,2.2802615101285397,-2.0517580897809937
508,poslocXY,-1.3507018813112133,3.563443043536764
369,poslocXY,4.204492654833136,3.4638576309535347
408,poslocXY,0.4418046669864708,-3.017454065621728
473,poslocXY,1.1388440826891193,-2.060223646408896
242,poslocXY,2.752808277423661,0.4812982931931531
488,poslocXY,-5.938161669530926,0.766183967226219
368,poslocXY,5.972393591020294,0.2917655318501433
349,poslocXY,4.429892982999118,3.6042295572695435
442,poslocXY,1.9755385499188307,3.243672931926069
507,poslocXY,3.239846842058835,4.630997336742281
396,poslocXY,2.1335238321659133,5.400740154036285
484,poslocXY,-3.63498731987384,-1.9432658284094124
490,poslocXY,-3.962075342714777,-2.542092341180793
420,poslocXY,-1.5073389567866977,5.743603547384852
466,poslocXY,-2.30902071952478,4.464079986733313
398,poslocXY,2.122483075166114,4.425455196573328
424,poslocXY,2.1549812435852402,3.2516213283177144
400,poslocXY,0.9280310739120416,2.155367849565347
469,poslocXY,3.2126475305414406,-3.258566622797163
447,poslocXY,-4.326905470248585,-3.3766942521104184
505,poslocXY,-1.0074965775884905,3.1393692458166527
445,poslocXY,1.4891449479864134,1.3784851331735881
519,poslocXY,2.171010447080067,0.2993574546889528
504,poslocXY,2.6440620251097133,0.35402346695520936
313,poslocXY,1.4224282096842238,0.7042965186328471
312,poslocXY,2.3578492355145695,5.146150985715426
375,poslocXY,0.7302755539455816,3.2270267376536275
423,poslocXY,5.086191102368438,1.2931197701191346
467,poslocXY,-3.7617827308436866,3.06201642890289
503,poslocXY,-4.47068074716442,0.6608830638591332
489,poslocXY,-2.4913117543159755,1.7394017286253387
48,poslocXY,1.6300350404655344,4.498217598564338
468,poslocXY,-1.1875163463277882,-4.2023112821118564
441,poslocXY,-1.1336112974952846,-0.7806685860011227
352,poslocXY,-0.608240040681193,-0.3637347538847715
354,poslocXY,-5.397937241060026,2.5555743182724537
397,poslocXY,-1.57652720344963,4.893576768630911
520,poslocXY,4.5971532109758275,2.5815022499920808
78,poslocXY,-1.8028887208095092,2.404526834675236
314,poslocXY,5.386699375208111,0.005184431350005347
461,poslocXY,1.8068885447306444,0.48032553412785717
440,poslocXY,3.994657329182381,-3.50772790844998
444,poslocXY,1.5504246820082193,-3.7968855922825377
401,poslocXY,2.618614793420237,-3.7145904797822573
69,poslocXY,-0.035379182711047896,3.6663750225661644
448,poslocXY,-4.028512915946834,0.06611843433277365
502,poslocXY,5.096880930759022,-3.178748179420173
