DEVICE_LOC,command,u,v
486,poslocXY,2.7585189643829127,-2.2092193529682858
518,poslocXY,0.9087136068794628,4.879883870066427
485,poslocXY,2.3949751588784993,-5.588457909938782
470,poslocXY,-5.2458807656905595,-1.469421248875972
19,poslocXY,-0.0060238503692486844,1.2129147180024678
446,poslocXY,2.5293506316668024,3.426003818117832
501,poslocXY,-0.50670585750587,3.4746512685041715
87,poslocXY,-1.541328140471661,-1.8047534133983918
163,poslocXY,-0.9123299177105642,1.8539461338773489
508,poslocXY,0.5845262806310734,-1.3937428874390196
369,poslocXY,1.5904792189955836,4.819978935110512
408,poslocXY,1.945444637146304,-5.618622460230584
473,poslocXY,0.024124247915172425,1.3632158361229516
242,poslocXY,-0.8224994234613572,-0.647689123445252
488,poslocXY,0.5095063926382037,1.422578886755109
368,poslocXY,-4.896805476376569,2.0472230214811002
349,poslocXY,-3.3751716049647054,-4.167793819021391
442,poslocXY,-3.7517720420602174,2.796111693065786
507,poslocXY,-3.3958771718080154,2.705600120739316
396,poslocXY,2.0240649587521293,-1.3046653827677375
484,poslocXY,3.6816758613988227,-1.2284222604070987
490,poslocXY,3.4567559288817122,-2.906834452165863
420,poslocXY,1.7041276771631892,-3.6220467260225555
466,poslocXY,-0.7747830684265233,-4.0194532642760255
398,poslocXY,2.651398919591383,-5.185218790807154
424,poslocXY,1.486825988964699,-2.421259937773303
400,poslocXY,-2.999157977297217,1.7915348158993236
469,poslocXY,1.6055464975154,4.606726780589977
447,poslocXY,-4.265348954901102,2.45107442264376
505,poslocXY,3.5741147339679937,-4.2478017129703005
445,poslocXY,1.433744108824106,2.444051735284729
519,poslocXY,-4.135838517364322,-0.060943306221648896
504,poslocXY,2.0896048722747604,-1.7947656253361632
313,poslocXY,0.6915347942193844,-0.11879965500677692
312,poslocXY,0.6834513617544538,5.158971022407478
375,poslocXY,1.4424495728457885,0.7756492333149785
423,poslocXY,-2.464793841829258,-1.3556404924680052
467,poslocXY,-1.5553351519879666,4.242073899263861
503,poslocXY,-3.4029857297707973,1.4725238149384783
489,poslocXY,-4.365107347364182,-2.4696273175305548
48,poslocXY,4.279337011633217,-1.3699299497533461
468,poslocXY,5.027296434148965,2.8326119867248742
441,poslocXY,5.214886719069791,-2.3874073867144903
352,poslocXY,-5.163029936749031,-1.1827815526268521
354,poslocXY,-3.3926590284779787,-1.4820245603543283
397,poslocXY,2.5959968628068353,1.786028119309603
520,poslocXY,-2.419241988504727,-1.671384241449232
78,poslocXY,-4.797300454765599,1.6969546603591166
314,poslocXY,-0.3806905525577662,3.8945337682766885
461,poslocXY,-1.893229747438835,-0.2812823005653744
440,poslocXY,-4.934046008840491,-1.921545670282014
444,poslocXY,-5.565419611090269,0.33566942579722436
401,poslocXY,0.8911172862411636,-3.6307423178242204
69,poslocXY,2.89714556885988,-1.882427826400459
448,poslocXY,-4.351140539012576,1.647774765742616
502,poslocXY,2.9875119233411898,4.67291628903773
334,poslocXY,2.968495526580714,-0.7496721084654041
483,poslocXY,-4.175117756865176,-0.7243966561200459
425,poslocXY,-0.040502027620026304,-0.32459287474124565
487,poslocXY,-4.384498893215337,-2.130626993665767
378,poslocXY,2.9916499164308537,0.5475388188641368
373,poslocXY,-0.34774195564924426,1.058572148756907
421,poslocXY,3.8127342019653447,2.1983829325420423
356,poslocXY,0.5991533228534074,-3.700314755861911
61,poslocXY,-4.857946126276745,-1.505937276319858
333,poslocXY,4.404668044972006,-2.566917667998285
