DEVICE_LOC,command,u,v
486,poslocXY,4.443777195155914,-2.026116871702157
518,poslocXY,-4.5681858629816965,-2.844340701890745
485,poslocXY,-1.9214274474314958,-0.14966259161196227
470,poslocXY,0.6284259117527826,5.391893835291203
19,poslocXY,5.887425960959675,0.9461327591788988
446,poslocXY,-3.9973750198856015,-3.882234966582071
501,poslocXY,0.5054787355489054,-4.6668127810021565
87,poslocXY,3.461510947791991,-3.9332472604889874
163,poslocXY,0.025933497433023867,4.340289326937313
508,poslocXY,2.7232203475686854,-1.6045851104927626
369,poslocXY,-0.4539899996525758,1.595139300771022
408,poslocXY,-3.375997411662076,-0.4901368497461869
473,poslocXY,-3.7423376182762276,1.483305935600054
242,poslocXY,2.9534439813715245,-2.6942860898389163
488,poslocXY,-0.2735742837448889,5.398309976978679
368,poslocXY,-4.7946455876120035,2.869864885866278
349,poslocXY,0.07272315563843801,3.969959205727439
442,poslocXY,2.8326314969165214,2.941776444787523
507,poslocXY,-0.8405548755132823,-2.418993335297711
396,poslocXY,-3.427983218063513,1.326186321877958
484,poslocXY,-4.637904734476912,-2.2079234376579735
490,poslocXY,-1.3397373355118285,4.669060614158305
420,poslocXY,-3.9793034780751633,-1.1165613734138962
466,poslocXY,0.8408345580725065,-3.532872359727683
398,poslocXY,-2.4357734697588915,-4.204052811253223
424,poslocXY,-1.965079657943242,3.568746447162896
400,poslocXY,-2.6404490709568145,-0.08360940480387313
469,poslocXY,0.3122089942994615,1.4395368270061564
447,poslocXY,0.2132981214222216,-2.392763161479046
505,poslocXY,-4.6161132014061215,0.41963628711741663
445,poslocXY,3.1462542505082656,-1.233294815049872
519,poslocXY,-4.415973328025743,2.1376403564134554
504,poslocXY,3.603128923963185,2.1443516665498805
313,poslocXY,-4.291837739511584,-0.5210756604113387
312,poslocXY,5.10371308805586,2.26713840837928
375,poslocXY,-2.014032352212886,-2.5905444641030866
423,poslocXY,2.2017817142173604,-1.2577767457412614
467,poslocXY,-0.25525343389993704,4.172280522596109
503,poslocXY,3.708901401023521,-3.7188529849818326
489,poslocXY,-0.22731269478780192,5.048864260101574
48,poslocXY,-4.308448847020608,0.5187091228217833
468,poslocXY,3.5137063446720536,-1.5996800258567108
441,poslocXY,-1.6447199600172935,1.5210817739633766
352,poslocXY,2.7209700077432153,4.101975313188337
354,poslocXY,1.652799439101094,-0.8185732896418427
397,poslocXY,4.344364947377697,0.7253951691126801
520,poslocXY,1.0138025424477775,-1.3601350488569572
78,poslocXY,-1.361074418190075,-5.589677293001775
314,poslocXY,2.005035822952796,-2.376223612037814
461,poslocXY,-0.6901139858085443,-3.632930493787331
440,poslocXY,0.9090527973500198,-3.3971530725164625
444,poslocXY,-3.2975766991310995,-3.3487138158892087
401,poslocXY,-5.002351921131179,0.6930140280016701
69,poslocXY,-2.4576404525233837,-1.0538349241186387
448,poslocXY,-0.7561245135260739,-3.9715461512292407
502,poslocXY,2.768410599945227,-2.50554414609184
334,poslocXY,0.7555591248117324,-0.8099466427609681
483,poslocXY,2.422746332660754,-1.5486870358146945
425,poslocXY,-2.416690588691671,-1.6185097272679752
487,poslocXY,-0.46170014994507813,3.49105804541621
378,poslocXY,-2.846541178862908,5.059887686451068
373,poslocXY,-2.451675017856761,-2.3453664247355177
421,poslocXY,4.350590581918304,2.0189117350064913
356,poslocXY,5.150495265921613,3.154896832185166
61,poslocXY,1.4230845049428007,0.4931048196295542
333,poslocXY,1.1127433115755077,3.2963987740378453
394,poslocXY,0.16397125385939404,-1.643511282317455
335,poslocXY,-0.2508101200444086,-0.4482511391338724
353,poslocXY,3.2639860318278373,1.6262152094569213
179,poslocXY,-4.740315657927674,-1.62093583404996
521,poslocXY,-0.13703779487472012,-3.482982595200008
53,poslocXY,-2.6784635800429033,0.9128695834857057
376,poslocXY,-2.541215364954468,-5.262156942300742
422,poslocXY,0.49620031881838944,2.5426944990358784
462,poslocXY,-3.7738991129243895,1.6824054052939994
465,poslocXY,-0.12905590943057277,-1.9712594738259162
449,poslocXY,3.5559129565034784,-4.16779120714263
379,poslocXY,-1.4702164339107444,-5.42882672303574
377,poslocXY,2.0260072248077483,5.268337857532216
443,poslocXY,0.3092799430299218,4.742548764302031
506,poslocXY,-2.8782171913527073,3.3047909534028035
399,poslocXY,-5.060468236898215,0.45522287040667386
463,poslocXY,-4.088793481536308,-3.633356540136985
418,poslocXY,3.162599355563433,-1.7839489202881573
522,poslocXY,2.330368246657537,-3.6737008137496634
416,poslocXY,5.245215333366428,2.280814616225003
374,poslocXY,-2.1318274747127113,4.009973371892653
417,poslocXY,0.03017093704782603,1.6038569771728302
395,poslocXY,1.6194726268160995,-4.389023909237423
355,poslocXY,2.04246075773243,-2.243360421112751
332,poslocXY,-0.3634778961583569,2.469566890263442
419,poslocXY,-2.031918158958452,4.641605228704669
464,poslocXY,-4.053726812363253,3.8557822708207823
152,poslocXY,-1.1384726592019794,3.754012367646318
427,poslocXY,1.1595142779503727,5.654500681947258
426,poslocXY,-0.14779794779614353,4.398456605838587
383,poslocXY,3.779396704312365,4.25610361200382
248,poslocXY,4.685151457292914,2.7879339257182316
362,poslocXY,5.338984421436153,2.369957710864667
405,poslocXY,4.9341137830910675,0.6218742730069158
307,poslocXY,4.193083808809014,-3.486958917551937
404,poslocXY,-1.9420018030854678,-2.2132945765165575
428,poslocXY,-4.333283465546481,1.6151373708181342
326,poslocXY,-0.9417500162797765,0.15903749717433513
341,poslocXY,-0.9018299265196745,-1.7314785048112844
231,poslocXY,3.8236815069758183,3.3203705183543857
