DEVICE_LOC,command,u,v
486,poslocXY,4.6831084706045045,-1.6187360264237798
518,poslocXY,-5.125240341781443,0.5386413641881731
485,poslocXY,-4.804544688339649,-2.5059978563498797
470,poslocXY,1.5066161799804414,3.6946540947788424
19,poslocXY,3.025713797215774,4.458225794150865
446,poslocXY,-0.3720157604965175,0.24984930257398918
501,poslocXY,-2.7859793879405648,1.9931429608189646
87,poslocXY,-1.9805729599075734,-4.636392209594448
163,poslocXY,-3.0364860577634567,2.4302003498072047
508,poslocXY,0.7911666666550969,0.6656149929482034
369,poslocXY,2.570016290123939,3.4117511338793802
408,poslocXY,4.964088392032705,1.5345994601229567
473,poslocXY,-0.8819157801626467,-1.0642562659049055
242,poslocXY,0.856290997073291,-0.2127923073134914
488,poslocXY,-1.9053674316951872,0.5360382796457861
368,poslocXY,1.1047677213914477,0.46655486587754424
349,poslocXY,-0.7405274434511231,-2.5508186520912313
442,poslocXY,1.7361249904801204,1.842542018606144
507,poslocXY,4.770827015237373,1.0551331920218203
396,poslocXY,1.6502935088666852,-0.479176333481365
484,poslocXY,-4.986222046465048,-0.5697759285369086
490,poslocXY,-1.345929468843532,-5.114719446417132
420,poslocXY,1.3388779642322985,2.57224956443077
466,poslocXY,1.9995659819771747,-5.772887739711175
398,poslocXY,5.513836795667022,-1.5656029741779296
424,poslocXY,-3.9648985847945633,4.259896205022139
400,poslocXY,4.383975257739052,1.21296425713832
469,poslocXY,-0.7370962756026431,-0.0715444000449379
447,poslocXY,-2.264568795269643,-4.292150293669635
505,poslocXY,-2.813443878536012,1.6060746870858322
445,poslocXY,4.271665945556052,1.1075903305576817
519,poslocXY,1.767049613046587,5.3330388224249665
504,poslocXY,1.1513054859778178,-0.5954472754728739
313,poslocXY,5.267752694755117,0.25264403716989126
312,poslocXY,-3.4806976027624525,-0.7739275187003258
375,poslocXY,-3.6767331873685123,1.2223022450288363
423,poslocXY,5.116940232049964,2.1066998145086737
467,poslocXY,2.9640396712799166,-4.961743283201985
503,poslocXY,0.6017062749282012,5.509822167702604
489,poslocXY,-1.3541187976577937,-1.8946566978296575
48,poslocXY,-2.9329004823057905,2.8230030422198578
468,poslocXY,-0.9511675074226522,3.076468422251164
441,poslocXY,-2.5664186042345856,-1.6905568226029928
352,poslocXY,-1.6227995793528418,4.540182326148917
354,poslocXY,2.4847413297978616,5.209635075353683
397,poslocXY,5.456503461367861,-0.46163477905528527
520,poslocXY,4.164736975981485,-1.8493493393554283
78,poslocXY,-1.3444269951205898,-5.302768707097428
314,poslocXY,2.3756819992856277,-4.2703677670350775
461,poslocXY,-1.5357847737497812,-3.775915411816329
440,poslocXY,0.11212919106790498,-5.7607088710315075
444,poslocXY,-2.389076033946947,2.649870768838846
401,poslocXY,-0.8030767143562256,4.303637337709139
69,poslocXY,-4.175107502546867,-1.2549325704976422
448,poslocXY,0.8296484540493729,-1.6491985651883567
502,poslocXY,4.886470482638735,2.6574498176520365
334,poslocXY,-1.4773325183118535,-2.8869455507037056
483,poslocXY,-0.15123727636506779,0.08583504121015029
425,poslocXY,-1.747804982016648,2.4180532205968346
487,poslocXY,4.218681622002162,-4.019785777164606
378,poslocXY,1.9476012892368804,0.2882789118494937
373,poslocXY,1.0750370034276173,0.04685134349473685
421,poslocXY,-4.786853360159249,1.4277110351020221
356,poslocXY,1.4279111944208012,0.13196804514844196
61,poslocXY,0.5478216841936678,0.13535965132723504
333,poslocXY,0.8738879738277507,1.214592262249683
394,poslocXY,5.719299400417713,-0.5901369615542578
335,poslocXY,0.9705045345835428,1.3807220732481023
353,poslocXY,1.9416470974643918,-0.7885606083411885
179,poslocXY,-5.204223551520675,1.9961699313401349
521,poslocXY,3.6161227720099554,-0.22832326718772133
53,poslocXY,1.5523395755608993,-4.259032936647209
376,poslocXY,-0.5576433151440465,2.4314169546939244
422,poslocXY,1.4255983178660312,-0.46676848487117706
462,poslocXY,-2.006916975665326,-0.7541302634473706
465,poslocXY,5.667785978433631,-0.4126026835324206
449,poslocXY,3.5488793201641506,0.7700068449907436
379,poslocXY,-0.0329314512073573,-3.387438457257523
377,poslocXY,3.3943696026984904,0.8327195526233169
443,poslocXY,0.21479517768896184,0.8708463632447447
506,poslocXY,1.7085861714694355,-4.318000626390774
399,poslocXY,2.104166387834968,-1.4869432636015603
463,poslocXY,3.6361293013822245,-0.3503608227856896
418,poslocXY,-2.4911724705633254,0.9000492522533801
522,poslocXY,3.74603968640281,3.494300319558805
416,poslocXY,-4.747604881497397,3.201331525289781
374,poslocXY,-2.4735745109008693,-0.39208881023023867
417,poslocXY,-3.3135191173787364,-3.6427403473094624
395,poslocXY,2.8422877597034404,-2.878215381924241
355,poslocXY,2.3834533038828667,3.229328263435022
332,poslocXY,-2.0237924283992097,-3.11358319349269
419,poslocXY,4.247028655830731,0.7380580971139246
464,poslocXY,-3.769752001303598,-4.563604142162911
152,poslocXY,0.9504616401494106,3.449226055443342
427,poslocXY,2.334937502131913,-4.604283082730314
426,poslocXY,4.136111315783428,1.4358343274752654
383,poslocXY,5.638501403967217,-0.21292570133616273
248,poslocXY,-2.2141506831308826,4.607134892990397
362,poslocXY,3.249637477321172,3.306901285776788
405,poslocXY,3.1541613791782304,-1.8499508814933678
307,poslocXY,-4.173817943112252,1.742909099391424
404,poslocXY,3.8854948793822466,1.4181659063497163
428,poslocXY,1.521853753493927,2.0097808123231475
326,poslocXY,2.7944851074067314,-1.9201022508282248
341,poslocXY,3.3305563920769803,3.4276808148332574
231,poslocXY,-3.2775923825261577,0.8722841975501101
323,poslocXY,-4.955957783684552,-0.6628950280563952
286,poslocXY,2.120097009966319,-3.0110211008608707
250,poslocXY,0.9223309882533783,-2.09548742414154
125,poslocXY,3.0947687240116224,-2.5396528326736365
140,poslocXY,1.099630116425275,0.3537908521207811
139,poslocXY,-4.66396033319857,-1.5204834677165362
181,poslocXY,-4.795585303472375,-2.1066325186130594
138,poslocXY,-3.6787592290807236,2.9069433445412525
153,poslocXY,1.694304238552622,-2.183824518330828
