DEVICE_LOC,command,u,v
486,poslocXY,-0.9855929366855634,2.296870220641053
518,poslocXY,0.7673451305727674,-0.7955523823153205
485,poslocXY,1.5615890139716297,-1.8387291802262054
470,poslocXY,-0.12342008769620705,-0.9989732392632593
19,poslocXY,3.0486781165608416,3.533566190638785
446,poslocXY,-2.028506922533847,-3.8262239343869373
501,poslocXY,-0.7358679033363122,2.9317780416950896
87,poslocXY,-1.0834248837260851,-5.085406427680137
163,poslocXY,0.22633201739988884,6.017072810373927
508,poslocXY,2.2115134742622216,-0.024064342496086688
369,poslocXY,-4.703463517367453,-3.6978889302558726
408,poslocXY,-5.180700657054023,-2.773516124609028
473,poslocXY,3.635818581510067,-2.039643357846958
242,poslocXY,-2.3129888454205516,-3.0594278535980566
488,poslocXY,-3.857842837415938,-2.6285301502092606
368,poslocXY,-2.7053448747551756,4.846494929201258
349,poslocXY,1.6615103713118273,-4.636544678753266
442,poslocXY,0.24764151752183672,-3.299602753299143
507,poslocXY,-0.959445255113117,-0.3278599625137666
396,poslocXY,-1.3865626340276105,-4.699012115473041
484,poslocXY,0.7416847974342202,-3.46216998113871
490,poslocXY,2.4137896005389408,1.1681060387220965
420,poslocXY,1.0046553029558192,1.101894624873836
466,poslocXY,-0.027048469083212012,1.7498614668447638
398,poslocXY,3.599541336719355,-4.269124060788245
424,poslocXY,4.0599476326583765,-2.0913000869683014
400,poslocXY,-4.089200486091081,1.194878263166129
469,poslocXY,0.39586499435017153,-2.121985379050883
447,poslocXY,0.3103742169064736,-0.47134517744894744
505,poslocXY,0.01870899173769125,5.58068019753436
445,poslocXY,2.328127548828464,-5.068905835457439
519,poslocXY,3.9038888612926828,-0.8617749517612294
504,poslocXY,-0.4482698092644224,-0.23582875324507402
313,poslocXY,4.746537970082237,-1.1517075457301829
312,poslocXY,2.508331447079584,-1.3528361647899345
375,poslocXY,-3.357226630348163,0.7495131352411022
423,poslocXY,2.0945994118330438,0.10827235188094697
467,poslocXY,0.2272777561850825,-3.4215584936301093
503,poslocXY,3.122508185836006,-4.9988252739090315
489,poslocXY,3.1186317404981914,0.8285005223066166
48,poslocXY,-4.968478838880877,-0.8828501567970743
468,poslocXY,0.8932454360176703,4.610159265408521
441,poslocXY,-3.9219614103370772,-0.7595158676719871
352,poslocXY,-2.6527453741224285,1.5932131338167732
354,poslocXY,-2.2752775410042583,-0.606840601570755
397,poslocXY,0.9631124191712201,-4.977881855595208
520,poslocXY,-3.3644624921017603,-2.437993080432955
78,poslocXY,-1.2966852546718863,1.5358965098915238
314,poslocXY,-0.6223355228184033,-1.4079768134776547
461,poslocXY,1.7723246662069547,-0.7966421750040906
440,poslocXY,-0.2726838344290732,3.663020195812331
444,poslocXY,-0.3589229531720548,-2.455263277199105
401,poslocXY,-3.8046408156530056,0.3552866221069175
69,poslocXY,-2.7865867030694673,0.7113245917298485
448,poslocXY,4.905675701147863,0.6609414803510267
502,poslocXY,2.7756062911539843,-4.655865944068342
334,poslocXY,-1.3518817789915376,3.550049384115175
483,poslocXY,-2.071925789416305,-4.559318368555925
425,poslocXY,-4.490925951889412,0.6004174493139782
487,poslocXY,2.794942192640809,2.510134296470383
378,poslocXY,-2.501592596696657,1.6857476083022753
373,poslocXY,5.029638311223847,-1.9990365810931117
421,poslocXY,2.7373700186228014,-1.1035508357763284
356,poslocXY,2.901232454772842,3.9528146500247434
61,poslocXY,3.3866646546534547,-2.0691995025768186
333,poslocXY,0.9191421553736934,5.18735670331735
394,poslocXY,-2.9940722187981383,0.4625498255083027
335,poslocXY,5.6519819020884245,-0.3133806840441338
353,poslocXY,3.100709158484918,3.9357414308303422
179,poslocXY,-2.761498923678016,-3.870015692776825
521,poslocXY,5.248240850153062,2.212010388682069
53,poslocXY,5.797517969793944,-0.6785624545943199
376,poslocXY,-3.619785819092792,0.3357440414866826
422,poslocXY,3.072324171286951,-1.3323324689530098
462,poslocXY,0.8238001057491511,2.18589651992294
465,poslocXY,-2.593334386277306,-5.361328066313262
449,poslocXY,2.290921167110726,-2.0307351747276234
379,poslocXY,-0.1699509082878956,2.4304979960881115
377,poslocXY,-1.8081557676506792,3.3042135527584184
443,poslocXY,-0.1480214324922482,-3.576544080016474
506,poslocXY,2.0027473965110483,-0.7807450026828215
399,poslocXY,-1.561598624546952,-1.9321596464309048
463,poslocXY,-0.61270110855149,-5.360577428914527
418,poslocXY,-1.2326020146379175,5.211043783503806
522,poslocXY,-3.581147569526391,-4.835584235587406
416,poslocXY,-4.374209634540473,-3.5968542004753665
374,poslocXY,-0.44439054434243275,-4.782530811174963
417,poslocXY,0.6410040744023124,-5.1038694304821774
395,poslocXY,-3.9448404195482576,2.7416090853093618
355,poslocXY,2.236845944457732,-1.8138949031445657
332,poslocXY,5.238335722175014,0.20282324001955487
419,poslocXY,1.5895327561255739,3.6164179213334036
464,poslocXY,3.56023401726865,1.1537813562149095
152,poslocXY,1.3740829684659275,-1.57920586612323
427,poslocXY,-3.4936765613259033,2.2692248811618594
426,poslocXY,-0.4012988540239508,-4.969754609991833
383,poslocXY,-0.8560118080748209,-4.891239314841021
248,poslocXY,4.179382371007955,-3.7946746779898795
362,poslocXY,0.07141069599762773,-5.7720123288516705
